"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.12110954802190424,"linear","inactive",0.0001386748844375963,115.5,1,0.000109478672985782,1.6153846153846154,9.351351351351351e-5,86.5,1.5043478260869565,-0.10273952794531875
1,1.0,0.0,-0.04014733200478044,"linear","inactive",4.6224961479198765e-5,46.5,2,4.407582938388626e-5,0.6503496503496503,1.7837837837837837e-5,16.5,0.28695652173913044,-1.1803834059155636
1,1.0,0.0,-0.1408951609298568,"linear","inactive",3.081664098613251e-5,21.5,3,2.037914691943128e-5,0.30069930069930073,1.5675675675675676e-5,14.5,0.25217391304347825,-0.2539024737405119
1,1.0,0.0,0.07546610921349761,"linear","inactive",6.163328197226502e-5,71.5,4,6.777251184834123e-5,1.0,5.567567567567567e-5,51.5,0.8956521739130434,-0.15898952376115694
1,0.03261460777860259,0.0,0.21039333922381195,"linear","inactive",0.00012840267077555214,120.5,5,0.00011421800947867298,1.6853146853146852,0.00010108108108108108,93.5,1.626086956521739,-0.0516135905083107
1,1.0,0.0,0.05101353095552505,"linear","inactive",0.00020030816640986132,165.5,6,0.00015687203791469193,2.3146853146853146,0.00017243243243243242,159.5,2.773913043478261,0.2611064927916658
1,1.0,0.0,-0.09653690100506362,"linear","inactive",0.00021571648690292758,186.5,7,0.00017677725118483411,2.6083916083916083,0.00018216216216216215,168.5,2.9304347826086956,0.167954246760635
1,1.0,0.0,-0.002023384462131079,"linear","inactive",0.00015921931176168463,121.5,8,0.00011516587677725118,1.6993006993006994,0.0001227027027027027,113.5,1.9739130434782608,0.2161172695191482
1,1.0,0.0,-0.15128042414197732,"linear","inactive",5.1361068310220854e-5,49.5,9,4.691943127962085e-5,0.6923076923076923,4.054054054054054e-5,37.5,0.6521739130434783,-0.08615664374971443
1,1.0,0.0,0.14187528195858273,"linear","inactive",0.00019517205957883925,163.5,10,0.00015497630331753553,2.2867132867132867,0.00014432432432432432,133.5,2.3217391304347825,0.02193039202348569
2,0.21402361409632842,0.0,0.09342966718738,"linear","inactive",5.1361068310220854e-5,51.5,11,4.881516587677725e-5,0.7202797202797203,3.297297297297297e-5,30.5,0.5304347826086956,-0.44138190378631825
2,1.0,0.0,-0.08772131403581783,"linear","inactive",6.163328197226502e-5,61.5,12,5.829383886255924e-5,0.8601398601398601,3.72972972972973e-5,34.5,0.6000000000000001,-0.5196087627270563
2,1.0,0.0,-0.01062687244164737,"linear","inactive",8.217770929635336e-5,70.5,13,6.682464454976303e-5,0.986013986013986,9.135135135135135e-5,84.5,1.4695652173913043,0.5757093697174049
2,1.0,0.0,-0.2841239326091928,"linear","inactive",2.5680534155110427e-5,17.5,14,1.6587677725118483e-5,0.24475524475524474,1.6756756756756757e-5,15.5,0.26956521739130435,0.1392945792759229
2,1.0,0.0,-0.08583229755867545,"linear","inactive",2.5680534155110427e-5,32.5,15,3.080568720379147e-5,0.4545454545454546,2.3243243243243243e-5,21.5,0.3739130434782609,-0.2817217724923424
2,1.0,0.0,-0.12006568819714752,"linear","inactive",2.5680534155110427e-5,18.5,16,1.7535545023696683e-5,0.25874125874125875,2.1081081081081082e-5,19.5,0.33913043478260874,0.39033013906731284
2,1.0,0.0,0.03289619816097988,"linear","inactive",8.731381612737545e-5,78.5,17,7.440758293838862e-5,1.097902097902098,6.432432432432433e-5,59.5,1.0347826086956522,-0.08542169974966925
2,1.0,0.0,-0.03584681237432827,"linear","inactive",0.00016435541859270673,141.5,18,0.00013412322274881518,1.9790209790209792,0.00013675675675675676,126.5,2.2,0.152716617696442
2,1.0,0.0,-0.07302251705384716,"linear","inactive",0.00019003595274781716,198.5,19,0.00018815165876777252,2.7762237762237763,0.0001454054054054054,134.5,2.3391304347826085,-0.2471515487523195
2,1.0,0.0,0.04745373890469176,"linear","inactive",0.00010785824345146379,88.5,20,8.388625592417061e-5,1.2377622377622377,9.027027027027028e-5,83.5,1.4521739130434783,0.23048002822506897
3,1.0,0.5252935772858012,-0.09759399860394648,"linear","increasing",8.731381612737545e-5,18.5,21,1.7535545023696683e-5,0.25874125874125875,0.0002935135135135135,271.5,4.721739130434782,4.189736308009426
3,1.0,0.5252935772858012,0.4609513402303147,"linear","increasing",6.67693888032871e-5,3.5,22,3.3175355450236967e-6,0.04895104895104895,0.00022756756756756757,210.5,3.6608695652173915,6.224702786842807
3,1.0,0.5252935772858012,0.4731422269823058,"linear","increasing",2.5680534155110427e-5,5.5,23,5.2132701421800945e-6,0.07692307692307691,8.162162162162162e-5,75.5,1.3130434782608695,4.093354406521796
3,1.0,0.5252935772858012,0.19247604919787187,"linear","increasing",0.00014894709809964047,22.5,24,2.1327014218009478e-5,0.3146853146853147,0.0005086486486486487,470.5,8.182608695652174,4.700579102232876
3,1.0,0.5252935772858012,0.26828122756056944,"linear","increasing",4.6224961479198765e-5,7.5,25,7.109004739336493e-6,0.1048951048951049,0.00018,166.5,2.8956521739130436,4.786869057296758
3,1.0,0.5252935772858012,-0.03243476231444244,"linear","increasing",0.00019003595274781716,20.5,26,1.943127962085308e-5,0.2867132867132867,0.0006232432432432433,576.5,10.02608695652174,5.128006078867703
3,1.0,0.5252935772858012,0.5760009505496991,"linear","increasing",0.00020544427324088342,9.5,27,9.004739336492892e-6,0.13286713286713286,0.0006859459459459459,634.5,11.034782608695652,6.375930126231535
3,1.0,0.5252935772858012,0.7265156431090356,"linear","increasing",1.5408320493066255e-5,0.5,28,4.739336492890995e-7,0.006993006993006993,6.216216216216216e-5,57.5,1.0,7.159871336778389
3,1.0,0.5252935772858012,0.4647351990000317,"linear","increasing",5.1361068310220854e-5,6.5,29,6.161137440758294e-6,0.09090909090909091,0.00015513513513513514,143.5,2.4956521739130433,4.77884849436861
3,1.0,0.5252935772858012,0.07682323607269319,"linear","increasing",0.00012326656394453004,15.5,30,1.4691943127962086e-5,0.2167832167832168,0.0004081081081081081,377.5,6.565217391304348,4.92051780965958
4,1.0,0.0,0.0960267401991218,"sigmoidal","inactive",1.027221366204417e-5,14.5,31,1.3744075829383887e-5,0.2027972027972028,1.135135135135135e-5,10.5,0.1826086956521739,-0.15128228651479772
4,1.0,0.0,-0.0480230499318252,"sigmoidal","inactive",2.054442732408834e-5,21.5,32,2.037914691943128e-5,0.30069930069930073,1.5675675675675676e-5,14.5,0.25217391304347825,-0.2539024737405119
4,1.0,0.0,-0.1342864759188036,"sigmoidal","inactive",0.0001438109912686184,130.5,33,0.00012369668246445497,1.8251748251748252,0.00013027027027027026,120.5,2.0956521739130434,0.19936462549409134
4,1.0,0.0,-0.12211572354635535,"sigmoidal","inactive",0.00015408320493066256,133.5,34,0.00012654028436018957,1.867132867132867,0.00011513513513513514,106.5,1.8521739130434782,-0.01160502562770148
