"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-Inf,"linear","inactive",2.7748917618782133e-5,23.5,59,2.6256983240223463e-5,0.3533834586466165,3.034825870646766e-5,30.5,0.4206896551724138,0.2515218313715041
6,1.0,0.0,-Inf,"linear","inactive",0.00023517207681917856,223.5,60,0.00024972067039106144,3.3609022556390977,0.00023233830845771145,233.5,3.220689655172414,-0.061478935987400646
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.28817936962013e-5,83.5,61,9.329608938547486e-5,1.255639097744361,0.0001218905472636816,122.5,1.6896551724137931,0.42830699201477335
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.933140910005712e-6,3.5,62,3.910614525139665e-6,0.052631578947368425,9.45273631840796e-6,9.5,0.1310344827586207,1.3159459368722364
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019786519868726036,176.5,63,0.0001972067039106145,2.6541353383458643,0.0002054726368159204,206.5,2.848275862068965,0.10184694363452022
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.033814291447961e-5,96.5,64,0.00010782122905027932,1.4511278195488722,7.810945273631841e-5,78.5,1.0827586206896553,-0.42246294289019803
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.764033147932024e-5,83.5,65,9.329608938547486e-5,1.255639097744361,6.716417910447761e-5,67.5,0.9310344827586207,-0.4315153499369664
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.000332293288484916,300.5,66,0.00033575418994413405,4.518796992481203,0.00031393034825870646,315.5,4.3517241379310345,-0.05435164024238126
7,0.029104772812100572,0.0,-Inf,"sigmoidal","inactive",0.00015940211565455958,138.5,67,0.0001547486033519553,2.082706766917293,0.000154726368159204,155.5,2.1448275862068966,0.04240194956766954
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.5765271597541414e-5,32.5,68,3.6312849162011175e-5,0.4887218045112782,3.6318407960199e-5,36.5,0.503448275862069,0.042830091337817934
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00028327020069173424,258.5,69,0.0002888268156424581,3.887218045112782,0.00025223880597014924,253.5,3.4965517241379307,-0.15280518782533906
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.821139957909517e-5,20.5,70,2.2905027932960895e-5,0.3082706766917293,2.338308457711443e-5,23.5,0.3241379310344828,0.072410192545809
8,0.16592285573941581,0.0,-Inf,"linear","inactive",1.888468004611562e-5,12.5,71,1.3966480446927374e-5,0.18796992481203006,1.5422885572139304e-5,15.5,0.21379310344827587,0.18571346609840586
8,1.0,0.0,-Inf,"linear","inactive",3.923388629988918e-5,35.5,72,3.966480446927374e-5,0.5338345864661653,3.233830845771144e-5,32.5,0.4482758620689655,-0.25200596098997213
8,1.0,0.0,-Inf,"linear","inactive",0.0001598645976148726,149.5,73,0.0001670391061452514,2.2481203007518795,0.00018159203980099502,182.5,2.5172413793103448,0.1631243250555298
8,1.0,0.0,-Inf,"linear","inactive",5.804148601928596e-5,47.5,74,5.307262569832402e-5,0.7142857142857143,6.81592039800995e-5,68.5,0.9448275862068966,0.40354982011583396
8,0.06554814976738377,0.0,-Inf,"linear","inactive",9.164850846869987e-5,87.5,75,9.776536312849161e-5,1.3157894736842104,8.90547263681592e-5,89.5,1.2344827586206897,-0.09202198908181701
8,0.21431051883675906,0.0,-Inf,"linear","inactive",0.00013966955201453674,149.5,76,0.0001670391061452514,2.2481203007518795,0.00014477611940298508,145.5,2.006896551724138,-0.1637529858035658
8,1.0,0.0,-Inf,"linear","inactive",0.0005105030038588724,459.5,77,0.0005134078212290503,6.909774436090225,0.0004990049751243781,501.5,6.917241379310345,0.0015581848094013667
8,1.0,0.0,-Inf,"linear","inactive",0.0001590167140209654,149.5,78,0.0001670391061452514,2.2481203007518795,0.00016268656716417911,163.5,2.2551724137931037,0.00451849678623293
8,1.0,0.0,-Inf,"linear","inactive",3.568819127082257e-5,33.5,79,3.743016759776536e-5,0.5037593984962406,2.63681592039801e-5,26.5,0.36551724137931035,-0.46279539040831813
8,1.0,0.0,-Inf,"linear","inactive",6.189550235522792e-5,47.5,80,5.307262569832402e-5,0.7142857142857143,5.6218905472636814e-5,56.5,0.7793103448275862,0.125696699570495
9,1.0,0.0,-Inf,"linear","inactive",6.436207281023078e-5,66.5,81,7.430167597765363e-5,1.0,4.427860696517413e-5,44.5,0.6137931034482759,-0.7041756590485367
9,1.0,0.0,-Inf,"linear","inactive",0.00012895538660061807,94.5,82,0.00010558659217877095,1.4210526315789473,0.00014477611940298508,145.5,2.006896551724138,0.4980062641734666
9,0.06507681047056073,0.0,-Inf,"linear","inactive",0.00011346224093013139,100.5,83,0.00011229050279329609,1.5112781954887218,0.00012288557213930348,123.5,1.7034482758620688,0.17268888589200398
9,1.0,0.0,-Inf,"linear","inactive",6.582659901788872e-5,51.5,84,5.754189944134078e-5,0.7744360902255639,8.407960199004975e-5,84.5,1.1655172413793102,0.589752254585221
9,1.0,0.0,-Inf,"linear","inactive",0.00024611748321325377,194.5,85,0.00021731843575418996,2.924812030075188,0.0002582089552238806,259.5,3.579310344827586,0.29133772885794396
9,1.0,0.0,-Inf,"linear","inactive",0.00018846139882756197,164.5,86,0.00018379888268156425,2.473684210526316,0.00019552238805970148,196.5,2.7103448275862068,0.13181507400962003
9,0.11067812002012525,0.0,-Inf,"linear","inactive",0.00015400649278424084,128.5,87,0.00014357541899441342,1.9323308270676693,0.0001527363184079602,153.5,2.117241379310345,0.1318436416625562
9,1.0,0.0,-Inf,"linear","inactive",4.486075015036445e-5,46.5,88,5.195530726256983e-5,0.6992481203007519,3.432835820895522e-5,34.5,0.4758620689655172,-0.5552610088436073
9,1.0,0.0,-Inf,"linear","inactive",0.00010899158198043871,111.5,89,0.0001245810055865922,1.6766917293233083,8.90547263681592e-5,89.5,1.2344827586206897,-0.4417107771697933
9,1.0,0.0,-Inf,"linear","inactive",8.247594958915801e-5,72.5,90,8.100558659217878e-5,1.0902255639097744,7.114427860696517e-5,71.5,0.9862068965517241,-0.14466440775029
10,0.05354871706331617,0.0,-Inf,"linear","inactive",0.00010613960989184165,100.5,91,0.00011229050279329609,1.5112781954887218,0.00010895522388059702,109.5,1.510344827586207,-0.0008912860914998641
10,1.0,0.0,-Inf,"linear","inactive",5.973725320710042e-5,44.5,92,4.9720670391061455e-5,0.6691729323308271,4.925373134328358e-5,49.5,0.6827586206896551,0.02899653459946675
10,1.0,0.0,-Inf,"linear","inactive",4.347330426942534e-5,35.5,93,3.966480446927374e-5,0.5338345864661653,3.1343283582089554e-5,31.5,0.4344827586206897,-0.29709385051851017
10,1.0,0.0,-Inf,"linear","inactive",0.0001829886956305244,152.5,94,0.00017039106145251396,2.293233082706767,0.00019154228855721393,192.5,2.6551724137931036,0.21142254861827026
10,1.0,0.0,-Inf,"linear","inactive",3.0600889707379187e-5,27.5,95,3.0726256983240227e-5,0.4135338345864662,3.6318407960199e-5,36.5,0.503448275862069,0.28383819084161277
10,1.0,0.0,-Inf,"linear","inactive",0.00016055832055534216,160.5,96,0.0001793296089385475,2.4135338345864663,0.0001616915422885572,162.5,2.2413793103448274,-0.10676023372023126
10,1.0,0.0,-Inf,"linear","inactive",5.2337541842091856e-5,45.5,97,5.0837988826815644e-5,0.6842105263157895,4.925373134328358e-5,49.5,0.6827586206896551,-0.003064674632831732
10,1.0,0.0,-Inf,"linear","inactive",1.5030663710173655e-5,11.5,98,1.2849162011173184e-5,0.17293233082706766,1.3432835820895522e-5,13.5,0.18620689655172412,0.10669889159271082
10,1.0,0.0,-Inf,"linear","inactive",0.0001407486765886005,116.5,99,0.00013016759776536313,1.7518796992481203,0.00010398009950248757,104.5,1.4413793103448276,-0.28145366708714237
10,1.0,0.0,-Inf,"linear","inactive",0.0002285431687213584,207.5,100,0.0002318435754189944,3.1203007518796992,0.0002134328358208955,214.5,2.9586206896551723,-0.07676034324848646
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.736820555226551e-5,62.5,101,6.983240223463687e-5,0.9398496240601503,7.014925373134328e-5,70.5,0.9724137931034482,0.04914041322296166
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002249974736922918,215.5,102,0.00024078212290502794,3.2406015037593985,0.00021840796019900497,219.5,3.027586206896552,-0.09809358406748472
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.763564191224266e-5,40.5,103,4.5251396648044695e-5,0.6090225563909775,4.129353233830846e-5,41.5,0.5724137931034483,-0.08943722605144473
11,1.0,0.0,-Inf,"sigmoidal","inactive",3.7692279765512397e-5,35.5,104,3.966480446927374e-5,0.5338345864661653,4.029850746268657e-5,40.5,0.5586206896551724,0.06547622886619803
11,1.0,0.0,-Inf,"sigmoidal","inactive",8.97215003007289e-5,75.5,105,8.435754189944134e-5,1.1353383458646615,0.00012786069651741293,128.5,1.7724137931034483,0.6425931553550545
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001407486765886005,135.5,106,0.00015139664804469274,2.037593984962406,0.00014875621890547263,149.5,2.0620689655172413,0.01722597833048856
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.0272125927054725e-5,13.5,107,1.5083798882681565e-5,0.20300751879699247,3.6318407960199e-5,36.5,0.503448275862069,1.310310402202804
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.49991578974306e-5,66.5,108,7.430167597765363e-5,1.0,7.213930348258706e-5,72.5,1.0,0.0
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.000221066377029631,180.5,109,0.0002016759776536313,2.7142857142857144,0.0002044776119402985,205.5,2.8344827586206898,0.06251290228076711
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011130399178200388,89.5,110,0.0001,1.3458646616541354,0.00012388059701492538,124.5,1.717241379310345,0.35155950029007965
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.495827295053239e-5,39.5,111,4.41340782122905e-5,0.593984962406015,5.522388059701493e-5,55.5,0.7655172413793103,0.3660084636592582
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.0195045600335884e-5,17.5,112,1.9553072625698323e-5,0.2631578947368421,2.1393034825870645e-5,21.5,0.296551724137931,0.1723550832433865
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012286604078982978,104.5,113,0.00011675977653631284,1.5714285714285714,0.0001099502487562189,110.5,1.5241379310344827,-0.04408322720319602
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.448003808384782e-5,84.5,114,9.441340782122905e-5,1.2706766917293233,9.303482587064676e-5,93.5,1.289655172413793,0.021388369091707278
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.0600889707379187e-5,21.5,115,2.4022346368715083e-5,0.3233082706766917,4.129353233830846e-5,41.5,0.5724137931034483,0.8241480221310821
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.062602174790587e-5,73.5,116,8.212290502793296e-5,1.105263157894737,8.009950248756219e-5,80.5,1.110344827586207,0.006617878764507517
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.110425661459043e-5,40.5,117,4.5251396648044695e-5,0.6090225563909775,3.830845771144278e-5,38.5,0.5310344827586206,-0.19769011670346837
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002633063960715549,228.5,118,0.0002553072625698324,3.4360902255639094,0.0002492537313432836,250.5,3.4551724137931035,0.007989783623394
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.848821507322747e-5,73.5,119,8.212290502793296e-5,1.105263157894737,8.009950248756219e-5,80.5,1.110344827586207,0.006617878764507517
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.114514156148863e-5,60.5,120,6.759776536312849e-5,0.9097744360902255,6.616915422885572e-5,66.5,0.9172413793103448,0.011792543712850184
13,1.0,0.0,-Inf,"linear","inactive",8.733201017244487e-5,77.5,121,8.659217877094972e-5,1.1654135338345863,8.308457711442787e-5,83.5,1.1517241379310346,-0.017046767313929935
13,1.0,0.0,-Inf,"linear","inactive",0.00010475216401090255,94.5,122,0.00010558659217877095,1.4210526315789473,0.00012587064676616914,126.5,1.7448275862068965,0.2961244959594926
13,1.0,0.0,-Inf,"linear","inactive",1.456818174986062e-5,16.5,123,1.8435754189944135e-5,0.2481203007518797,7.462686567164179e-6,7.5,0.10344827586206896,-1.26213017826368
13,1.0,0.0,-Inf,"linear","inactive",5.079593530771507e-5,40.5,124,4.5251396648044695e-5,0.6090225563909775,5.920398009950249e-5,59.5,0.8206896551724138,0.43034110590957386
13,0.18423212835538033,0.0,-Inf,"linear","inactive",5.711652209865989e-5,53.5,125,5.9776536312849164e-5,0.8045112781954887,6.119402985074628e-5,61.5,0.8482758620689657,0.07642086442434838
13,1.0,0.0,-Inf,"linear","inactive",0.00011022486720794014,96.5,126,0.00010782122905027932,1.4511278195488722,0.00010298507462686567,103.5,1.4275862068965517,-0.023596734282500056
13,1.0,0.0,-Inf,"linear","inactive",8.101142338150005e-5,75.5,127,8.435754189944134e-5,1.1353383458646615,5.522388059701493e-5,55.5,0.7655172413793103,-0.5686155274887176
13,1.0,0.0,-Inf,"linear","inactive",6.058513680100765e-5,41.5,128,4.6368715083798884e-5,0.6240601503759399,4.328358208955224e-5,43.5,0.6,-0.056722590011941444
13,1.0,0.0,-Inf,"linear","inactive",0.00012810750300671085,97.5,129,0.00010893854748603353,1.4661654135338347,0.00012587064676616914,126.5,1.7448275862068965,0.2510366064309543
13,1.0,0.0,-Inf,"linear","inactive",7.869901357993488e-5,70.5,130,7.877094972067039e-5,1.0601503759398496,6.218905472636816e-5,62.5,0.8620689655172413,-0.29839372225045147
14,1.0,0.0,-Inf,"linear","inactive",6.212674333538444e-5,47.5,131,5.307262569832402e-5,0.7142857142857143,7.412935323383085e-5,74.5,1.0275862068965518,0.524686257617469
14,1.0,0.0,-Inf,"linear","inactive",0.0002256141163060425,179.5,132,0.0002005586592178771,2.699248120300752,0.0002253731343283582,226.5,3.1241379310344826,0.2109005517094389
14,1.0,0.0,-Inf,"linear","inactive",2.798015859893865e-5,29.5,133,3.29608938547486e-5,0.44360902255639095,3.7313432835820896e-5,37.5,0.5172413793103449,0.22154898662029493
14,1.0,0.0,-Inf,"linear","inactive",0.0002051878297255501,149.5,134,0.0001670391061452514,2.2481203007518795,0.00020248756218905472,203.5,2.806896551724138,0.32025665555439725
14,1.0,0.0,-Inf,"linear","inactive",0.0002611481469234274,217.5,135,0.00024301675977653631,3.270676691729323,0.0002681592039800995,269.5,3.7172413793103445,0.18464321750266988
14,1.0,0.0,-Inf,"linear","inactive",6.359126954304238e-5,63.5,136,7.094972067039107e-5,0.9548872180451129,8.009950248756219e-5,80.5,1.110344827586207,0.21760553682870615
14,1.0,0.0,-Inf,"linear","inactive",0.00010560004760480978,94.5,137,0.00010558659217877095,1.4210526315789473,0.0001208955223880597,121.5,1.6758620689655173,0.23794342487096357
14,1.0,0.0,-Inf,"linear","inactive",0.00020141089371632698,186.5,138,0.00020837988826815642,2.8045112781954886,0.00019751243781094527,198.5,2.7379310344827585,-0.034663277626024856
14,1.0,0.0,-Inf,"linear","inactive",0.00023548039812605392,217.5,139,0.00024301675977653631,3.270676691729323,0.0002592039800995025,260.5,3.593103448275862,0.13564131702867266
14,1.0,0.0,-Inf,"linear","inactive",7.183886450195819e-5,73.5,140,8.212290502793296e-5,1.105263157894737,5.1243781094527366e-5,51.5,0.710344827586207,-0.6377984721668908
15,0.15474584792033225,0.0,-Inf,"linear","inactive",4.879184681302525e-5,45.5,141,5.0837988826815644e-5,0.6842105263157895,7.014925373134328e-5,70.5,0.9724137931034482,0.5071300576863522
15,0.0336917876725054,0.0,-Inf,"linear","inactive",9.650456905198675e-5,70.5,142,7.877094972067039e-5,1.0601503759398496,0.00011691542288557214,117.5,1.620689655172414,0.6123389396524613
15,1.0,0.0,-Inf,"linear","inactive",9.234223140916943e-5,80.5,143,8.99441340782123e-5,1.2105263157894737,9.502487562189055e-5,95.5,1.3172413793103448,0.12188529540738681
15,1.0,0.0,-Inf,"linear","inactive",0.00012417640634405005,111.5,144,0.0001245810055865922,1.6766917293233083,0.00013781094527363184,138.5,1.910344827586207,0.18821561161513867
15,1.0,0.0,-Inf,"linear","inactive",0.0001765139481861419,153.5,145,0.00017150837988826815,2.308270676691729,0.0001616915422885572,162.5,2.2413793103448274,-0.04242559196810736
15,1.0,0.0,-Inf,"linear","inactive",5.888936961319319e-5,40.5,146,4.5251396648044695e-5,0.6090225563909775,5.920398009950249e-5,59.5,0.8206896551724138,0.43034110590957386
15,1.0,0.0,-Inf,"linear","inactive",5.118133694130927e-5,40.5,147,4.5251396648044695e-5,0.6090225563909775,2.935323383084577e-5,29.5,0.4068965517241379,-0.5818336080365285
