"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00018913228758778692,201.5,12,0.00018401826484018265,2.427710843373494,0.00017574468085106382,206.5,2.3872832369942194,-0.024226853398322062
2,1.0,0.0,-Inf,"linear","inactive",7.864448974298518e-5,87.5,13,7.990867579908676e-5,1.0542168674698795,8.638297872340426e-5,101.5,1.1734104046242775,0.15453600906304754
2,1.0,0.0,-Inf,"linear","inactive",0.0002547464648145324,263.5,14,0.0002406392694063927,3.174698795180723,0.00023702127659574467,278.5,3.2196531791907512,0.020285569413017308
2,1.0,0.0,-Inf,"linear","inactive",9.406497792788424e-6,14.5,15,1.3242009132420092e-5,0.1746987951807229,5.531914893617021e-6,6.5,0.07514450867052024,-1.2171300732762798
2,0.0855341232711492,0.0,-Inf,"linear","inactive",4.795771825503606e-5,48.5,16,4.4292237442922375e-5,0.5843373493975903,4.297872340425532e-5,50.5,0.5838150289017342,-0.0012901557251323928
2,1.0,0.0,-Inf,"linear","inactive",5.38946062062222e-5,54.5,17,4.977168949771689e-5,0.6566265060240963,6.76595744680851e-5,79.5,0.9190751445086706,0.48510983421762943
2,1.0,0.0,-Inf,"linear","inactive",5.967728927555934e-5,63.5,18,5.799086757990868e-5,0.7650602409638554,7.872340425531915e-5,92.5,1.069364161849711,0.48310797745434647
2,1.0,0.0,-Inf,"linear","inactive",4.310026447679286e-5,43.5,19,3.9726027397260274e-5,0.5240963855421686,4.723404255319149e-5,55.5,0.6416184971098265,0.2918835742115777
2,1.0,0.0,-Inf,"linear","inactive",8.527529966249177e-5,101.5,20,9.269406392694064e-5,1.2228915662650601,7.021276595744681e-5,82.5,0.953757225433526,-0.35860249922916004
3,1.0,0.0,-Inf,"linear","inactive",0.00016183802350051558,185.5,21,0.00016940639269406394,2.2349397590361444,0.00017319148936170212,203.5,2.352601156069364,0.07402081135564383
3,1.0,0.0,-Inf,"linear","inactive",4.317736691771736e-5,47.5,22,4.337899543378995e-5,0.5722891566265059,3.872340425531915e-5,45.5,0.5260115606936416,-0.12164976442205122
3,1.0,0.0,-Inf,"linear","inactive",0.0002413306400936702,256.5,23,0.00023424657534246575,3.0903614457831323,0.0002821276595744681,331.5,3.832369942196532,0.3104612482157339
3,1.0,0.0,-Inf,"linear","inactive",0.00012097372981053309,142.5,24,0.00013013698630136986,1.7168674698795179,0.00010936170212765957,128.5,1.4855491329479769,-0.2087823561480256
3,1.0,0.0,-Inf,"linear","inactive",0.0005420301596992018,583.5,25,0.0005328767123287671,7.03012048192771,0.0005714893617021277,671.5,7.763005780346821,0.1430659474302943
3,1.0,0.0,-Inf,"linear","inactive",2.7988186055591785e-5,19.5,26,1.780821917808219e-5,0.23493975903614456,2.0e-5,23.5,0.2716763005780347,0.20959783652558947
3,1.0,0.0,-Inf,"linear","inactive",4.0632986367209014e-5,43.5,27,3.9726027397260274e-5,0.5240963855421686,3.4468085106382976e-5,40.5,0.4682080924855491,-0.16268228925390335
3,1.0,0.0,-Inf,"linear","inactive",8.234540690736095e-5,86.5,28,7.899543378995434e-5,1.0421686746987953,9.574468085106382e-5,112.5,1.3005780346820808,0.31956416729051235
3,1.0,0.0,-Inf,"linear","inactive",7.201367982347859e-5,89.5,29,8.17351598173516e-5,1.0783132530120483,7.531914893617022e-5,88.5,1.023121387283237,-0.07579902347105894
3,1.0,0.0,-Inf,"linear","inactive",4.433390353158479e-5,53.5,30,4.8858447488584476e-5,0.6445783132530121,5.574468085106383e-5,65.5,0.7572254335260116,0.2323672188465033
4,0.11135452106311239,0.0,-Inf,"linear","negcontrol",3.6854966761908744e-5,42.5,31,3.881278538812785e-5,0.5120481927710843,3.872340425531915e-5,45.5,0.5260115606936416,0.038814907771194784
4,1.0,0.0,-Inf,"linear","negcontrol",2.5058293300460965e-5,24.5,32,2.237442922374429e-5,0.2951807228915662,2.2553191489361703e-5,26.5,0.3063583815028902,0.0536218141581915
4,1.0,0.0,-Inf,"linear","negcontrol",5.628478187488155e-5,62.5,33,5.7077625570776254e-5,0.753012048192771,6.510638297872341e-5,76.5,0.8843930635838151,0.23201476174076502
4,1.0,0.0,-Inf,"linear","negcontrol",7.162816761885612e-5,86.5,34,7.899543378995434e-5,1.0421686746987953,6.595744680851063e-5,77.5,0.8959537572254335,-0.21809261865228716
4,1.0,0.0,-Inf,"linear","negcontrol",8.211409958458746e-5,73.5,35,6.712328767123288e-5,0.8855421686746988,7.872340425531915e-5,92.5,1.069364161849711,0.27212031939014775
4,1.0,0.0,-Inf,"linear","negcontrol",3.531291794341884e-5,40.5,36,3.698630136986301e-5,0.4879518072289156,4.638297872340425e-5,54.5,0.630057803468208,0.3687455256025017
4,1.0,0.0,-Inf,"linear","negcontrol",0.0001325390959492074,168.5,37,0.00015388127853881278,2.0301204819277108,0.00011361702127659574,133.5,1.5433526011560694,-0.39549764578410423
4,1.0,0.0,-Inf,"linear","negcontrol",0.00011966298831481667,137.5,38,0.00012557077625570775,1.6566265060240961,0.00010595744680851064,124.5,1.439306358381503,-0.20287467263374057
4,1.0,0.0,-Inf,"linear","negcontrol",0.00011149012957682017,130.5,39,0.00011917808219178082,1.572289156626506,0.0001323404255319149,155.5,1.7976878612716765,0.19327597727091825
4,1.0,0.0,-Inf,"linear","negcontrol",0.00017324918475734088,209.5,40,0.000191324200913242,2.5240963855421685,0.00017063829787234043,200.5,2.3179190751445087,-0.12293680353423106
5,1.0,0.0,-Inf,"linear","inactive",0.00012930079343037858,138.5,41,0.0001264840182648402,1.6686746987951808,0.00011361702127659574,133.5,1.5433526011560694,-0.11263503065143424
5,1.0,0.0,-Inf,"linear","inactive",0.00029329768527678,324.5,42,0.0002963470319634703,3.9096385542168672,0.00029914893617021275,351.5,4.063583815028902,0.055717414783596854
5,1.0,0.0,-Inf,"linear","inactive",6.461184549472704e-5,70.5,43,6.438356164383562e-5,0.8493975903614457,5.404255319148936e-5,63.5,0.7341040462427746,-0.21045546191642744
5,1.0,0.0,-Inf,"linear","inactive",0.00011704150532338382,133.5,44,0.00012191780821917808,1.608433734939759,0.00010085106382978724,118.5,1.369942196531792,-0.2315414790790947
5,1.0,0.0,-Inf,"linear","inactive",0.0001158078662685919,138.5,45,0.0001264840182648402,1.6686746987951808,0.00010851063829787234,127.5,1.4739884393063585,-0.17897752548013024
5,1.0,0.0,-Inf,"linear","inactive",3.855122046224764e-7,1.5,46,1.3698630136986302e-6,0.018072289156626505,4.2553191489361704e-7,0.5,0.005780346820809249,-1.644551297010956
5,0.01557685366545454,0.0,-Inf,"linear","inactive",9.552992430544964e-5,99.5,47,9.08675799086758e-5,1.1987951807228916,8.893617021276596e-5,104.5,1.208092485549133,0.011145715247434127
5,1.0,0.0,-Inf,"linear","inactive",1.9198507790199325e-5,17.5,48,1.5981735159817352e-5,0.2108433734939759,2.0e-5,23.5,0.2716763005780347,0.36571703844287123
5,1.0,0.0,-Inf,"linear","inactive",3.855122046224764e-5,34.5,49,3.1506849315068496e-5,0.41566265060240964,4.8085106382978725e-5,56.5,0.6531791907514451,0.6520657093472189
5,1.0,0.0,-Inf,"linear","inactive",1.1642468579598787e-5,10.5,50,9.589041095890411e-6,0.12650602409638553,6.3829787234042555e-6,7.5,0.08670520231213873,-0.5450156234600415
6,0.06005936909810556,0.0,-Inf,"linear","inactive",8.874490950409406e-5,96.5,51,8.812785388127854e-5,1.1626506024096386,9.659574468085106e-5,113.5,1.3121387283236994,0.17450265373303464
6,1.0,0.0,-Inf,"linear","inactive",8.558370942618976e-6,5.5,52,5.02283105022831e-6,0.06626506024096385,1.0638297872340426e-5,12.5,0.14450867052023122,1.1248357748476279
6,1.0,0.0,-Inf,"linear","inactive",3.176620566089205e-5,30.5,53,2.785388127853881e-5,0.36746987951807225,2.425531914893617e-5,28.5,0.32947976878612717,-0.1574361196879443
6,1.0,0.0,-Inf,"linear","inactive",5.042499636461991e-5,52.5,54,4.794520547945205e-5,0.6325301204819277,5.0638297872340426e-5,59.5,0.6878612716763006,0.12098344935202111
6,1.0,0.0,-Inf,"linear","inactive",9.79972024150335e-5,105.5,55,9.634703196347031e-5,1.2710843373493974,8.723404255319149e-5,102.5,1.184971098265896,-0.10120788549153868
6,1.0,0.0,-Inf,"linear","inactive",4.0941396130906994e-5,39.5,56,3.60730593607306e-5,0.47590361445783136,5.234042553191489e-5,61.5,0.7109826589595376,0.579144960872337
6,1.0,0.0,-Inf,"linear","inactive",0.00010979387587648127,114.5,57,0.0001045662100456621,1.3795180722891565,0.00011021276595744681,129.5,1.4971098265895955,0.11801570329981033
6,1.0,0.0,-Inf,"linear","inactive",8.049494832517307e-5,85.5,58,7.808219178082191e-5,1.0301204819277108,7.617021276595745e-5,89.5,1.0346820809248556,0.006374466088559012
6,1.0,0.0,-Inf,"linear","inactive",8.596922163081223e-5,105.5,59,9.634703196347031e-5,1.2710843373493974,0.0001025531914893617,120.5,1.393063583815029,0.13220135123297672
6,1.0,0.0,-Inf,"linear","inactive",0.0002656179089848862,281.5,60,0.00025707762557077626,3.391566265060241,0.0002429787234042553,285.5,3.300578034682081,-0.03923297300718659
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010678688068042596,126.5,61,0.00011552511415525115,1.5240963855421688,0.00012127659574468085,142.5,1.647398843930636,0.11223573806799411
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.7756878732818298e-6,1.5,62,1.3698630136986302e-6,0.018072289156626505,2.978723404255319e-6,3.5,0.04046242774566474,1.162803625046648
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015752028680874385,172.5,63,0.00015753424657534247,2.0783132530120483,0.0001748936170212766,205.5,2.3757225433526012,0.19295323572635148
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.913757218908788e-5,75.5,64,6.894977168949772e-5,0.9096385542168676,6.76595744680851e-5,79.5,0.9190751445086706,0.014889419669476593
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.245297714884118e-5,76.5,65,6.986301369863014e-5,0.9216867469879518,6.936170212765958e-5,81.5,0.9421965317919075,0.031751515248625906
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00033038395936146224,335.5,66,0.00030639269406392694,4.042168674698795,0.00028553191489361703,335.5,3.878612716763006,-0.05958879628979976
7,0.029104772812100572,0.0,-Inf,"sigmoidal","inactive",0.00016792911633355071,166.5,67,0.00015205479452054795,2.0060240963855422,0.00014340425531914893,168.5,1.9479768786127167,-0.04236238217920365
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.09951812516471e-5,30.5,68,2.785388127853881e-5,0.36746987951807225,3.7021276595744684e-5,43.5,0.5028901734104047,0.45261736199604247
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026369034796177383,291.5,69,0.00026621004566210047,3.5120481927710845,0.0002693617021276596,316.5,3.6589595375722546,0.059120819938045036
7,1.0,0.0,-Inf,"sigmoidal","inactive",1.942981511297281e-5,21.5,70,1.9634703196347033e-5,0.25903614457831325,1.6595744680851064e-5,19.5,0.22543352601156072,-0.20045133212964938
8,0.16592285573941581,0.0,-Inf,"linear","inactive",2.721716164634683e-5,27.5,71,2.5114155251141553e-5,0.3313253012048193,2.2553191489361703e-5,26.5,0.3063583815028902,-0.1130280552512603
8,1.0,0.0,-Inf,"linear","inactive",3.3693766684004434e-5,37.5,72,3.424657534246575e-5,0.4518072289156626,4.893617021276596e-5,57.5,0.6647398843930636,0.5570825641586948
8,1.0,0.0,-Inf,"linear","inactive",0.00016692678460153228,178.5,73,0.000163013698630137,2.1506024096385543,0.00016127659574468085,189.5,2.1907514450867054,0.02668497785219206
8,1.0,0.0,-Inf,"linear","inactive",5.559085990656109e-5,56.5,74,5.159817351598174e-5,0.6807228915662651,6.170212765957447e-5,72.5,0.838150289017341,0.30014133130994664
8,0.06554814976738377,0.0,-Inf,"linear","inactive",1.4880771098427589e-5,14.5,75,1.3242009132420092e-5,0.1746987951807229,1.7446808510638297e-5,20.5,0.23699421965317918,0.4399822132007116
8,0.21431051883675906,0.0,-Inf,"linear","inactive",0.00013292460815382984,133.5,76,0.00012191780821917808,1.608433734939759,0.00012042553191489361,141.5,1.6358381502890174,0.024373514854528627
8,1.0,0.0,-Inf,"linear","inactive",0.0002905219974034982,330.5,77,0.00030182648401826486,3.9819277108433737,0.00028382978723404253,333.5,3.8554913294797686,-0.046552306612906755
8,1.0,0.0,-Inf,"linear","inactive",0.00015112078421201074,150.5,78,0.0001374429223744292,1.8132530120481924,0.0001553191489361702,182.5,2.1098265895953756,0.21854418071787776
8,1.0,0.0,-Inf,"linear","inactive",7.093424565053565e-5,94.5,79,8.63013698630137e-5,1.1385542168674698,6.76595744680851e-5,79.5,0.9190751445086706,-0.30894826522651697
8,1.0,0.0,-Inf,"linear","inactive",4.9037152427978996e-5,48.5,80,4.4292237442922375e-5,0.5843373493975903,5.6595744680851064e-5,66.5,0.7687861271676301,0.3957807970242622
9,1.0,0.0,-Inf,"linear","inactive",0.00010023317320184386,104.5,81,9.54337899543379e-5,1.2590361445783131,0.00010170212765957446,119.5,1.3815028901734103,0.13391887961006604
9,1.0,0.0,-Inf,"linear","inactive",0.00012004850051943914,122.5,82,0.00011187214611872147,1.4759036144578312,0.00011872340425531914,139.5,1.6127167630057804,0.1278945765368171
9,0.06507681047056073,0.0,-Inf,"linear","inactive",7.3478626201044e-5,84.5,83,7.71689497716895e-5,1.0180722891566265,6.595744680851063e-5,77.5,0.8959537572254335,-0.18434382729774665
9,1.0,0.0,-Inf,"linear","inactive",4.510492794082973e-5,41.5,84,3.7899543378995436e-5,0.5,4.468085106382979e-5,52.5,0.6069364161849711,0.27961729002939795
9,1.0,0.0,-Inf,"linear","inactive",0.000228223225136506,232.5,85,0.00021232876712328768,2.8012048192771086,0.00026425531914893614,310.5,3.589595375722543,0.3577737559352875
9,1.0,0.0,-Inf,"linear","inactive",0.0001566721599585744,152.5,86,0.00013926940639269407,1.8373493975903614,0.00017574468085106382,206.5,2.3872832369942194,0.37774374267939687
9,0.11067812002012525,0.0,-Inf,"linear","inactive",6.815855777725382e-5,62.5,87,5.7077625570776254e-5,0.753012048192771,7.787234042553191e-5,91.5,1.0578034682080923,0.4903267573321556
9,1.0,0.0,-Inf,"linear","inactive",7.586880186970335e-5,90.5,88,8.264840182648402e-5,1.0903614457831325,9.23404255319149e-5,108.5,1.254335260115607,0.20211654907147417
9,1.0,0.0,-Inf,"linear","inactive",0.00010046448052461735,100.5,89,9.178082191780822e-5,1.2108433734939759,0.00010851063829787234,127.5,1.4739884393063585,0.2837129493901296
9,1.0,0.0,-Inf,"linear","inactive",6.306979667623714e-5,74.5,90,6.80365296803653e-5,0.8975903614457831,7.276595744680851e-5,85.5,0.9884393063583815,0.13909519813393648
10,0.05354871706331617,0.0,-Inf,"linear","inactive",0.00019823037561687734,212.5,91,0.00019406392694063928,2.5602409638554215,0.00020893617021276595,245.5,2.838150289017341,0.14867138699982899
10,1.0,0.0,-Inf,"linear","inactive",6.229877226699218e-5,68.5,92,6.255707762557077e-5,0.825301204819277,6.851063829787234e-5,80.5,0.930635838150289,0.1732959988642906
10,1.0,0.0,-Inf,"linear","inactive",1.3492927161786674e-5,16.5,93,1.5068493150684931e-5,0.19879518072289154,8.085106382978723e-6,9.5,0.10982658959537572,-0.8560554022046677
10,1.0,0.0,-Inf,"linear","inactive",0.00014024934004165692,144.5,94,0.00013196347031963472,1.7409638554216869,0.00014,164.5,1.9017341040462425,0.12742929494476263
10,1.0,0.0,-Inf,"linear","inactive",3.731758140745571e-5,42.5,95,3.881278538812785e-5,0.5120481927710843,3.1914893617021275e-5,37.5,0.43352601156069365,-0.24016104193162047
10,1.0,0.0,-Inf,"linear","inactive",0.00015605534043117844,153.5,96,0.0001401826484018265,1.8493975903614457,0.0001348936170212766,158.5,1.8323699421965318,-0.013344611520571911
10,1.0,0.0,-Inf,"linear","inactive",3.0378361724251138e-5,41.5,97,3.7899543378995436e-5,0.5,3.1914893617021275e-5,37.5,0.43352601156069365,-0.20580953714084374
10,1.0,0.0,-Inf,"linear","inactive",4.41025962088113e-5,50.5,98,4.6118721461187214e-5,0.608433734939759,4.297872340425532e-5,50.5,0.5838150289017342,-0.059588796289799593
10,1.0,0.0,-Inf,"linear","inactive",8.481268501694481e-5,119.5,99,0.0001091324200913242,1.4397590361445782,7.617021276595745e-5,89.5,1.0346820809248556,-0.47663982700629176
10,1.0,0.0,-Inf,"linear","inactive",0.00011472843209564896,138.5,100,0.0001264840182648402,1.6686746987951808,0.00010851063829787234,127.5,1.4739884393063585,-0.17897752548013024
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.6137727473403898e-5,37.5,101,3.424657534246575e-5,0.4518072289156626,2.3404255319148935e-5,27.5,0.3179190751445087,-0.507047773261021
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023400590820584315,241.5,102,0.00022054794520547945,2.9096385542168672,0.00021659574468085106,254.5,2.9421965317919074,0.016053670950122216
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.918420682945664e-5,81.5,103,7.442922374429223e-5,0.9819277108433734,9.23404255319149e-5,108.5,1.254335260115607,0.3532342819236023
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.237587470791668e-5,71.5,104,6.529680365296803e-5,0.8614457831325301,5.0638297872340426e-5,59.5,0.6878612716763006,-0.32464236976024563
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.291559179438814e-5,77.5,105,7.077625570776256e-5,0.9337349397590361,4.8085106382978725e-5,56.5,0.6531791907514451,-0.5155342391488497
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019329581939770966,210.5,106,0.00019223744292237442,2.5361445783132526,0.00021914893617021276,257.5,2.976878612716763,0.231163402714385
11,1.0,0.0,-Inf,"sigmoidal","inactive",1.4418156452880617e-5,14.5,107,1.3242009132420092e-5,0.1746987951807229,2.0e-5,23.5,0.2716763005780347,0.6370190602602656
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.4749883536762985e-5,26.5,108,2.4200913242009134e-5,0.31927710843373497,1.574468085106383e-5,18.5,0.21387283236994217,-0.5780558852240496
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001322306861855094,151.5,109,0.00013835616438356166,1.8253012048192772,0.00015276595744680851,179.5,2.0751445086705202,0.18507725406030065
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015258573058957614,146.5,110,0.00013378995433789955,1.7650602409638554,0.00015957446808510637,187.5,2.167630057803468,0.29640113467119544
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.352526084141277e-5,96.5,111,8.812785388127854e-5,1.1626506024096386,0.00011361702127659574,133.5,1.5433526011560694,0.4086500981296736
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.3023162035868363e-5,50.5,112,4.6118721461187214e-5,0.608433734939759,6.170212765957447e-5,72.5,0.838150289017341,0.4621088109733397
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014572361334729608,154.5,113,0.0001410958904109589,1.86144578313253,0.0001476595744680851,173.5,2.005780346820809,0.10774002838408642
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012945499831222757,156.5,114,0.00014292237442922374,1.8855421686746985,0.0001451063829787234,170.5,1.9710982658959537,0.06402028580175456
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.28223225136506e-5,20.5,115,1.872146118721461e-5,0.24698795180722888,2.3404255319148935e-5,27.5,0.3179190751445087,0.36421891261677636
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.499735769934951e-5,74.5,116,6.80365296803653e-5,0.8975903614457831,4.893617021276596e-5,57.5,0.6647398843930636,-0.4332672658075861
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.746463580893336e-5,57.5,117,5.251141552511415e-5,0.6927710843373494,7.446808510638298e-5,87.5,1.0115606936416186,0.546132264598154
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019984952687629174,214.5,118,0.0001958904109589041,2.58433734939759,0.00016893617021276596,198.5,2.294797687861272,-0.17142743664638743
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.460469501435571e-5,91.5,119,8.356164383561643e-5,1.1024096385542168,0.00010680851063829787,125.5,1.4508670520231213,0.3962549193769295
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010840603193984036,105.5,120,9.634703196347031e-5,1.2710843373493974,0.00011191489361702128,131.5,1.5202312138728324,0.25823100429531753
13,1.0,0.0,-Inf,"linear","inactive",4.618436211377267e-5,39.5,121,3.60730593607306e-5,0.47590361445783136,4.638297872340425e-5,54.5,0.630057803468208,0.40481478031002327
13,1.0,0.0,-Inf,"linear","inactive",0.00011673309555968585,145.5,122,0.00013287671232876713,1.7530120481927711,0.00011446808510638298,134.5,1.5549132947976878,-0.1730017766414597
13,1.0,0.0,-Inf,"linear","inactive",3.238302518828802e-5,27.5,123,2.5114155251141553e-5,0.3313253012048193,2.5106382978723404e-5,29.5,0.34104046242774566,0.04169453954738181
13,1.0,0.0,-Inf,"linear","inactive",5.921467463001237e-5,81.5,124,7.442922374429223e-5,0.9819277108433734,5.319148936170213e-5,62.5,0.7225433526011561,-0.44253266585879003
13,0.18423212835538033,0.0,-Inf,"linear","inactive",0.00010262334887050322,118.5,125,0.00010821917808219178,1.4277108433734937,9.23404255319149e-5,108.5,1.254335260115607,-0.1867808127435793
13,1.0,0.0,-Inf,"linear","inactive",0.00019283320475216268,227.5,126,0.00020776255707762557,2.7409638554216866,0.00020638297872340426,242.5,2.8034682080924855,0.032529405698631615
13,1.0,0.0,-Inf,"linear","inactive",0.00010146681225663578,116.5,127,0.00010639269406392694,1.4036144578313252,9.319148936170213e-5,109.5,1.2658959537572254,-0.14898788134290672
13,1.0,0.0,-Inf,"linear","inactive",7.910710438853215e-5,77.5,128,7.077625570776256e-5,0.9337349397590361,6.25531914893617e-5,73.5,0.8497109826589596,-0.13604085672767283
13,1.0,0.0,-Inf,"linear","inactive",0.00010023317320184386,119.5,129,0.0001091324200913242,1.4397590361445782,0.00010851063829787234,127.5,1.4739884393063585,0.033897832588309584
13,1.0,0.0,-Inf,"linear","inactive",0.00011542235406396943,139.5,130,0.0001273972602739726,1.680722891566265,0.00012382978723404254,145.5,1.6820809248554913,0.0011652347892962586
14,1.0,0.0,-Inf,"linear","inactive",3.8628322903172134e-5,48.5,131,4.4292237442922375e-5,0.5843373493975903,3.4468085106382976e-5,40.5,0.4682080924855491,-0.3196516355923027
14,1.0,0.0,-Inf,"linear","inactive",0.00027340525551826025,302.5,132,0.0002762557077625571,3.644578313253012,0.0002506382978723404,294.5,3.4046242774566475,-0.09825630462129599
14,1.0,0.0,-Inf,"linear","inactive",3.7780196053002685e-6,1.5,133,1.3698630136986302e-6,0.018072289156626505,2.978723404255319e-6,3.5,0.04046242774566474,1.162803625046648
14,1.0,0.0,-Inf,"linear","inactive",0.00022382838600380978,253.5,134,0.0002315068493150685,3.0542168674698793,0.00026680851063829787,313.5,3.6242774566473988,0.2468908995088985
14,1.0,0.0,-Inf,"linear","inactive",0.0003045546416517563,325.5,135,0.0002972602739726027,3.9216867469879513,0.0002753191489361702,323.5,3.739884393063584,-0.06848062746292766
14,1.0,0.0,-Inf,"linear","inactive",5.9523084393710356e-5,68.5,136,6.255707762557077e-5,0.825301204819277,7.787234042553191e-5,91.5,1.0578034682080923,0.3580789590337157
14,1.0,0.0,-Inf,"linear","inactive",9.892243170612744e-5,83.5,137,7.625570776255708e-5,1.0060240963855422,0.00010510638297872341,123.5,1.4277456647398845,0.5050741428208255
14,1.0,0.0,-Inf,"linear","inactive",0.0002555945916647018,271.5,138,0.00024794520547945204,3.2710843373493974,0.00021914893617021276,257.5,2.976878612716763,-0.13596856202358065
14,1.0,0.0,-Inf,"linear","inactive",0.00014819089145687992,156.5,139,0.00014292237442922374,1.8855421686746985,0.0001323404255319149,155.5,1.7976878612716765,-0.06883687309181526
14,1.0,0.0,-Inf,"linear","inactive",6.68478162815374e-5,68.5,140,6.255707762557077e-5,0.825301204819277,5.829787234042553e-5,68.5,0.791907514450867,-0.05958879628979976
15,0.15474584792033225,0.0,-Inf,"linear","inactive",3.184330810181655e-5,33.5,141,3.059360730593607e-5,0.40361445783132527,3.021276595744681e-5,35.5,0.41040462427745666,0.02406913275710994
15,0.0336917876725054,0.0,-Inf,"linear","inactive",3.6854966761908744e-5,43.5,142,3.9726027397260274e-5,0.5240963855421686,3.617021276595745e-5,42.5,0.49132947976878616,-0.09314135600082625
15,1.0,0.0,-Inf,"linear","inactive",7.363283108289299e-5,96.5,143,8.812785388127854e-5,1.1626506024096386,6.595744680851063e-5,77.5,0.8959537572254335,-0.37592142828364283
15,1.0,0.0,-Inf,"linear","inactive",0.00010871444170353835,116.5,144,0.00010639269406392694,1.4036144578313252,0.0001025531914893617,120.5,1.393063583815029,-0.010885604714118405
15,1.0,0.0,-Inf,"linear","inactive",0.00024071382056627426,259.5,145,0.00023698630136986302,3.1265060240963853,0.00021404255319148937,251.5,2.907514450867052,-0.10476493484215355
15,1.0,0.0,-Inf,"linear","inactive",5.266096715143027e-5,59.5,146,5.433789954337899e-5,0.716867469879518,3.787234042553191e-5,44.5,0.5144508670520231,-0.47867312863134553
15,1.0,0.0,-Inf,"linear","inactive",2.4904088418611975e-5,34.5,147,3.1506849315068496e-5,0.41566265060240964,2.425531914893617e-5,28.5,0.32947976878612717,-0.33522323890322725
