"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-Inf,"linear","inactive",7.29839945945554e-5,57.5,43,6.497175141242937e-5,0.8518518518518519,9.788359788359788e-5,92.5,1.3028169014084507,0.6129598871180857
5,1.0,0.0,-Inf,"linear","inactive",0.00016764716728749353,159.5,44,0.00018022598870056497,2.362962962962963,0.0001529100529100529,144.5,2.035211267605634,-0.21541845371804175
5,1.0,0.0,-Inf,"linear","inactive",0.00013400972369000287,104.5,45,0.00011807909604519773,1.548148148148148,0.0001126984126984127,106.5,1.5,-0.045581034308895506
5,1.0,0.0,-Inf,"linear","inactive",2.468803199815827e-5,28.5,46,3.2203389830508473e-5,0.4222222222222222,1.5343915343915344e-5,14.5,0.20422535211267606,-1.0478405414910208
5,0.01557685366545454,0.0,-Inf,"linear","inactive",9.389167169299568e-5,83.5,47,9.43502824858757e-5,1.2370370370370372,8.835978835978837e-5,83.5,1.1760563380281692,-0.07293152245385107
5,1.0,0.0,-Inf,"linear","inactive",2.376223079822734e-5,19.5,48,2.2033898305084744e-5,0.28888888888888886,1.5343915343915344e-5,14.5,0.20422535211267606,-0.5003527461885271
5,1.0,0.0,-Inf,"linear","inactive",1.6818721798745323e-5,10.5,49,1.1864406779661016e-5,0.15555555555555556,1.8518518518518518e-5,17.5,0.24647887323943662,0.6640340717123551
5,1.0,0.0,-Inf,"linear","inactive",2.9779938597778415e-5,29.5,50,3.3333333333333335e-5,0.43703703703703706,2.6984126984126984e-5,25.5,0.3591549295774648,-0.28314922984419677
6,0.06005936909810556,0.0,-Inf,"linear","inactive",7.792160099418705e-5,82.5,51,9.322033898305085e-5,1.2222222222222223,6.402116402116402e-5,60.5,0.852112676056338,-0.5203904994250725
6,1.0,0.0,-Inf,"linear","inactive",3.21715916976e-5,35.5,52,4.011299435028248e-5,0.5259259259259259,3.227513227513227e-5,30.5,0.4295774647887324,-0.2919413043956469
6,1.0,0.0,-Inf,"linear","inactive",2.1756328198376977e-5,18.5,53,2.0903954802259886e-5,0.2740740740740741,2.5925925925925925e-5,24.5,0.34507042253521125,0.3323249560324071
6,1.0,0.0,-Inf,"linear","inactive",2.198777849835971e-5,19.5,54,2.2033898305084744e-5,0.28888888888888886,2.380952380952381e-5,22.5,0.31690140845070425,0.13351935501357554
6,1.0,0.0,-Inf,"linear","inactive",8.771966369345611e-5,76.5,55,8.64406779661017e-5,1.1333333333333333,0.00010846560846560846,102.5,1.443661971830986,0.34916073435894335
6,1.0,0.0,-Inf,"linear","inactive",7.174959299464748e-5,54.5,56,6.15819209039548e-5,0.8074074074074074,9.259259259259259e-5,87.5,1.232394366197183,0.6100952646015513
6,1.0,0.0,-Inf,"linear","inactive",0.00010615853759208057,100.5,57,0.0001135593220338983,1.488888888888889,0.00011693121693121694,110.5,1.5563380281690142,0.06391934575865182
6,1.0,0.0,-Inf,"linear","inactive",8.903121539335827e-5,82.5,58,9.322033898305085e-5,1.2222222222222223,0.00010740740740740741,101.5,1.4295774647887325,0.2260821804855092
6,1.0,0.0,-Inf,"linear","inactive",5.0764765796212946e-5,47.5,59,5.3672316384180794e-5,0.7037037037037038,5.132275132275132e-5,48.5,0.6830985915492958,-0.042874288597671666
6,1.0,0.0,-Inf,"linear","inactive",0.00027581160747942445,234.5,60,0.00026497175141242937,3.4740740740740743,0.0002798941798941799,264.5,3.7253521126760565,0.1007482771447981
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.395743289522878e-5,54.5,61,6.15819209039548e-5,0.8074074074074074,5.238095238095238e-5,49.5,0.6971830985915493,-0.2117592271511678
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.3637443597490646e-5,30.5,62,3.446327683615819e-5,0.45185185185185184,4.074074074074074e-5,38.5,0.5422535211267605,0.2631176806781637
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022010923528357985,197.5,63,0.0002231638418079096,2.925925925925926,0.00020793650793650794,196.5,2.767605633802817,-0.08025486325971003
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.14705055939223e-5,55.5,64,6.271186440677966e-5,0.8222222222222223,7.566137566137566e-5,71.5,1.0070422535211268,0.29252394797443204
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.22011046968518e-5,25.5,65,2.88135593220339e-5,0.3777777777777778,4.4973544973544974e-5,42.5,0.5985915492957747,0.6640340717123551
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00041360168606914533,334.5,66,0.00037796610169491527,4.955555555555556,0.0004693121693121693,443.5,6.246478873239437,0.33399637120575193
7,0.029104772812100572,0.0,-Inf,"sigmoidal","inactive",0.00012127995719095252,101.5,67,0.00011468926553672317,1.5037037037037038,0.00011375661375661376,107.5,1.5140845070422535,0.009925409950432907
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.329933019826187e-5,18.5,68,2.0903954802259886e-5,0.2740740740740741,3.650793650793651e-5,34.5,0.4859154929577465,0.8261395686953681
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00031106920317679426,293.5,69,0.00033163841807909607,4.348148148148149,0.0003158730158730159,298.5,4.204225352112677,-0.0485610942990983
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.148862969541295e-5,59.5,70,6.72316384180791e-5,0.8814814814814815,5.343915343915344e-5,50.5,0.7112676056338029,-0.30953780301
8,0.16592285573941581,0.0,-Inf,"linear","inactive",1.8670324198607195e-5,18.5,71,2.0903954802259886e-5,0.2740740740740741,1.3227513227513228e-5,12.5,0.17605633802816903,-0.6385286983080761
8,1.0,0.0,-Inf,"linear","inactive",3.602909669731223e-5,29.5,72,3.3333333333333335e-5,0.43703703703703706,3.3333333333333335e-5,31.5,0.44366197183098594,0.021705351684223922
8,1.0,0.0,-Inf,"linear","inactive",0.0002073794687845295,189.5,73,0.00021412429378531075,2.807407407407408,0.00019523809523809525,184.5,2.598591549295775,-0.11150855456454684
8,1.0,0.0,-Inf,"linear","inactive",6.210583049536691e-5,41.5,74,4.689265536723164e-5,0.6148148148148148,5.555555555555556e-5,52.5,0.73943661971831,0.2662745638653469
8,0.06554814976738377,0.0,-Inf,"linear","inactive",2.14477277984e-5,16.5,75,1.864406779661017e-5,0.24444444444444446,1.746031746031746e-5,16.5,0.2323943661971831,-0.07293152245385123
8,0.21431051883675906,0.0,-Inf,"linear","inactive",0.00010631283779206906,111.5,76,0.00012598870056497176,1.6518518518518521,0.00010211640211640212,96.5,1.3591549295774648,-0.28137438510607576
8,1.0,0.0,-Inf,"linear","inactive",0.00030188834127747914,267.5,77,0.00030225988700564974,3.9629629629629632,0.0002767195767195767,261.5,3.6830985915492955,-0.10565946749541928
8,1.0,0.0,-Inf,"linear","inactive",0.00011665095119129784,92.5,78,0.00010451977401129944,1.3703703703703705,0.00012645502645502646,119.5,1.683098591549296,0.29655382501058536
8,1.0,0.0,-Inf,"linear","inactive",4.104385319693813e-5,38.5,79,4.350282485875706e-5,0.5703703703703704,4.2857142857142856e-5,40.5,0.5704225352112676,0.00013193973587223026
8,1.0,0.0,-Inf,"linear","inactive",5.57023721958446e-5,57.5,80,6.497175141242937e-5,0.8518518518518519,5.0264550264550266e-5,47.5,0.6690140845070424,-0.34856596506727827
9,1.0,0.0,-Inf,"linear","inactive",5.8402625695643166e-5,57.5,81,6.497175141242937e-5,0.8518518518518519,4.074074074074074e-5,38.5,0.5422535211267605,-0.6516350327033251
9,1.0,0.0,-Inf,"linear","inactive",0.00017027027068729783,148.5,82,0.00016779661016949152,2.2,0.0001761904761904762,166.5,2.3450704225352115,0.09212772381664514
9,0.06507681047056073,0.0,-Inf,"linear","inactive",4.343550629675971e-5,40.5,83,4.576271186440678e-5,0.6,2.9100529100529102e-5,27.5,0.38732394366197187,-0.6314218118138161
9,1.0,0.0,-Inf,"linear","inactive",6.233728079534964e-5,54.5,84,6.15819209039548e-5,0.8074074074074074,6.296296296296296e-5,59.5,0.8380281690140845,0.05370191607716593
9,1.0,0.0,-Inf,"linear","inactive",0.00026956244937989066,257.5,85,0.00029096045197740114,3.8148148148148153,0.00027248677248677247,257.5,3.6267605633802815,-0.07293152245385141
9,1.0,0.0,-Inf,"linear","inactive",0.0001532200985885698,125.5,86,0.00014180790960451978,1.8592592592592594,0.00013597883597883597,128.5,1.8098591549295773,-0.038850527210745334
9,0.11067812002012525,0.0,-Inf,"linear","inactive",0.00012891781709038273,110.5,87,0.0001248587570621469,1.6370370370370373,0.00013597883597883597,128.5,1.8098591549295773,0.1447904673485951
9,1.0,0.0,-Inf,"linear","inactive",6.557758499510791e-5,51.5,88,5.8192090395480226e-5,0.762962962962963,7.248677248677249e-5,68.5,0.9647887323943662,0.33860003332345734
9,1.0,0.0,-Inf,"linear","inactive",7.14409925946705e-5,61.5,89,6.949152542372882e-5,0.9111111111111112,5.978835978835979e-5,56.5,0.795774647887324,-0.19526706537790336
9,1.0,0.0,-Inf,"linear","inactive",5.7553974595706475e-5,68.5,90,7.740112994350283e-5,1.0148148148148148,5.343915343915344e-5,50.5,0.7112676056338029,-0.5127521226625831
10,0.05354871706331617,0.0,-Inf,"linear","inactive",0.0001580805548882072,148.5,91,0.00016779661016949152,2.2,0.00015502645502645502,146.5,2.063380281690141,-0.0924937888323691
10,1.0,0.0,-Inf,"linear","inactive",5.369646959599424e-5,43.5,92,4.9152542372881355e-5,0.6444444444444445,6.507936507936507e-5,61.5,0.8661971830985915,0.4266394870366603
10,1.0,0.0,-Inf,"linear","inactive",4.050380249697842e-5,40.5,93,4.576271186440678e-5,0.6,3.544973544973545e-5,33.5,0.47183098591549305,-0.3466923348807032
10,1.0,0.0,-Inf,"linear","inactive",0.00010615853759208057,86.5,94,9.774011299435028e-5,1.2814814814814814,9.682539682539682e-5,91.5,1.2887323943661972,0.008140088193466606
10,1.0,0.0,-Inf,"linear","inactive",1.813027349864748e-5,14.5,95,1.638418079096045e-5,0.21481481481481482,1.9576719576719577e-5,18.5,0.2605633802816902,0.27854084804752666
10,1.0,0.0,-Inf,"linear","inactive",0.00022095788638351653,198.5,96,0.00022429378531073447,2.940740740740741,0.00024285714285714286,229.5,3.2323943661971835,0.13642362381699913
10,1.0,0.0,-Inf,"linear","inactive",2.9394188097807194e-5,30.5,97,3.446327683615819e-5,0.45185185185185184,4.074074074074074e-5,38.5,0.5422535211267605,0.2631176806781637
10,1.0,0.0,-Inf,"linear","inactive",6.480608399516547e-5,60.5,98,6.836158192090395e-5,0.8962962962962963,7.46031746031746e-5,70.5,0.9929577464788732,0.14775659267034796
10,1.0,0.0,-Inf,"linear","inactive",0.00015908350618813237,143.5,99,0.00016214689265536724,2.125925925925926,0.00016455026455026455,155.5,2.1901408450704225,0.0429323210010633
10,1.0,0.0,-Inf,"linear","inactive",0.0001506741452887597,138.5,100,0.00015649717514124294,2.051851851851852,0.00014338624338624338,135.5,1.9084507042253522,-0.10452464714916779
11,1.0,0.0,-Inf,"sigmoidal","inactive",3.3097392897530935e-5,28.5,101,3.2203389830508473e-5,0.4222222222222222,2.8042328042328043e-5,26.5,0.3732394366197183,-0.17790108205539362
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021902913388366043,220.5,102,0.00024915254237288135,3.2666666666666666,0.00021534391534391536,203.5,2.866197183098592,-0.18868138374512447
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.372598259524604e-5,54.5,103,6.15819209039548e-5,0.8074074074074074,5.4497354497354496e-5,51.5,0.7253521126760564,-0.15461532004755904
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.539377179586762e-5,48.5,104,5.480225988700565e-5,0.7185185185185186,6.825396825396825e-5,64.5,0.9084507042253521,0.3383828907822751
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.230776779609784e-5,45.5,105,5.141242937853107e-5,0.674074074074074,5.767195767195767e-5,54.5,0.7676056338028169,0.18745816212437902
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001257546629906187,73.5,106,8.305084745762712e-5,1.088888888888889,0.00010317460317460317,97.5,1.3732394366197183,0.334726446459395
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.6675810496517986e-5,50.5,107,5.7062146892655364e-5,0.7481481481481481,5.6613756613756614e-5,53.5,0.7535211267605634,0.01032398119550124
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.86340759956259e-5,47.5,108,5.3672316384180794e-5,0.7037037037037038,4.4973544973544974e-5,42.5,0.5985915492957747,-0.23339619464709732
11,1.0,0.0,-Inf,"sigmoidal","inactive",9.474032279293238e-5,79.5,109,8.983050847457627e-5,1.1777777777777778,0.0001,94.5,1.330985915492958,0.1764279464828662
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001350898250899223,123.5,110,0.00013954802259887007,1.82962962962963,0.00012328042328042327,116.5,1.6408450704225352,-0.1571126093842489
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.034950229698993e-5,41.5,111,4.689265536723164e-5,0.6148148148148148,5.132275132275132e-5,48.5,0.6830985915492958,0.15194188838635175
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.602909669731223e-5,24.5,112,2.768361581920904e-5,0.362962962962963,2.6984126984126984e-5,25.5,0.3591549295774648,-0.015216024597563814
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.626054699729496e-5,29.5,113,3.3333333333333335e-5,0.43703703703703706,3.439153439153439e-5,32.5,0.45774647887323944,0.06679324121276202
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.28887203930705e-5,82.5,114,9.322033898305085e-5,1.2222222222222223,8.2010582010582e-5,77.5,1.0915492957746478,-0.16312933142542976
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.399368109821007e-5,25.5,115,2.88135593220339e-5,0.3777777777777778,3.227513227513227e-5,30.5,0.4295774647887324,0.18538047313753925
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.611763569506762e-5,60.5,116,6.836158192090395e-5,0.8962962962962963,7.46031746031746e-5,70.5,0.9929577464788732,0.14775659267034796
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.867497789263885e-5,85.5,117,9.661016949152543e-5,1.2666666666666668,0.0001052910052910053,99.5,1.4014084507042255,0.14584058320389987
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024016826128208345,221.5,118,0.0002502824858757062,3.2814814814814817,0.00022804232804232805,215.5,3.035211267605634,-0.11255035191977138
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001384072793896748,130.5,119,0.00014745762711864408,1.9333333333333336,0.00011058201058201059,104.5,1.4718309859154932,-0.39347838694285275
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.375549559449784e-5,56.5,120,6.384180790960452e-5,0.8370370370370371,9.153439153439153e-5,86.5,1.2183098591549295,0.5415177427676855
13,1.0,0.0,-Inf,"linear","inactive",5.878837619561439e-5,63.5,121,7.175141242937853e-5,0.9407407407407408,4.708994708994709e-5,44.5,0.6267605633802817,-0.5858827782596191
13,1.0,0.0,-Inf,"linear","inactive",8.748821339347338e-5,82.5,122,9.322033898305085e-5,1.2222222222222223,8.941798941798942e-5,84.5,1.1901408450704227,-0.0383743004174826
13,1.0,0.0,-Inf,"linear","inactive",2.2373528998330936e-5,15.5,123,1.7514124293785312e-5,0.22962962962962966,2.1693121693121692e-5,20.5,0.2887323943661972,0.3304241717773571
13,1.0,0.0,-Inf,"linear","inactive",0.000107238638992,85.5,124,9.661016949152543e-5,1.2666666666666668,0.00012962962962962963,122.5,1.7253521126760565,0.4458539016628215
13,0.18423212835538033,0.0,-Inf,"linear","inactive",8.756536349346762e-5,75.5,125,8.531073446327684e-5,1.1185185185185187,8.2010582010582e-5,77.5,1.0915492957746478,-0.035211856504692975
13,1.0,0.0,-Inf,"linear","inactive",0.00020352196378481727,154.5,126,0.00017457627118644067,2.2888888888888888,0.00021746031746031747,205.5,2.894366197183099,0.33860003332345734
13,1.0,0.0,-Inf,"linear","inactive",7.985035349404316e-5,72.5,127,8.192090395480226e-5,1.0740740740740742,8.2010582010582e-5,77.5,1.0915492957746478,0.023283792805451713
13,1.0,0.0,-Inf,"linear","inactive",6.928078979483165e-5,47.5,128,5.3672316384180794e-5,0.7037037037037038,5.4497354497354496e-5,51.5,0.7253521126760564,0.043713396398419084
13,1.0,0.0,-Inf,"linear","inactive",0.00014195618398941007,117.5,129,0.0001327683615819209,1.740740740740741,0.00015185185185185185,143.5,2.0211267605633805,0.21545845765683702
13,1.0,0.0,-Inf,"linear","inactive",4.914461369633381e-5,49.5,130,5.593220338983051e-5,0.7333333333333334,3.968253968253968e-5,37.5,0.5281690140845071,-0.47346945203757984
14,1.0,0.0,-Inf,"linear","inactive",6.372598259524604e-5,56.5,131,6.384180790960452e-5,0.8370370370370371,5.6613756613756614e-5,53.5,0.7535211267605634,-0.15164349846789216
14,1.0,0.0,-Inf,"linear","inactive",0.00033166827987525754,272.5,132,0.000307909604519774,4.037037037037037,0.0003052910052910053,288.5,4.063380281690141,0.009383566527342638
14,1.0,0.0,-Inf,"linear","inactive",2.1524877898394245e-5,18.5,133,2.0903954802259886e-5,0.2740740740740741,2.0634920634920636e-5,19.5,0.2746478873239437,0.003017330779447594
14,1.0,0.0,-Inf,"linear","inactive",0.00016556411458764893,167.5,134,0.00018926553672316384,2.4814814814814814,0.00017195767195767197,162.5,2.2887323943661975,-0.11665289988316888
14,1.0,0.0,-Inf,"linear","inactive",0.00025544398108094386,239.5,135,0.0002706214689265537,3.5481481481481487,0.00023121693121693122,218.5,3.0774647887323945,-0.2053238986894333
14,1.0,0.0,-Inf,"linear","inactive",3.3405993297507915e-5,33.5,136,3.785310734463277e-5,0.4962962962962963,3.862433862433863e-5,36.5,0.5140845070422536,0.05080384596839401
14,1.0,0.0,-Inf,"linear","inactive",7.066949159472806e-5,57.5,137,6.497175141242937e-5,0.8518518518518519,9.153439153439153e-5,86.5,1.2183098591549295,0.5162066542384982
14,1.0,0.0,-Inf,"linear","inactive",0.00023962821058212374,235.5,138,0.0002661016949152542,3.488888888888889,0.0002619047619047619,247.5,3.485915492957747,-0.0012300570996621617
14,1.0,0.0,-Inf,"linear","inactive",0.00014766529138898418,126.5,139,0.00014293785310734463,1.8740740740740742,0.00014338624338624338,135.5,1.9084507042253522,0.026223944205710135
14,1.0,0.0,-Inf,"linear","inactive",9.165431879316259e-5,82.5,140,9.322033898305085e-5,1.2222222222222223,0.00011058201058201059,104.5,1.4718309859154932,0.268105395381216
15,0.15474584792033225,0.0,-Inf,"linear","inactive",3.7649248797191364e-5,41.5,141,4.689265536723164e-5,0.6148148148148148,1.4285714285714285e-5,13.5,0.19014084507042253,-1.6930834516373074
15,0.0336917876725054,0.0,-Inf,"linear","inactive",5.400506999597122e-5,54.5,142,6.15819209039548e-5,0.8074074074074074,4.814814814814815e-5,45.5,0.6408450704225352,-0.3333212070320811
15,1.0,0.0,-Inf,"linear","inactive",0.00011533939949139568,106.5,143,0.00012033898305084746,1.577777777777778,0.00010105820105820106,95.5,1.3450704225352113,-0.23021231464394082
15,1.0,0.0,-Inf,"linear","inactive",0.0001299207683903079,96.5,144,0.00010903954802259887,1.4296296296296298,0.00012222222222222221,115.5,1.6267605633802817,0.18636048169412583
15,1.0,0.0,-Inf,"linear","inactive",0.0002265898436830964,210.5,145,0.00023785310734463278,3.1185185185185187,0.0002238095238095238,211.5,2.97887323943662,-0.0660940924002974
15,1.0,0.0,-Inf,"linear","inactive",5.8711226095620146e-5,63.5,146,7.175141242937853e-5,0.9407407407407408,5.4497354497354496e-5,51.5,0.7253521126760564,-0.37511568204279855
15,1.0,0.0,-Inf,"linear","inactive",5.539377179586762e-5,43.5,147,4.9152542372881355e-5,0.6444444444444445,5.0264550264550266e-5,47.5,0.6690140845070424,0.05398059002836859
