"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-Inf,"linear","inactive",9.167693602429023e-5,85.5,44,9.243243243243243e-5,1.1875,8.579234972677596e-5,78.5,1.1134751773049647,-0.09285811695075186
5,1.0,0.0,-Inf,"linear","inactive",9.537482924207672e-5,82.5,45,8.918918918918919e-5,1.1458333333333333,0.00010546448087431693,96.5,1.3687943262411348,0.2565084720657837
5,1.0,0.0,-Inf,"linear","inactive",1.810426887874639e-5,11.5,46,1.2432432432432433e-5,0.15972222222222224,1.366120218579235e-5,12.5,0.1773049645390071,0.1506678827612305
5,0.01557685366545454,0.0,-Inf,"linear","inactive",4.314208754084246e-5,36.5,47,3.945945945945946e-5,0.5069444444444444,4.754098360655738e-5,43.5,0.6170212765957447,0.2834925860122299
5,1.0,0.0,-Inf,"linear","inactive",1.4406375660959893e-5,16.5,48,1.7837837837837837e-5,0.22916666666666666,9.289617486338798e-6,8.5,0.12056737588652483,-0.926557629064595
5,1.0,0.0,-Inf,"linear","inactive",3.112393458303635e-5,32.5,49,3.513513513513513e-5,0.45138888888888884,3.879781420765027e-5,35.5,0.5035460992907801,0.1577529555197463
5,1.0,0.0,-Inf,"linear","inactive",4.622366522233121e-5,48.5,50,5.2432432432432434e-5,0.6736111111111112,3.7704918032786885e-5,34.5,0.4893617021276596,-0.4610147363654399
6,0.06005936909810556,0.0,-Inf,"linear","inactive",0.00013127520923142063,99.5,51,0.00010756756756756757,1.3819444444444444,0.00010546448087431693,96.5,1.3687943262411348,-0.013793934232049505
6,1.0,0.0,-Inf,"linear","inactive",3.559222222119503e-5,39.5,52,4.27027027027027e-5,0.548611111111111,3.7704918032786885e-5,34.5,0.4893617021276596,-0.16488264235541483
6,1.0,0.0,-Inf,"linear","inactive",1.0015127464838427e-6,0.5,53,5.405405405405406e-7,0.006944444444444445,2.73224043715847e-6,2.5,0.03546099290780142,2.352301743930881
6,1.0,0.0,-Inf,"linear","inactive",3.582334054730669e-5,38.5,54,4.162162162162162e-5,0.5347222222222222,2.5683060109289617e-5,23.5,0.33333333333333337,-0.681824039973745
6,1.0,0.0,-Inf,"linear","inactive",8.882647666891314e-5,79.5,55,8.594594594594594e-5,1.1041666666666665,8.360655737704918e-5,76.5,1.0851063829787233,-0.02512146354818474
6,1.0,0.0,-Inf,"linear","inactive",4.7148138526777834e-5,40.5,56,4.3783783783783783e-5,0.5625,5.8469945355191256e-5,53.5,0.7588652482269503,0.43199063256004094
6,1.0,0.0,-Inf,"linear","inactive",0.0001847405820052504,157.5,57,0.00017027027027027028,2.1875,0.00018852459016393443,172.5,2.446808510638298,0.16161818232177158
6,1.0,0.0,-Inf,"linear","inactive",7.418898268184158e-5,63.5,58,6.864864864864865e-5,0.8819444444444445,5.628415300546448e-5,51.5,0.7304964539007092,-0.271810510545429
6,1.0,0.0,-Inf,"linear","inactive",6.871918229719906e-5,74.5,59,8.054054054054053e-5,1.034722222222222,5.081967213114754e-5,46.5,0.6595744680851064,-0.649636060310611
6,1.0,0.0,-Inf,"linear","inactive",0.00029721816737958965,295.5,60,0.0003194594594594595,4.104166666666667,0.00031202185792349727,285.5,4.049645390070922,-0.019293735771170845
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.013754930139093e-5,36.5,61,3.945945945945946e-5,0.5069444444444444,3.005464480874317e-5,27.5,0.39007092198581567,-0.3780911963118384
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.520702501100893e-5,36.5,62,3.945945945945946e-5,0.5069444444444444,3.005464480874317e-5,27.5,0.39007092198581567,-0.3780911963118384
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012010449013602392,122.5,63,0.00013243243243243243,1.7013888888888888,0.00013060109289617488,119.5,1.6950354609929081,-0.005397481978302907
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010446548340246852,110.5,64,0.00011945945945945946,1.5347222222222223,9.672131147540983e-5,88.5,1.2553191489361701,-0.28992336026491544
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.573117364043104e-5,24.5,65,2.6486486486486485e-5,0.34027777777777773,3.989071038251366e-5,36.5,0.5177304964539008,0.6054883638083282
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00039952654640501605,384.5,66,0.0004156756756756757,5.340277777777778,0.0004453551912568306,407.5,5.780141843971632,0.1141901102001323
7,0.029104772812100572,0.0,-Inf,"sigmoidal","inactive",0.0001278084343397458,120.5,67,0.00013027027027027026,1.673611111111111,0.00014480874316939892,132.5,1.8794326241134753,0.16733286226411898
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.067682539565146e-5,39.5,68,4.27027027027027e-5,0.548611111111111,3.224043715846994e-5,29.5,0.41843971631205673,-0.39076404977174284
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003026879677642322,273.5,69,0.0002956756756756757,3.798611111111111,0.0003808743169398907,348.5,4.943262411347518,0.3799914721193852
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.109227753551442e-5,49.5,70,5.351351351351351e-5,0.6875,4.644808743169399e-5,42.5,0.6028368794326242,-0.18959203489838877
8,0.16592285573941581,0.0,-Inf,"linear","inactive",5.5083201056611356e-5,41.5,71,4.486486486486487e-5,0.576388888888889,6.0655737704918034e-5,55.5,0.7872340425531915,0.4497500840466999
8,1.0,0.0,-Inf,"linear","inactive",1.9645057719490763e-5,23.5,72,2.5405405405405404e-5,0.3263888888888889,2.2404371584699453e-5,20.5,0.29078014184397166,-0.16666319801603469
8,1.0,0.0,-Inf,"linear","inactive",0.00016062723664760095,153.5,73,0.00016594594594594595,2.1319444444444446,0.00015027322404371585,137.5,1.950354609929078,-0.12843338791463868
8,1.0,0.0,-Inf,"linear","inactive",4.029162818546537e-5,46.5,74,5.027027027027027e-5,0.6458333333333334,4.426229508196721e-5,40.5,0.574468085106383,-0.16893515917988772
8,0.06554814976738377,0.0,-Inf,"linear","inactive",8.759384559631764e-5,67.5,75,7.297297297297297e-5,0.9375,0.0001,91.5,1.2978723404255321,0.4692578902767306
8,0.21431051883675906,0.0,-Inf,"linear","inactive",0.00011448061086730696,96.5,76,0.00010432432432432433,1.340277777777778,7.814207650273223e-5,71.5,1.0141843971631206,-0.4022120514461722
8,1.0,0.0,-Inf,"linear","inactive",0.00033766387444912946,360.5,77,0.0003897297297297297,5.006944444444445,0.0003448087431693989,315.5,4.475177304964539,-0.16198560521475466
8,1.0,0.0,-Inf,"linear","inactive",0.00015677526454574,128.5,78,0.00013891891891891893,1.7847222222222223,0.00018633879781420766,170.5,2.418439716312057,0.4383770288738133
8,1.0,0.0,-Inf,"linear","inactive",6.294122414440766e-5,57.5,79,6.216216216216216e-5,0.7986111111111112,7.049180327868852e-5,64.5,0.9148936170212766,0.19611085352239757
8,1.0,0.0,-Inf,"linear","inactive",4.5222152475847366e-5,43.5,80,4.702702702702703e-5,0.6041666666666666,5.737704918032787e-5,52.5,0.7446808510638299,0.3016756708609135
9,1.0,0.0,-Inf,"linear","inactive",6.163155362977494e-5,55.5,81,6.0e-5,0.7708333333333334,6.721311475409836e-5,61.5,0.8723404255319149,0.17847228803265275
9,1.0,0.0,-Inf,"linear","inactive",8.019805916074464e-5,73.5,82,7.945945945945946e-5,1.0208333333333335,5.8469945355191256e-5,53.5,0.7588652482269503,-0.42783170939169884
9,0.06507681047056073,0.0,-Inf,"linear","inactive",7.642312650092093e-5,84.5,83,9.135135135135135e-5,1.173611111111111,9.453551912568306e-5,86.5,1.2269503546099292,0.06412244039805949
9,1.0,0.0,-Inf,"linear","inactive",6.22478691660727e-5,56.5,84,6.108108108108108e-5,0.7847222222222222,7.049180327868852e-5,64.5,0.9148936170212766,0.22142194205158516
9,1.0,0.0,-Inf,"linear","inactive",0.0002838133044651136,266.5,85,0.0002881081081081081,3.701388888888889,0.00029344262295081966,268.5,3.8085106382978724,0.041160204269755515
9,1.0,0.0,-Inf,"linear","inactive",0.00016478736651761076,135.5,86,0.0001464864864864865,1.8819444444444444,0.00016666666666666666,152.5,2.1631205673758864,0.20089004013989586
9,0.11067812002012525,0.0,-Inf,"linear","inactive",6.5175367963487e-5,54.5,87,5.891891891891892e-5,0.7569444444444444,6.721311475409836e-5,61.5,0.8723404255319149,0.2047038296058325
9,1.0,0.0,-Inf,"linear","inactive",2.0954728234123482e-5,17.5,88,1.8918918918918918e-5,0.24305555555555552,1.6939890710382514e-5,15.5,0.2198581560283688,-0.1447130575145722
9,1.0,0.0,-Inf,"linear","inactive",6.540648628959865e-5,62.5,89,6.756756756756757e-5,0.8680555555555556,8.360655737704918e-5,76.5,1.0851063829787233,0.3219772070740833
9,1.0,0.0,-Inf,"linear","inactive",9.414219816948123e-5,85.5,90,9.243243243243243e-5,1.1875,0.00010655737704918033,97.5,1.3829787234042554,0.2198514479072318
10,0.05354871706331617,0.0,-Inf,"linear","inactive",0.00017719071668560296,149.5,91,0.0001616216216216216,2.076388888888889,0.00015573770491803278,142.5,2.021276595744681,-0.038809916102482064
10,1.0,0.0,-Inf,"linear","inactive",3.913603655490709e-5,39.5,92,4.27027027027027e-5,0.548611111111111,3.3333333333333335e-5,30.5,0.4326241134751774,-0.3426697615706974
10,1.0,0.0,-Inf,"linear","inactive",1.4714533429108768e-5,18.5,93,2.0e-5,0.2569444444444445,2.4590163934426228e-5,22.5,0.3191489361702128,0.31277337974424363
10,1.0,0.0,-Inf,"linear","inactive",0.0002194083309219988,190.5,94,0.00020594594594594594,2.6458333333333335,0.00021038251366120217,192.5,2.730496453900709,0.045441097132460175
10,1.0,0.0,-Inf,"linear","inactive",1.679459836411367e-5,16.5,95,1.7837837837837837e-5,0.22916666666666666,1.1475409836065573e-5,10.5,0.14893617021276595,-0.6217030475361744
10,1.0,0.0,-Inf,"linear","inactive",0.0001241875805639965,109.5,96,0.00011837837837837838,1.5208333333333333,0.00013934426229508196,127.5,1.8085106382978724,0.24994002630120335
10,1.0,0.0,-Inf,"linear","inactive",2.5500055314319382e-5,31.5,97,3.4054054054054055e-5,0.4375,2.3497267759562842e-5,21.5,0.30496453900709225,-0.5206415197542994
10,1.0,0.0,-Inf,"linear","inactive",4.1601298700098086e-5,39.5,98,4.27027027027027e-5,0.548611111111111,3.66120218579235e-5,33.5,0.4751773049645391,-0.20731790867581126
10,1.0,0.0,-Inf,"linear","inactive",0.00012349422558566154,108.5,99,0.0001172972972972973,1.5069444444444444,0.00011967213114754099,109.5,1.5531914893617023,0.04360947620021317
10,1.0,0.0,-Inf,"linear","inactive",0.0001546951996107351,148.5,100,0.00016054054054054053,2.0625,0.0001273224043715847,116.5,1.6524822695035462,-0.3197593271029666
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.606958633825677e-5,30.5,101,3.297297297297297e-5,0.4236111111111111,4.754098360655738e-5,43.5,0.6170212765957447,0.542579807329361
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024136457190260613,228.5,102,0.000247027027027027,3.173611111111111,0.00022131147540983606,202.5,2.872340425531915,-0.14389860824256387
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.516024049864857e-5,36.5,103,3.945945945945946e-5,0.5069444444444444,6.0655737704918034e-5,55.5,0.7872340425531915,0.6349649565136077
11,1.0,0.0,-Inf,"sigmoidal","inactive",8.705456950205711e-5,76.5,104,8.27027027027027e-5,1.0625,0.00010983606557377049,100.5,1.425531914893617,0.4240374975297955
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.000106391469453399,92.5,105,0.0001,1.2847222222222223,0.00010109289617486339,92.5,1.3120567375886525,0.030373649043518695
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013181448532568115,117.5,106,0.00012702702702702703,1.6319444444444444,0.00013934426229508196,127.5,1.8085106382978724,0.14821013933737714
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.716326599161626e-5,48.5,107,5.2432432432432434e-5,0.6736111111111112,3.879781420765027e-5,35.5,0.5035460992907801,-0.41979207363892707
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.448201298515204e-5,69.5,108,7.513513513513513e-5,0.9652777777777777,6.939890710382513e-5,63.5,0.900709219858156,-0.0998827369078226
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.103036555831562e-5,67.5,109,7.297297297297297e-5,0.9375,7.049180327868852e-5,64.5,0.9148936170212766,-0.035214692584058016
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001732617051417048,142.5,110,0.00015405405405405405,1.9791666666666665,0.0002092896174863388,191.5,2.7163120567375887,0.45675612191637194
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.967391053132255e-5,91.5,111,9.891891891891892e-5,1.2708333333333333,8.360655737704918e-5,76.5,1.0851063829787233,-0.22793834654787187
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.798044492434881e-5,41.5,112,4.486486486486487e-5,0.576388888888889,3.7704918032786885e-5,34.5,0.4893617021276596,-0.23614132552523684
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010384916786617078,104.5,113,0.00011297297297297297,1.4513888888888888,8.14207650273224e-5,74.5,1.0567375886524824,-0.4578169625752021
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.41270707046428e-5,69.5,114,7.513513513513513e-5,0.9652777777777777,0.0001,91.5,1.2978723404255321,0.42713241460405416
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.380518758950057e-5,22.5,115,2.4324324324324324e-5,0.3125,2.896174863387978e-5,26.5,0.3758865248226951,0.2664410072770435
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.318746993535775e-5,57.5,116,6.216216216216216e-5,0.7986111111111112,7.049180327868852e-5,64.5,0.9148936170212766,0.19611085352239757
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.662398989735573e-5,42.5,117,4.5945945945945944e-5,0.5902777777777778,5.081967213114754e-5,46.5,0.6595744680851064,0.16014152401384862
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00028597040884215574,254.5,118,0.00027513513513513515,3.5347222222222223,0.0002486338797814208,227.5,3.2269503546099294,-0.13142546194611784
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013212264309383004,125.5,119,0.00013567567567567568,1.7430555555555556,0.00014808743169398908,135.5,1.921985815602837,0.14097913644661858
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.548352573163587e-5,78.5,120,8.486486486486487e-5,1.090277777777778,5.628415300546448e-5,51.5,0.7304964539007092,-0.57774657266489
13,1.0,0.0,-Inf,"linear","inactive",7.603792929073484e-5,68.5,121,7.405405405405406e-5,0.951388888888889,4.644808743169399e-5,42.5,0.6028368794326242,-0.6582674977793062
13,1.0,0.0,-Inf,"linear","inactive",0.00010207726069931475,78.5,122,8.486486486486487e-5,1.090277777777778,9.672131147540983e-5,88.5,1.2553191489361701,0.203358450234889
13,1.0,0.0,-Inf,"linear","inactive",7.118444444239006e-5,52.5,123,5.6756756756756757e-5,0.7291666666666666,7.814207650273223e-5,71.5,1.0141843971631206,0.4759994681557857
13,1.0,0.0,-Inf,"linear","inactive",0.00010022831409042151,95.5,124,0.00010324324324324324,1.3263888888888888,0.00010983606557377049,100.5,1.425531914893617,0.10399651218669868
13,0.18423212835538033,0.0,-Inf,"linear","inactive",6.933549783349681e-5,63.5,125,6.864864864864865e-5,0.8819444444444445,6.174863387978142e-5,56.5,0.8014184397163121,-0.1381320753134594
13,1.0,0.0,-Inf,"linear","inactive",0.00012025856902009836,101.5,126,0.00010972972972972973,1.4097222222222223,0.00012513661202185792,114.5,1.624113475177305,0.2042415199552865
13,1.0,0.0,-Inf,"linear","inactive",9.136877825614136e-5,81.5,127,8.810810810810811e-5,1.1319444444444444,0.00012404371584699453,113.5,1.6099290780141844,0.5081939821033562
13,1.0,0.0,-Inf,"linear","inactive",0.0001596257239011171,125.5,128,0.00013567567567567568,1.7430555555555556,0.00013497267759562842,123.5,1.7517730496453903,0.00719732667742448
13,1.0,0.0,-Inf,"linear","inactive",0.00010800929773618059,91.5,129,9.891891891891892e-5,1.2708333333333333,8.360655737704918e-5,76.5,1.0851063829787233,-0.22793834654787187
13,1.0,0.0,-Inf,"linear","inactive",5.716326599161626e-5,58.5,130,6.324324324324325e-5,0.8125,5.8469945355191256e-5,53.5,0.7588652482269503,-0.09852408413873873
14,1.0,0.0,-Inf,"linear","inactive",3.8288602692497685e-5,40.5,131,4.3783783783783783e-5,0.5625,4.098360655737705e-5,37.5,0.5319148936170213,-0.08065766334522499
14,1.0,0.0,-Inf,"linear","inactive",0.00024521654400446705,231.5,132,0.0002502702702702703,3.2152777777777777,0.0002726775956284153,249.5,3.5390070921985815,0.13840127112054307
14,1.0,0.0,-Inf,"linear","inactive",2.8735711879882566e-5,33.5,133,3.6216216216216216e-5,0.4652777777777778,2.0218579234972678e-5,18.5,0.26241134751773054,-0.8262621757853038
14,1.0,0.0,-Inf,"linear","inactive",0.0001613205916259359,139.5,134,0.0001508108108108108,1.9374999999999998,0.00016885245901639343,154.5,2.1914893617021276,0.17771536511870578
14,1.0,0.0,-Inf,"linear","inactive",0.00040445707069539804,353.5,135,0.0003821621621621622,4.909722222222222,0.0004114754098360656,376.5,5.340425531914894,0.12131329890604815
14,1.0,0.0,-Inf,"linear","inactive",5.824181818013732e-5,55.5,136,6.0e-5,0.7708333333333334,4.754098360655738e-5,43.5,0.6170212765957447,-0.32109872145785895
14,1.0,0.0,-Inf,"linear","inactive",5.354241221586698e-5,48.5,137,5.2432432432432434e-5,0.6736111111111112,4.644808743169399e-5,42.5,0.6028368794326242,-0.16014825700590704
14,1.0,0.0,-Inf,"linear","inactive",0.00020438563972474116,165.5,138,0.00017891891891891893,2.298611111111111,0.0002289617486338798,209.5,2.9716312056737593,0.3704926759356529
14,1.0,0.0,-Inf,"linear","inactive",0.00027310482202194024,251.5,139,0.0002718918918918919,3.493055555555556,0.00027923497267759564,255.5,3.6241134751773054,0.05313854017561298
14,1.0,0.0,-Inf,"linear","inactive",5.146234728086208e-5,52.5,140,5.6756756756756757e-5,0.7291666666666666,5.081967213114754e-5,46.5,0.6595744680851064,-0.1447130575145722
15,0.15474584792033225,0.0,-Inf,"linear","inactive",1.9490978835416324e-5,18.5,141,2.0e-5,0.2569444444444445,3.224043715846994e-5,29.5,0.41843971631205673,0.70356333277641
15,0.0336917876725054,0.0,-Inf,"linear","inactive",4.2217614236395835e-5,42.5,142,4.5945945945945944e-5,0.5902777777777778,2.1311475409836064e-5,19.5,0.2765957446808511,-1.0936150682319346
15,1.0,0.0,-Inf,"linear","inactive",7.95817436244469e-5,67.5,143,7.297297297297297e-5,0.9375,7.15846994535519e-5,65.5,0.9290780141843972,-0.013018946469861823
15,1.0,0.0,-Inf,"linear","inactive",0.00010623739056932456,87.5,144,9.45945945945946e-5,1.215277777777778,0.00010218579234972678,93.5,1.326241134751773,0.12605699709882642
15,1.0,0.0,-Inf,"linear","inactive",0.00015176770081332079,143.5,145,0.00015513513513513514,1.9930555555555556,0.00015901639344262296,145.5,2.063829787234043,0.05034206527611501
15,1.0,0.0,-Inf,"linear","inactive",6.725543289849191e-5,65.5,146,7.081081081081081e-5,0.9097222222222222,7.377049180327869e-5,67.5,0.9574468085106383,0.07376624455689963
15,1.0,0.0,-Inf,"linear","inactive",6.348050023866819e-5,52.5,147,5.6756756756756757e-5,0.7291666666666666,6.939890710382513e-5,63.5,0.900709219858156,0.30481281814956207
15,1.0,0.0,-Inf,"linear","inactive",0.00010831745550432946,118.5,148,0.00012810810810810812,1.6458333333333335,0.00011530054644808743,105.5,1.49645390070922,-0.13727041114755523
