"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.027521510710308148,"linear","inactive",9.244992295839753e-5,446.5,1,8.867924528301887e-5,1.1922563417890522,9.628482972136223e-5,466.5,1.304895104895105,0.13023938252353504
1,1.0,0.0,-0.7067573099655521,"linear","inactive",6.67693888032871e-5,362.5,2,7.199602780536246e-5,0.9679572763684914,5.975232198142415e-5,289.5,0.8097902097902098,-0.2573951701200611
1,1.0,0.0,-0.35562828836263516,"linear","inactive",0.00019003595274781716,1007.5,3,0.00020009930486593843,2.690253671562083,0.00018276573787409702,885.5,2.476923076923077,-0.11919314987041636
1,1.0,0.0,-0.5148379267659067,"linear","inactive",0.00015921931176168463,779.5,4,0.0001548162859980139,2.081441922563418,0.00014664602683178533,710.5,1.9874125874125872,-0.06669189666200537
1,1.0,0.0,-0.0428683082751574,"linear","inactive",5.1361068310220854e-5,273.5,5,5.431976166832175e-5,0.7303070761014687,5.087719298245614e-5,246.5,0.6895104895104895,-0.08293070962164578
1,1.0,0.0,0.1364515312077893,"linear","inactive",9.758602978941963e-5,477.5,6,9.483614697120159e-5,1.2750333778371163,0.0001020639834881321,494.5,1.3832167832167832,0.11749226462899888
1,1.0,0.0,-0.5073885056001312,"linear","inactive",0.00016435541859270673,933.5,7,0.00018540218470705064,2.492656875834446,0.00015985552115583076,774.5,2.1664335664335668,-0.20236230664363414
1,1.0,0.0,-2.4205538336293397,"linear","inactive",9.758602978941963e-5,455.5,8,9.046673286991063e-5,1.2162883845126837,9.628482972136223e-5,466.5,1.304895104895105,0.10144850384270712
1,1.0,0.0,-0.7026436885081967,"linear","inactive",0.00011299435028248587,600.5,9,0.00011926514399205561,1.6034712950600805,0.00010557275541795666,511.5,1.4307692307692308,-0.1644075291673065
1,0.03940080422068942,0.0,0.3373557709956417,"linear","inactive",3.59527478171546e-5,180.5,10,3.5849056603773584e-5,0.48197596795727643,3.023735810113519e-5,146.5,0.4097902097902098,-0.234075695671924
2,1.0,0.0,-2.8132772423450296,"linear","inactive",9.244992295839753e-5,483.5,11,9.602780536246276e-5,1.2910547396528707,8.885448916408669e-5,430.5,1.2041958041958043,-0.10048017528699793
2,1.0,0.0,1.87558484474668,"linear","inactive",0.00015921931176168463,784.5,12,0.0001558093346573982,2.09479305740988,0.0001565531475748194,758.5,2.1216783216783215,0.018398210071934828
2,1.0,0.0,0.40234221672274983,"linear","inactive",7.19054956343092e-5,325.5,13,6.464746772591858e-5,0.8691588785046731,7.481940144478844e-5,362.5,1.013986013986014,0.22234592852966026
2,1.0,0.0,-0.9408233811860913,"linear","inactive",0.00030303030303030303,1539.5,14,0.000305759682224429,4.110814419225634,0.0003022703818369453,1464.5,4.096503496503496,-0.005031197372451192
2,0.08133000962056765,0.0,-1.9574574353869458,"linear","inactive",0.00012326656394453004,678.5,15,0.00013475670307845086,1.811748998664887,0.00011775025799793602,570.5,1.5958041958041957,-0.18309945233717348
2,1.0,0.0,-0.7552942307931994,"linear","inactive",9.758602978941963e-5,436.5,16,8.669314796425025e-5,1.1655540720961284,9.422084623323014e-5,456.5,1.276923076923077,0.13165568314778112
2,1.0,0.0,0.20663611064546025,"linear","inactive",0.0002670775552131484,1279.5,17,0.00025412115193644487,3.416555407209613,0.0002607843137254902,1263.5,3.5342657342657344,0.048867993698328165
2,0.010965963326068265,0.0,-1.7667203962499367,"linear","inactive",0.00010785824345146379,529.5,18,0.0001051638530287984,1.4138851802403205,0.00011279669762641899,546.5,1.5286713286713287,0.11261328847256741
2,1.0,0.0,0.3718128137054592,"linear","inactive",0.00023626091422701591,1107.5,19,0.00021996027805362461,2.957276368491322,0.00022755417956656348,1102.5,3.083916083916084,0.06049443379550155
2,0.2330702375358324,0.0,0.30750050683079766,"linear","inactive",0.00021571648690292758,1094.5,20,0.00021737835153922541,2.922563417890521,0.00020815273477812178,1008.5,2.820979020979021,-0.051038393774985424
3,1.0,0.0,1.6905179097074454,"linear","inactive",2.5680534155110427e-5,143.5,21,2.8500496524329693e-5,0.383177570093458,2.156862745098039e-5,104.5,0.2923076923076923,-0.3905253178018058
3,1.0,0.0,-0.5044979994711319,"linear","inactive",5.649717514124294e-5,263.5,22,5.233366434955313e-5,0.7036048064085448,5.64499484004128e-5,273.5,0.765034965034965,0.12076034794834101
3,1.0,0.0,0.739227821726732,"linear","inactive",3.081664098613251e-5,166.5,23,3.306852035749752e-5,0.44459279038718297,3.1682146542827656e-5,153.5,0.42937062937062936,-0.050261044908083745
3,1.0,0.0,-0.6472824876363076,"linear","inactive",2.054442732408834e-5,114.5,24,2.2740814299900695e-5,0.30574098798397864,1.9917440660474716e-5,96.5,0.2699300699300699,-0.17972427403586433
3,1.0,0.0,2.212928413283326,"linear","inactive",4.108885464817668e-5,160.5,25,3.187686196623635e-5,0.42857142857142866,3.6842105263157895e-5,178.5,0.4993006993006993,0.2203732536997955
3,1.0,0.0,-1.8372138218022314,"linear","inactive",0.0003133025166923472,1473.5,26,0.0002926514399205561,3.9345794392523366,0.0003150670794633643,1526.5,4.26993006993007,0.11800300587577901
3,1.0,0.0,0.345454257151843,"linear","inactive",0.00014894709809964047,715.5,27,0.00014210526315789474,1.9105473965287052,0.00017450980392156863,845.5,2.365034965034965,0.3078754644763145
