"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.18660324510260648,"linear","inactive",0.00031843862352336926,1694.5,26,0.000323069590085796,4.311704834605598,0.000319678334910123,1689.5,4.192307692307692,-0.04051381258955378
3,1.0,0.0,0.5974149445914967,"linear","inactive",0.00011299435028248587,637.5,27,0.0001215443279313632,1.6221374045801527,0.00010454115421002839,552.5,1.3709677419354838,-0.2427014037367874
3,1.0,0.0,-0.3348878996847847,"linear","inactive",6.67693888032871e-5,314.5,28,5.996186844613918e-5,0.8002544529262086,6.613055818353831e-5,349.5,0.867245657568238,0.11598191222678612
3,1.0,0.0,0.22545301257603456,"linear","inactive",5.1361068310220854e-5,249.5,29,4.7569113441372735e-5,0.6348600508905852,4.34247871333964e-5,229.5,0.5694789081885855,-0.1567961881928136
3,1.0,0.0,-0.1068945438646202,"linear","inactive",8.731381612737545e-5,412.5,30,7.86463298379409e-5,1.049618320610687,9.621570482497635e-5,508.5,1.2617866004962777,0.2656031284549608
4,1.0,0.0,0.6182805301226031,"linear","inactive",8.731381612737545e-5,469.5,31,8.951382268827454e-5,1.1946564885496183,8.940397350993377e-5,472.5,1.172456575682382,-0.02706135481470058
4,1.0,0.0,-0.7223465237046574,"linear","inactive",5.1361068310220854e-5,260.5,32,4.966634890371783e-5,0.6628498727735369,4.437086092715232e-5,234.5,0.5818858560794044,-0.18794597603249297
4,1.0,0.0,0.9836191447261998,"linear","inactive",0.00031843862352336926,1706.5,33,0.00032535748331744517,4.3422391857506355,0.00033954588457899714,1794.5,4.452853598014888,0.03629098244785111
4,1.0,0.0,-0.6134874435309574,"linear","inactive",4.6224961479198765e-5,246.5,34,4.6997140133460436e-5,0.6272264631043256,5.080416272469252e-5,268.5,0.6662531017369726,0.08708391533814025
4,1.0,0.0,-0.45154005212645826,"linear","inactive",0.00019517205957883925,975.5,35,0.00018598665395614872,2.4821882951653946,0.00018741721854304637,990.5,2.457816377171216,-0.014235423988901015
4,1.0,0.0,-2.405189028003749,"linear","inactive",5.649717514124294e-5,300.5,36,5.729265967588179e-5,0.7646310432569974,5.5723746452223276e-5,294.5,0.7307692307692307,-0.06534788315008559
4,1.0,0.0,-0.8985331394434426,"linear","inactive",0.00016435541859270673,898.5,37,0.00017130600571973307,2.2862595419847325,0.00014976348155156102,791.5,1.964019851116625,-0.2191796796421217
4,1.0,0.0,0.24054151897879472,"linear","inactive",3.59527478171546e-5,175.5,38,3.3460438512869396e-5,0.4465648854961832,4.153263954588458e-5,219.5,0.5446650124069479,0.28649938296143673
4,1.0,0.0,0.694935316623404,"linear","inactive",0.0003492552645095018,1801.5,39,0.0003434699714013346,4.583969465648854,0.0003522232734153264,1861.5,4.61910669975186,0.011016438155361765
4,1.0,0.0,-0.42927294901593555,"linear","inactive",9.244992295839753e-5,454.5,40,8.665395614871306e-5,1.1564885496183206,9.091769157994324e-5,480.5,1.192307692307692,0.044005610310282266
5,1.0,0.0,-0.9192487855323654,"linear","inactive",0.0004622496147919877,2450.5,41,0.00046720686367969494,6.235368956743002,0.00044910122989593186,2373.5,5.889578163771711,-0.08231062324968548
5,1.0,0.0,-0.31175946420049844,"linear","inactive",0.00016949152542372882,814.5,42,0.00015529075309818875,2.0725190839694654,0.00016452223273415327,869.5,2.157568238213399,0.05802080251170843
5,1.0,0.0,1.581754054702958,"linear","inactive",0.0003646635850025681,1854.5,43,0.00035357483317445185,4.71882951653944,0.0003543046357615894,1872.5,4.6464019851116625,-0.02231507542625715
5,1.0,0.0,1.6821328601037564,"linear","inactive",0.00018489984591679506,968.5,44,0.00018465204957102003,2.464376590330789,0.00017228003784295175,910.5,2.259305210918114,-0.1253435578957765
5,1.0,0.0,-0.15803328706699044,"linear","inactive",2.054442732408834e-5,120.5,45,2.2974261201143946e-5,0.30661577608142493,2.488174077578051e-5,131.5,0.32630272952853595,0.08977912679297981
5,1.0,0.0,-0.9168388726521189,"linear","inactive",4.6224961479198765e-5,264.5,46,5.042897998093422e-5,0.6730279898218829,4.115421002838221e-5,217.5,0.5397022332506203,-0.31850284764729625
5,0.11202238685601264,0.0,0.9838795088847851,"linear","inactive",8.217770929635336e-5,435.5,47,8.303145853193517e-5,1.1081424936386768,9.280983916745506e-5,490.5,1.2171215880893298,0.13532989135101312
5,1.0,0.0,2.494821129994078,"linear","inactive",0.0002105803800719055,1053.5,48,0.00020085795996186844,2.6806615776081424,0.00021485335856196783,1135.5,2.8176178660049622,0.0718868656202205
5,1.0,0.0,-0.7730545131067711,"linear","inactive",0.00012840267077555214,670.5,49,0.00012783603431839848,1.7061068702290076,0.00012403027436140018,655.5,1.6265508684863519,-0.06889207795208065
5,1.0,0.0,-0.36394647818776577,"linear","inactive",4.6224961479198765e-5,219.5,50,4.184938036224976e-5,0.5585241730279897,4.7965941343424785e-5,253.5,0.629032258064516,0.17151428119862147
6,1.0,0.0,0.569031559600897,"linear","inactive",2.054442732408834e-5,93.5,51,1.782650142993327e-5,0.23791348600508905,1.7123935666982023e-5,90.5,0.2245657568238213,-0.08329909907379243
6,0.1027911223685476,0.0,-1.5605554238720267,"linear","inactive",2.5680534155110427e-5,123.5,52,2.3546234509056245e-5,0.3142493638676845,2.488174077578051e-5,131.5,0.32630272952853595,0.054301231438263556
6,0.05967803717924075,0.0,-1.5361469624952275,"linear","inactive",0.00019517205957883925,1022.5,53,0.00019494756911344138,2.6017811704834606,0.00018760643330179754,991.5,2.4602977667493793,-0.08066669186962447
6,1.0,0.0,-0.5629370115318543,"linear","inactive",0.00023112480739599384,1158.5,54,0.00022087702573879886,2.9478371501272265,0.00023055818353831599,1218.5,3.0235732009925553,0.036597680589157786
6,1.0,0.0,0.06417860972347181,"linear","inactive",0.0003441191576784797,1820.5,55,0.0003470924690181125,4.632315521628499,0.0003297067171239357,1742.5,4.3238213399503715,-0.09942661095809067
6,1.0,0.0,0.6150432807438485,"linear","inactive",4.6224961479198765e-5,291.5,56,5.55767397521449e-5,0.7417302798982188,4.437086092715232e-5,234.5,0.5818858560794044,-0.35015848695448104
6,1.0,0.0,-0.734716961290469,"linear","inactive",8.731381612737545e-5,430.5,57,8.207816968541468e-5,1.0954198473282442,7.975402081362346e-5,421.5,1.0459057071960296,-0.06673113272412265
6,1.0,0.0,0.40294834388136574,"linear","inactive",1.5408320493066255e-5,83.5,58,1.5919923736892277e-5,0.2124681933842239,1.7691579943235572e-5,93.5,0.23200992555831262,0.12693964114422343
6,1.0,0.0,-0.31881836250582835,"linear","inactive",8.217770929635336e-5,491.5,59,9.370829361296473e-5,1.2506361323155215,7.93755912961211e-5,419.5,1.040942928039702,-0.26477113217011844
6,0.1653452343392131,0.0,-0.5242359010219175,"linear","inactive",0.0001386748844375963,763.5,60,0.0001455672068636797,1.9427480916030535,0.00015014191106906338,793.5,1.9689826302729525,0.019351539768969285
7,1.0,0.0,0.7003828410475886,"linear","inactive",0.00010785824345146379,519.5,61,9.90467111534795e-5,1.3218829516539439,0.00010075685903500473,532.5,1.3213399503722083,-0.0005927500603721182
7,1.0,0.0,-1.1700091719333046,"linear","inactive",4.108885464817668e-5,223.5,62,4.261201143946616e-5,0.5687022900763359,4.550614947965941e-5,240.5,0.596774193548387,0.06951153631736316
7,1.0,0.0,-0.6555199205745634,"linear","inactive",7.19054956343092e-5,355.5,63,6.777883698760725e-5,0.9045801526717557,5.894039735099338e-5,311.5,0.7729528535980148,-0.22686792286477447
7,1.0,0.0,0.16913202372978833,"linear","inactive",2.054442732408834e-5,90.5,64,1.7254528122020973e-5,0.23027989821882952,2.5827814569536424e-5,136.5,0.3387096774193548,0.5566607275672861
7,0.015008044550739529,0.0,1.1421405595114076,"linear","inactive",3.081664098613251e-5,139.5,65,2.6596758817921832e-5,0.35496183206106874,2.6017029328287606e-5,137.5,0.34119106699751856,-0.057084029686526934
7,1.0,0.0,0.04436435601394661,"linear","inactive",4.6224961479198765e-5,243.5,66,4.6425166825548144e-5,0.6195928753180662,4.966887417218543e-5,262.5,0.65136476426799,0.07214512420178171
7,1.0,0.0,0.38171659411745373,"linear","inactive",2.054442732408834e-5,76.5,67,1.4585319351763584e-5,0.1946564885496183,2.2421948912015137e-5,118.5,0.2940446650124069,0.5951048799362463
7,1.0,0.0,-0.22711489841057217,"linear","inactive",0.00012326656394453004,601.5,68,0.00011468064823641563,1.530534351145038,0.00012743614001892148,673.5,1.6712158808933,0.1268626820168656
7,1.0,0.0,1.1218477036198453,"linear","inactive",9.244992295839753e-5,534.5,69,0.000101906577693041,1.3600508905852418,8.959318826868495e-5,473.5,1.1749379652605456,-0.2110760485214669
7,1.0,0.0,-0.40525645528748355,"linear","inactive",7.704160246533128e-5,358.5,70,6.835081029551955e-5,0.9122137404580153,7.786187322611164e-5,411.5,1.0210918114143919,0.16266878545035962
8,1.0,0.0,1.1465372610587168,"sigmoidal","inactive",0.00014894709809964047,828.5,71,0.00015795996186844614,2.1081424936386766,0.00013765373699148534,727.5,1.8052109181141438,-0.22380497569516639
8,0.07392912838965332,0.0,-1.0669039807805456,"sigmoidal","inactive",0.0002670775552131484,1257.5,72,0.00023975214489990466,3.199745547073791,0.00026348155156102177,1392.5,3.455334987593052,0.1108684012651438
8,1.0,0.0,0.286423948228137,"sigmoidal","inactive",7.19054956343092e-5,366.5,73,6.987607244995233e-5,0.9325699745547074,6.896877956480605e-5,364.5,0.9044665012406946,-0.044144910076236
8,1.0,0.0,0.031026079242338505,"sigmoidal","inactive",0.00012840267077555214,609.5,74,0.00011620591039084843,1.5508905852417303,0.0001315988647114475,695.5,1.7258064516129028,0.15417376765266586
8,1.0,0.0,0.09147518646606753,"sigmoidal","inactive",7.19054956343092e-5,378.5,75,7.216396568160153e-5,0.9631043256997456,6.764427625354778e-5,357.5,0.8870967741935483,-0.11860058458934099
8,1.0,0.0,0.014000064060232381,"sigmoidal","inactive",0.0001438109912686184,708.5,76,0.00013508102955195423,1.802798982188295,0.00015922421948912015,841.5,2.0880893300248133,0.21194489214256923
8,1.0,0.0,1.2430640149192176,"sigmoidal","inactive",0.00012326656394453004,618.5,77,0.00011792183031458531,1.5737913486005088,0.00012535477767265847,662.5,1.6439205955334986,0.06289633309219314
8,1.0,0.0,0.9687088173973092,"sigmoidal","inactive",6.163328197226502e-5,305.5,78,5.824594852240229e-5,0.77735368956743,7.086092715231787e-5,374.5,0.9292803970223322,0.25754281237066023
8,1.0,0.0,-0.7340916197107237,"sigmoidal","inactive",8.217770929635336e-5,434.5,79,8.284080076263108e-5,1.1055979643765903,6.821192052980133e-5,360.5,0.8945409429280395,-0.30560744384293886
8,1.0,0.0,-0.5321889912104941,"sigmoidal","inactive",2.054442732408834e-5,99.5,80,1.8970448045757863e-5,0.2531806615776081,2.2043519394512773e-5,116.5,0.28908188585607936,0.19131099784127048
9,1.0,0.43363773741310113,-0.13261983492966306,"linear","increasing",5.1361068310220854e-5,134.5,81,2.5643469971401336e-5,0.34223918575063617,7.861873226111637e-5,415.5,1.031017369727047,1.5909917779443592
9,1.0,0.43363773741310113,-0.6761262234887582,"linear","increasing",0.00020544427324088342,727.5,82,0.00013870352716873212,1.8511450381679388,0.0002922421948912015,1544.5,3.8325062034739448,1.0498701915626305
9,0.04608958529055718,0.01998618348370536,-0.4343127936451497,"linear","increasing",6.67693888032871e-5,365.5,83,6.968541468064824e-5,0.9300254452926209,6.575212866603595e-5,347.5,0.8622828784119104,-0.1091089546109289
9,0.08974879478292537,0.038918464305220495,-1.5086906855488402,"linear","increasing",8.217770929635336e-5,333.5,84,6.358436606291706e-5,0.8486005089058524,9.091769157994324e-5,480.5,1.192307692307692,0.49059914331980425
9,1.0,0.43363773741310113,-1.3962166458871037,"linear","increasing",0.00021571648690292758,761.5,85,0.0001451858913250715,1.9376590330788803,0.00030624408703878905,1618.5,4.016129032258064,1.05149089745252
9,1.0,0.43363773741310113,1.7352024519809899,"linear","increasing",5.136106831022085e-6,14.5,86,2.7645376549094376e-6,0.03689567430025446,6.3386944181646165e-6,33.5,0.08312655086848633,1.1718576690608389
9,1.0,0.43363773741310113,2.6692708395858022,"linear","increasing",4.6224961479198765e-5,143.5,87,2.7359389895138226e-5,0.3651399491094147,6.896877956480605e-5,364.5,0.9044665012406946,1.3086175513818883
9,1.0,0.43363773741310113,0.18997507931710625,"linear","increasing",0.00041088854648176684,1470.5,88,0.0002803622497616778,3.741730279898219,0.000568495742667928,3004.5,7.455334987593051,0.9945676113774387
9,1.0,0.43363773741310113,0.061443350199324565,"linear","increasing",7.704160246533128e-5,286.5,89,5.4623450905624405e-5,0.7290076335877862,0.00011759697256385998,621.5,1.5421836228287837,1.080968726026219
9,1.0,0.43363773741310113,-1.019461360028137,"linear","increasing",1.027221366204417e-5,39.5,90,7.530981887511916e-6,0.1005089058524173,1.163670766319773e-5,61.5,0.15260545905707196,0.6024832308927761
10,1.0,0.0,-0.2486743690789073,"sigmoidal","inactive",0.00010272213662044171,503.5,91,9.599618684461391e-5,1.2811704834605597,0.00010908230842005677,576.5,1.4305210918114142,0.15907830337562612
10,1.0,0.0,-0.15014954566440455,"sigmoidal","inactive",0.00012326656394453004,602.5,92,0.00011487130600571974,1.5330788804071247,0.00012232734153263955,646.5,1.6042183622828783,0.06543860242356936
10,1.0,0.0,-0.2801246520172016,"sigmoidal","inactive",2.054442732408834e-5,130.5,93,2.488083889418494e-5,0.3320610687022901,1.6367076631977295e-5,86.5,0.21464019851116622,-0.6295282952025208
10,1.0,0.0,-1.4903138421900692,"sigmoidal","inactive",0.00010785824345146379,574.5,94,0.00010953288846520495,1.4618320610687021,9.716177861873226e-5,513.5,1.2741935483870965,-0.19819314259727916
10,0.012378464157614524,0.0,0.7650110209292689,"sigmoidal","inactive",0.000179763739085773,970.5,95,0.00018503336510962822,2.469465648854962,0.0001728476821192053,913.5,2.2667493796526053,-0.12357401035553615
10,1.0,0.0,-0.747490972756692,"sigmoidal","inactive",4.6224961479198765e-5,211.5,96,4.032411820781697e-5,0.5381679389312978,4.89120151371807e-5,258.5,0.6414392059553349,0.2532560909256235
10,1.0,0.0,0.1887535296027871,"sigmoidal","inactive",0.0001335387776065742,664.5,97,0.00012669208770257388,1.6908396946564885,0.00014824976348155156,783.5,1.9441687344913148,0.20141354892704463
10,1.0,0.0,-0.8559359796949316,"sigmoidal","inactive",0.00012840267077555214,715.5,98,0.00013641563393708292,1.8206106870229006,0.00012535477767265847,662.5,1.6439205955334986,-0.1472818386581048
10,1.0,0.0,1.0133475115992814,"sigmoidal","inactive",0.00019517205957883925,972.5,99,0.0001854146806482364,2.4745547073791347,0.0001749290444654683,924.5,2.2940446650124064,-0.10927545673871951
10,1.0,0.0,-0.4864024161921503,"sigmoidal","inactive",3.59527478171546e-5,202.5,100,3.8608198284080073e-5,0.515267175572519,3.282876064333018e-5,173.5,0.43052109181141435,-0.2592367714630869
11,1.0,0.0,0.7124114400331663,"sigmoidal","inactive",6.67693888032871e-5,392.5,101,7.483317445185892e-5,0.9987277353689568,6.367076631977294e-5,336.5,0.834987593052109,-0.25833667543803346
11,1.0,0.0,-0.21766652251216548,"sigmoidal","inactive",0.00012840267077555214,637.5,102,0.0001215443279313632,1.6221374045801527,0.00012421948912015137,656.5,1.629032258064516,0.006119142877305573
11,0.057942842185469745,0.0,0.005391342237022016,"sigmoidal","inactive",0.00011813045711350796,623.5,103,0.00011887511916110582,1.5865139949109415,9.867549668874172e-5,521.5,1.2940446650124067,-0.2939728335792656
11,1.0,0.0,-0.36478825782925284,"sigmoidal","inactive",0.00023626091422701591,1284.5,104,0.00024489990467111534,3.268447837150127,0.00024323557237464522,1285.5,3.189826302729528,-0.03512780633652184
11,1.0,0.0,0.9348142228839886,"sigmoidal","inactive",0.0001386748844375963,669.5,105,0.00012764537654909438,1.7035623409669212,0.0001391674550614948,735.5,1.8250620347394537,0.09939075966115828
11,0.02261875184708816,0.0,0.601810878706523,"sigmoidal","inactive",0.0001438109912686184,838.5,106,0.00015986653956148714,2.1335877862595423,0.00012232734153263955,646.5,1.6042183622828783,-0.41141094002345324
11,1.0,0.0,-0.3265951659592243,"sigmoidal","inactive",0.00010785824345146379,546.5,107,0.00010419447092469018,1.3905852417302798,9.375591296121097e-5,495.5,1.2295285359801487,-0.1775869647547775
11,1.0,0.0,0.9659601224223723,"sigmoidal","inactive",3.081664098613251e-5,136.5,108,2.6024785510009533e-5,0.34732824427480913,2.7719962157048248e-5,146.5,0.3635235732009925,0.06574918723303436
11,1.0,0.0,0.5897384258116155,"sigmoidal","inactive",0.00015921931176168463,837.5,109,0.00015967588179218302,2.1310432569974553,0.00013576158940397352,717.5,1.780397022332506,-0.2593608849388078
11,0.0676303149386053,0.0,-0.5463112186939532,"sigmoidal","inactive",3.59527478171546e-5,189.5,110,3.612964728312679e-5,0.4821882951653944,3.888363292336802e-5,205.5,0.509925558312655,0.08069001924122983
12,1.0,0.0,2.3158664880395414,"sigmoidal","inactive",0.00010785824345146379,571.5,111,0.00010896091515729267,1.454198473282443,0.00010737937559129612,567.5,1.4081885856079401,-0.04638363230556228
12,1.0,0.0,0.26177208925690215,"sigmoidal","inactive",5.1361068310220854e-5,228.5,112,4.3565300285986656e-5,0.5814249363867685,5.780510879848628e-5,305.5,0.7580645161290321,0.38272768849129857
12,1.0,0.0,0.514518126294143,"sigmoidal","inactive",3.59527478171546e-5,161.5,113,3.079122974261201e-5,0.410941475826972,3.509933774834437e-5,185.5,0.4602977667493796,0.16363449565751728
12,1.0,0.0,0.7564120410130702,"sigmoidal","inactive",2.5680534155110427e-5,162.5,114,3.098188751191611e-5,0.41348600508905853,2.544938505203406e-5,134.5,0.3337468982630273,-0.3090840716285538
12,1.0,0.0,2.6827793696372946,"sigmoidal","inactive",0.00010272213662044171,498.5,115,9.504289799809342e-5,1.268447837150127,0.00010889309366130559,575.5,1.4280397022332505,0.17097189746467376
12,1.0,0.0,-1.3505831541734843,"sigmoidal","inactive",6.163328197226502e-5,306.5,116,5.843660629170639e-5,0.7798982188295166,6.291390728476821e-5,332.5,0.825062034739454,0.08121674042840948
12,1.0,0.0,-0.1643830825696393,"sigmoidal","inactive",0.00015408320493066256,727.5,117,0.00013870352716873212,1.8511450381679388,0.0001465468306527909,774.5,1.9218362282878407,0.05406746472456109
12,1.0,0.0,-0.9576487439596628,"sigmoidal","inactive",0.0002824858757062147,1446.5,118,0.0002757864632983794,3.6806615776081424,0.0002947019867549669,1557.5,3.8647642679900738,0.0704153137124035
12,1.0,0.0,-0.07108666380447182,"sigmoidal","inactive",7.704160246533128e-5,428.5,119,8.169685414680648e-5,1.0903307888040712,7.502365184484389e-5,396.5,0.9838709677419353,-0.14822486467788254
12,1.0,0.0,-0.04215185205522145,"sigmoidal","inactive",5.1361068310220854e-5,210.5,120,4.013346043851287e-5,0.5356234096692112,5.1371807000946076e-5,271.5,0.673697270471464,0.33088143846860457
13,1.0,0.0,0.8537868556999668,"sigmoidal","inactive",0.0001746276322547509,903.5,121,0.00017225929456625357,2.2989821882951653,0.00016281929990539262,860.5,2.1352357320099253,-0.10659993509375706
13,1.0,0.0,0.5451120852165157,"sigmoidal","inactive",7.19054956343092e-5,380.5,122,7.254528122020972e-5,0.9681933842239185,6.556291390728476e-5,346.5,0.8598014888337467,-0.17129162763569286
13,1.0,0.0,-1.1293753477844273,"sigmoidal","inactive",0.00019517205957883925,991.5,123,0.0001890371782650143,2.5229007633587783,0.00020141911069063387,1064.5,2.6414392059553347,0.0662407459540851
13,1.0,0.0,1.1739744717802592,"sigmoidal","inactive",0.0001386748844375963,734.5,124,0.0001400381315538608,1.8689567430025444,0.00013992431409649953,739.5,1.834987593052109,-0.026462869726573145
13,1.0,0.0,-0.873459616424246,"sigmoidal","inactive",9.758602978941963e-5,522.5,125,9.96186844613918e-5,1.3295165394402035,0.00010227057710501419,540.5,1.3411910669975184,0.012613054497044073
13,0.10372369119916644,0.0,0.5841705661034486,"sigmoidal","inactive",3.59527478171546e-5,201.5,126,3.841754051477598e-5,0.5127226463104326,4.210028382213813e-5,222.5,0.5521091811414391,0.10677497105643152
13,0.12899282448810884,0.0,1.4785637580010536,"sigmoidal","inactive",0.00012840267077555214,729.5,127,0.00013908484270734034,1.856234096692112,0.00012743614001892148,673.5,1.6712158808933,-0.15148055872494898
13,1.0,0.0,1.886180613213303,"sigmoidal","inactive",6.67693888032871e-5,371.5,128,7.082936129647284e-5,0.94529262086514,6.877956480605487e-5,363.5,0.9019851116625308,-0.06765737288836325
13,1.0,0.0,-1.0168870390970088,"sigmoidal","inactive",0.00011813045711350796,705.5,129,0.00013450905624404194,1.7951653944020356,0.00012762535477767265,674.5,1.6736972704714637,-0.10107816591835782
13,1.0,0.0,1.3318406170074744,"sigmoidal","inactive",0.0002773497688751926,1414.5,130,0.00026968541468064825,3.599236641221374,0.0002839167455061495,1500.5,3.723325062034739,0.048900615932674654
14,1.0,0.0,-0.5087018006561804,"linear","inactive",0.00011813045711350796,626.5,131,0.00011944709246901812,1.5941475826972011,0.0001263008514664144,667.5,1.6563275434243174,0.055202800983694726
14,1.0,0.0,1.3233707631315643,"linear","inactive",0.00010272213662044171,473.5,132,9.027645376549095e-5,1.2048346055979644,0.00010662251655629139,563.5,1.3982630272952852,0.21480065843447493
14,1.0,0.0,1.1413711818838246,"linear","inactive",5.649717514124294e-5,224.5,133,4.2802669208770255e-5,0.5712468193384224,6.026490066225165e-5,318.5,0.7903225806451611,0.46832740124579225
14,1.0,0.0,-1.4247373519317335,"linear","inactive",1.027221366204417e-5,52.5,134,1.0009532888465205e-5,0.13358778625954199,7.663197729422895e-6,40.5,0.10049627791563275,-0.41064604105085883
14,1.0,0.0,0.6072817213060173,"linear","inactive",5.1361068310220854e-5,247.5,135,4.718779790276454e-5,0.6297709923664122,5.8561967833491014e-5,309.5,0.7679900744416872,0.28626035797793165
14,1.0,0.0,-1.1112799021810573,"linear","inactive",9.244992295839753e-5,460.5,136,8.779790276453766e-5,1.1717557251908397,9.754020813623462e-5,515.5,1.2791563275434241,0.12652074500741162
14,1.0,0.0,-0.6353512478277247,"linear","inactive",2.5680534155110427e-5,119.5,137,2.2783603431839848e-5,0.3040712468193384,2.8855250709555344e-5,152.5,0.3784119106699751,0.31554809820013907
14,0.16838395716614302,0.0,-0.3378975541717589,"linear","inactive",3.081664098613251e-5,177.5,138,3.38417540514776e-5,0.45165394402035625,2.8098391674550616e-5,148.5,0.3684863523573201,-0.29360661986063963
