"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.6318211877385215,"linear","inactive",6.67693888032871e-5,383.5,1,7.311725452812202e-5,0.9896774193548388,7.231096911608094e-5,339.5,0.9912408759124088,0.0022773190555093028
1,1.0,0.0,-1.4197429642487231,"linear","inactive",6.67693888032871e-5,356.5,2,6.796949475691134e-5,0.92,5.378061767838126e-5,252.5,0.7372262773722628,-0.3195263664910203
1,1.0,0.0,0.1479727211088034,"linear","inactive",0.00022598870056497175,1163.5,3,0.00022183031458531936,3.0025806451612906,0.00021714589989350373,1019.5,2.9766423357664236,-0.012517113075041254
1,1.0,0.0,0.5406998726549437,"linear","inactive",0.00022085259373394968,1168.5,4,0.00022278360343183984,3.015483870967742,0.00021884984025559106,1027.5,3.0,-0.007427017900069408
1,1.0,0.0,-1.0388884919409802,"linear","inactive",4.6224961479198765e-5,246.5,5,4.6997140133460436e-5,0.6361290322580645,4.313099041533546e-5,202.5,0.5912408759124087,-0.10557341629221363
1,1.0,0.0,1.2134745303929524,"linear","inactive",4.6224961479198765e-5,242.5,6,4.623450905624404e-5,0.6258064516129033,4.696485623003195e-5,220.5,0.6437956204379562,0.040886230796741356
1,1.0,0.0,-0.8589698209352586,"linear","inactive",0.0001386748844375963,668.5,7,0.0001274547187797903,1.7251612903225808,0.00013961661341853034,655.5,1.913868613138686,0.14976054244211243
1,1.0,0.0,0.6123479484837977,"linear","inactive",5.649717514124294e-5,289.5,8,5.5195424213536704e-5,0.7470967741935485,6.464323748668796e-5,303.5,0.8861313868613138,0.24622549058015591
1,1.0,0.0,0.17286460729479441,"linear","inactive",0.00016435541859270673,860.5,9,0.00016406101048617732,2.2206451612903226,0.0001739084132055378,816.5,2.383941605839416,0.10237001583520218
1,0.03940080422068942,0.0,-0.047000941003906824,"linear","inactive",2.054442732408834e-5,121.5,10,2.3164918970448045e-5,0.3135483870967742,2.2470713525026624e-5,105.5,0.30802919708029197,-0.02562099258488482
2,1.0,0.0,0.9290627938731755,"linear","inactive",8.217770929635336e-5,431.5,11,8.226882745471878e-5,1.1135483870967742,8.722044728434504e-5,409.5,1.1956204379562043,0.10259521477576429
2,1.0,0.0,-0.810812070595927,"linear","inactive",0.00016435541859270673,775.5,12,0.00014785510009532888,2.0012903225806453,0.0001713525026624068,804.5,2.348905109489051,0.2310579620010662
2,1.0,0.0,-0.8288547735340592,"linear","inactive",7.704160246533128e-5,400.5,13,7.63584366062917e-5,1.0335483870967743,7.635782747603833e-5,358.5,1.0467153284671533,0.018263198606905243
2,1.0,0.0,0.22182125738611969,"linear","inactive",0.0002773497688751926,1503.5,14,0.00028665395614871304,3.88,0.00027550585729499465,1293.5,3.776642335766423,-0.03895249157555119
2,0.08133000962056765,0.0,0.9843343717265753,"linear","inactive",0.00015921931176168463,853.5,15,0.00016272640610104862,2.2025806451612904,0.00015729499467518636,738.5,2.156204379562044,-0.03070090994923807
2,1.0,0.0,-0.7198099715116684,"linear","inactive",0.00011299435028248587,517.5,16,9.866539561487131e-5,1.3354838709677421,0.00010745473908413205,504.5,1.472992700729927,0.14138772903338043
2,1.0,0.0,-1.6526945513476319,"linear","inactive",0.0002876219825372368,1463.5,17,0.0002790276453765491,3.776774193548387,0.0002916932907348243,1369.5,3.9985401459854013,0.08231884261033828
2,0.010965963326068265,0.0,-0.9014516894036996,"linear","inactive",6.163328197226502e-5,354.5,18,6.758817921830315e-5,0.9148387096774195,5.8679446219382325e-5,275.5,0.8043795620437957,-0.18564098635464785
2,1.0,0.0,1.1867932463273276,"linear","inactive",0.0002670775552131484,1458.5,19,0.0002780743565300286,3.7638709677419357,0.0002686900958466454,1261.5,3.683211678832117,-0.0312528576081663
2,0.2330702375358324,0.0,0.21319500373407724,"linear","inactive",0.00022085259373394968,1190.5,20,0.00022697807435653004,3.0722580645161295,0.00020734824281150158,973.5,2.8423357664233575,-0.11222241423632875
3,1.0,0.0,-0.8060503399913709,"linear","inactive",3.59527478171546e-5,180.5,21,3.441372735938989e-5,0.4658064516129032,4.2705005324813634e-5,200.5,0.5854014598540146,0.3296957218814604
3,1.0,0.0,1.0153101999174774,"linear","inactive",4.108885464817668e-5,207.5,22,3.956148713060057e-5,0.535483870967742,4.483493077742279e-5,210.5,0.6145985401459855,0.19880121914581997
3,1.0,0.0,-0.036895728754569646,"linear","inactive",1.5408320493066255e-5,69.5,23,1.325071496663489e-5,0.17935483870967742,1.863684771033014e-5,87.5,0.25547445255474455,0.5103623614225323
3,1.0,0.0,-0.6407629914278203,"linear","inactive",3.59527478171546e-5,165.5,24,3.155386081982841e-5,0.42709677419354847,3.3333333333333335e-5,156.5,0.4569343065693431,0.0974237624391114
3,1.0,0.0,-0.9352776974179441,"linear","inactive",5.1361068310220854e-5,269.5,25,5.138226882745472e-5,0.695483870967742,4.504792332268371e-5,211.5,0.6175182481751825,-0.17153528731884493
3,1.0,0.0,-0.5866770052018455,"linear","inactive",0.00033384694401643555,1879.5,26,0.00035834127740705434,4.8503225806451615,0.0003055378061767838,1434.5,4.1883211678832115,-0.2117086249606415
3,1.0,0.0,-0.3905296169717917,"linear","inactive",0.00011299435028248587,588.5,27,0.00011220209723546235,1.518709677419355,0.00010042598509052184,471.5,1.3766423357664235,-0.1416923220496367
3,1.0,0.0,-0.7490630547868647,"linear","inactive",9.244992295839753e-5,499.5,28,9.523355576739752e-5,1.2890322580645162,8.807241746538871e-5,413.5,1.2072992700729928,-0.0945050263074328
3,1.0,0.0,0.39089918372961724,"linear","inactive",4.108885464817668e-5,207.5,29,3.956148713060057e-5,0.535483870967742,4.036208732694356e-5,189.5,0.5532846715328468,0.04717883425051559
3,1.0,0.0,0.5415023266401764,"linear","inactive",0.00010272213662044171,522.5,30,9.96186844613918e-5,1.3483870967741935,9.936102236421725e-5,466.5,1.3620437956204379,0.014538366197224279
4,1.0,0.0,-0.503323474918891,"linear","inactive",7.704160246533128e-5,408.5,31,7.78836987607245e-5,1.0541935483870968,7.59318423855165e-5,356.5,1.040875912408759,-0.018341679388084703
4,1.0,0.0,0.7882882847524689,"linear","inactive",8.731381612737545e-5,481.5,32,9.180171591992374e-5,1.2425806451612904,7.891373801916933e-5,370.5,1.0817518248175184,-0.1999699332239145
4,1.0,0.0,1.4916030357984946,"linear","inactive",0.0003441191576784797,1808.5,33,0.0003448045757864633,4.667096774193549,0.00035197018104366347,1652.5,4.824817518248175,0.04794899605299039
4,1.0,0.0,-0.9459374514056771,"linear","inactive",4.6224961479198765e-5,225.5,34,4.299332697807436e-5,0.5819354838709677,6.144834930777423e-5,288.5,0.8423357664233577,0.5335362077038126
4,1.0,0.0,-1.8756815567214766,"linear","inactive",0.00014894709809964047,784.5,35,0.00014957102001906579,2.0245161290322584,0.00015282215122470712,717.5,2.094890510948905,0.0492977069086629
4,1.0,0.0,0.8469430107339918,"linear","inactive",7.19054956343092e-5,372.5,36,7.102001906577693e-5,0.9612903225806453,6.869009584664537e-5,322.5,0.9416058394160584,-0.029848942725196923
4,1.0,0.0,-0.509998946439211,"linear","inactive",0.00010785824345146379,539.5,37,0.00010285986653956149,1.392258064516129,0.00011022364217252396,517.5,1.510948905109489,0.11802822521238147
4,1.0,0.0,-0.17741611069017493,"linear","inactive",5.1361068310220854e-5,292.5,38,5.5767397521448996e-5,0.7548387096774194,4.888178913738019e-5,229.5,0.67007299270073,-0.1718501487432482
