"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.8382223336382426,"linear","inactive",6.67693888032871e-5,318.5,30,5.8067456700091154e-5,0.7952559300873907,7.142857142857143e-5,367.5,0.9582790091264668,0.2690265423732033
4,1.0,0.0,-1.1440450136157048,"linear","inactive",9.758602978941963e-5,531.5,31,9.690063810391978e-5,1.3270911360799003,9.727891156462585e-5,500.5,1.305084745762712,-0.024123957789334443
4,1.0,0.0,-0.5918690555528121,"linear","inactive",0.00010272213662044171,567.5,32,0.00010346399270738378,1.4169787765293385,9.514091350826045e-5,489.5,1.2764015645371578,-0.15073586766880565
4,1.0,0.0,0.9834599557561391,"linear","inactive",0.0002516692347200822,1382.5,33,0.0002520510483135825,3.4519350811485645,0.00026345966958211855,1355.5,3.5345501955671446,0.03412129762141902
4,1.0,0.0,0.32198792540828636,"linear","inactive",3.59527478171546e-5,171.5,34,3.126709206927986e-5,0.42821473158551815,3.644314868804665e-5,187.5,0.4889178617992177,0.19125768411620744
4,1.0,0.0,-0.7202422927683304,"linear","inactive",0.00015921931176168463,847.5,35,0.0001545123062898815,2.1161048689138577,0.00015364431486880468,790.5,2.061277705345502,-0.03787224075955879
4,1.0,0.0,-0.5083667323760271,"linear","inactive",5.649717514124294e-5,310.5,36,5.6608933454876936e-5,0.7752808988764045,5.199222546161322e-5,267.5,0.6975228161668839,-0.15247871202619556
4,1.0,0.0,-0.043406357959232277,"linear","inactive",0.00014894709809964047,793.5,37,0.0001446672743846855,1.9812734082397006,0.0001423712342079689,732.5,1.9100391134289438,-0.05282579861979522
4,1.0,0.0,-0.47851108764853817,"linear","inactive",6.163328197226502e-5,285.5,38,5.20510483135825e-5,0.7128589263420725,5.626822157434402e-5,289.5,0.7548891786179921,0.08264826753217011
4,1.0,0.0,-1.5796462248680958,"linear","inactive",0.000359527478171546,1919.5,39,0.00034995442114858706,4.792759051186017,0.0003633624878522838,1869.5,4.8748370273794,0.02449757591699599
4,1.0,0.0,-0.678416630185309,"linear","inactive",6.67693888032871e-5,311.5,40,5.6791248860528714e-5,0.7777777777777778,6.229348882410106e-5,320.5,0.8357235984354627,0.10366785850051576
5,1.0,0.0,0.11145657622842675,"linear","inactive",0.00029275808936825884,1527.5,41,0.00027848678213309027,3.813982521847691,0.0002854227405247813,1468.5,3.829204693611473,0.005746550524535505
5,1.0,0.0,0.9822307546536787,"linear","inactive",0.00011813045711350796,661.5,42,0.00012060164083865087,1.651685393258427,0.00011554907677356656,594.5,1.5501955671447196,-0.0914886816272444
5,1.0,0.0,-0.7179648043677298,"linear","inactive",0.0003492552645095018,1960.5,43,0.00035742935278030994,4.895131086142322,0.00033848396501457725,1741.5,4.541069100391134,-0.10831550402409011
5,1.0,0.0,-1.557516986029826,"linear","inactive",0.00019517205957883925,1015.5,44,0.00018514129443938013,2.5355805243445695,0.00021370262390670554,1099.5,2.8670143415906124,0.17723302946459157
5,1.0,0.0,0.11545089904078866,"linear","inactive",5.1361068310220854e-5,281.5,45,5.132178669097539e-5,0.7028714107365793,4.88824101068999e-5,251.5,0.6558018252933506,-0.10000085736892615
5,1.0,0.0,-1.7982305659379494,"linear","inactive",3.59527478171546e-5,210.5,46,3.837739288969918e-5,0.5255930087390761,3.177842565597668e-5,163.5,0.4263363754889179,-0.3019539326625365
5,0.11202238685601264,0.0,-0.5602550880279943,"linear","inactive",6.163328197226502e-5,328.5,47,5.9890610756608934e-5,0.8202247191011236,5.315840621963071e-5,273.5,0.7131681877444589,-0.20177687262399646
5,1.0,0.0,2.11426793220529,"linear","inactive",0.00012840267077555214,682.5,48,0.00012443026435733818,1.7041198501872659,0.00012312925170068027,633.5,1.6518904823989569,-0.04490876176062862
5,1.0,0.0,1.740980441679977,"linear","inactive",5.649717514124294e-5,322.5,49,5.879671832269827e-5,0.805243445692884,5.335276967930029e-5,274.5,0.7157757496740547,-0.16991734639964154
5,1.0,0.0,1.2267922561042153,"linear","inactive",6.67693888032871e-5,415.5,50,7.575205104831358e-5,1.0374531835205993,6.326530612244898e-5,325.5,0.8487614080834419,-0.28961526869893256
6,1.0,0.0,0.2993817893820326,"linear","inactive",2.054442732408834e-5,125.5,51,2.2880583409298086e-5,0.3133583021223471,1.642371234207969e-5,84.5,0.22033898305084745,-0.5080884527628112
6,0.1027911223685476,0.0,-2.1502428652819834,"linear","inactive",2.5680534155110427e-5,136.5,52,2.488605287146764e-5,0.3408239700374532,2.4586977648202138e-5,126.5,0.3298565840938722,-0.047187901319765836
6,0.05967803717924075,0.0,2.2159277078431994,"linear","inactive",0.0001746276322547509,943.5,53,0.00017201458523245214,2.355805243445693,0.00017346938775510205,892.5,2.3272490221642763,-0.017594683778206794
6,1.0,0.0,0.8023645193338456,"linear","inactive",0.0002824858757062147,1395.5,54,0.0002544211485870556,3.484394506866417,0.00029300291545189506,1507.5,3.9308996088657104,0.17395154262715645
6,1.0,0.0,-0.5503396735877752,"linear","inactive",0.00033898305084745765,1817.5,55,0.00033135824977210574,4.538077403245943,0.00034936831875607386,1797.5,4.6870925684485005,0.04661207142548007
6,1.0,0.0,1.2937049243914187,"linear","inactive",9.244992295839753e-5,465.5,56,8.486782133090246e-5,1.1622971285892634,9.650145772594752e-5,496.5,1.2946544980443284,0.15558821487535665
6,1.0,0.0,0.39763895697493173,"linear","inactive",0.0001386748844375963,703.5,57,0.0001282588878760255,1.7565543071161047,0.00011399416909620991,586.5,1.529335071707953,-0.1998436503022475
6,1.0,0.0,-0.5446741718449138,"linear","inactive",5.136106831022085e-6,17.5,58,3.1905195989061075e-6,0.04369538077403246,6.705539358600583e-6,34.5,0.08996088657105605,1.041817104738979
6,1.0,0.0,1.2127680416261812,"linear","inactive",4.6224961479198765e-5,238.5,59,4.3482224247948954e-5,0.5955056179775281,5.2575315840621964e-5,270.5,0.7053455019556715,0.24421499272708036
6,0.1653452343392131,0.0,-0.635695287002235,"linear","inactive",6.67693888032871e-5,407.5,60,7.429352780309936e-5,1.017478152309613,5.76287657920311e-5,296.5,0.7731421121251629,-0.39619228966665965
7,1.0,0.0,0.4198782399828339,"linear","inactive",7.19054956343092e-5,385.5,61,7.028258887876025e-5,0.9625468164794008,7.862001943634597e-5,404.5,1.0547588005215123,0.13198450742071988
7,1.0,0.0,-0.5936592922055993,"linear","inactive",4.108885464817668e-5,210.5,62,3.837739288969918e-5,0.5255930087390761,4.363459669582119e-5,224.5,0.5853976531942634,0.1554708765805279
7,1.0,0.0,-1.3773848449495116,"linear","inactive",5.1361068310220854e-5,276.5,63,5.04102096627165e-5,0.6903870162297129,5.024295432458698e-5,258.5,0.6740547588005215,-0.03453953501399581
7,1.0,0.0,-0.35958689282255574,"linear","inactive",0.0,0.5,64,9.115770282588879e-8,0.0012484394506866417,9.718172983479106e-8,0.5,0.001303780964797914,0.06257566490577655
7,0.015008044550739529,0.0,1.2751377739242458,"linear","inactive",1.027221366204417e-5,53.5,65,9.7538742023701e-6,0.13358302122347065,9.23226433430515e-6,47.5,0.12385919165580182,-0.10903571316442232
7,1.0,0.0,-0.7046923380074639,"linear","inactive",6.67693888032871e-5,296.5,66,5.405651777575205e-5,0.7403245942571786,7.201166180758017e-5,370.5,0.9661016949152541,0.3840171026656065
7,1.0,0.0,-0.0864500477097207,"linear","inactive",2.054442732408834e-5,112.5,67,2.051048313582498e-5,0.2808988764044944,1.6618075801749273e-5,85.5,0.2229465449804433,-0.3333530114253625
7,1.0,0.0,0.6774444104740239,"linear","inactive",0.00010785824345146379,548.5,68,0.0001,1.369538077403246,0.00010641399416909621,547.5,1.4276401564537158,0.05994300899111947
7,1.0,0.0,-0.5978069999563683,"linear","inactive",6.163328197226502e-5,333.5,69,6.080218778486782e-5,0.83270911360799,6.0932944606413995e-5,313.5,0.817470664928292,-0.02664565347676956
7,1.0,0.0,-0.9298157990309862,"linear","inactive",9.244992295839753e-5,597.5,70,0.0001089334548769371,1.491885143570537,8.347910592808552e-5,429.5,1.119947848761408,-0.4137049168238707
8,1.0,0.0,0.6817934839698799,"sigmoidal","inactive",0.00015921931176168463,813.5,71,0.00014831358249772105,2.031210986267166,0.0001487852283770651,765.5,1.9960886571056062,-0.02516430326696318
8,0.07392912838965332,0.0,0.8207656785079218,"sigmoidal","inactive",0.00030303030303030303,1599.5,72,0.00029161349134001823,3.993757802746567,0.0002945578231292517,1515.5,3.951760104302477,-0.015251475425568269
8,1.0,0.0,-0.1437922558200521,"sigmoidal","inactive",5.649717514124294e-5,293.5,73,5.3509571558796716e-5,0.7328339575530587,5.840621963070943e-5,300.5,0.7835723598435462,0.0965801525069098
8,1.0,0.0,0.8781408383617916,"sigmoidal","inactive",8.731381612737545e-5,441.5,74,8.04922515952598e-5,1.1023720349563046,9.047619047619048e-5,465.5,1.2138200782268578,0.13894339481610415
8,1.0,0.0,-0.9017100526911547,"sigmoidal","inactive",9.244992295839753e-5,462.5,75,8.432087511394713e-5,1.1548064918851437,9.144800777453839e-5,470.5,1.226857887874837,0.08731702223063897
8,1.0,0.0,1.053675548970727,"sigmoidal","inactive",0.00015921931176168463,826.5,76,0.00015068368277119416,2.0636704119850187,0.0001551992225461613,798.5,2.082138200782268,0.0128532530246953
8,1.0,0.0,-1.7078758457378107,"sigmoidal","inactive",6.163328197226502e-5,313.5,77,5.715587967183227e-5,0.7827715355805244,4.771622934888241e-5,245.5,0.6401564537157757,-0.2901667535815694
8,1.0,0.0,-0.2742859854486917,"sigmoidal","inactive",7.704160246533128e-5,383.5,78,6.99179580674567e-5,0.9575530586766542,7.259475218658892e-5,373.5,0.9739243807040417,0.024457330192080302
8,1.0,0.0,-0.7902043713734352,"sigmoidal","inactive",7.19054956343092e-5,377.5,79,6.882406563354603e-5,0.9425717852684145,8.79494655004859e-5,452.5,1.179921773142112,0.3240168126639032
8,1.0,0.0,0.8388414516258346,"sigmoidal","inactive",2.054442732408834e-5,119.5,80,2.178669097538742e-5,0.2983770287141074,2.0699708454810495e-5,106.5,0.27770534550195564,-0.1035815228491339
9,1.0,0.43363773741310113,0.5642123035375034,"linear","increasing",3.59527478171546e-5,142.5,81,2.5979945305378303e-5,0.35580524344569286,4.538386783284742e-5,233.5,0.6088657105606258,0.7750362955633345
9,1.0,0.43363773741310113,2.2549851552932645,"linear","increasing",0.00019003595274781716,618.5,82,0.00011276207839562443,1.5443196004993758,0.0002689018464528669,1383.5,3.607561929595828,1.2240528085393616
9,0.04608958529055718,0.01998618348370536,0.2465171550373625,"linear","increasing",5.1361068310220854e-5,284.5,83,5.186873290793072e-5,0.7103620474406992,5.821185617103984e-5,299.5,0.7809647979139503,0.13670301538798
9,0.08974879478292537,0.038918464305220495,-0.6414045016927591,"linear","increasing",5.1361068310220854e-5,290.5,84,5.2962625341841385e-5,0.7253433208489388,4.655004859086492e-5,239.5,0.6245110821382008,-0.21593684276257183
9,1.0,0.43363773741310113,0.14845355739036148,"linear","increasing",0.00018489984591679506,776.5,85,0.0001415679124886053,1.9388264669163546,0.00025704567541302235,1322.5,3.448500651890482,0.8307855575198634
9,1.0,0.43363773741310113,1.9803953237304766,"linear","increasing",5.136106831022085e-6,34.5,86,6.289881494986326e-6,0.08614232209737828,6.511175898931001e-6,33.5,0.08735332464146023,0.02014039858537992
9,1.0,0.43363773741310113,0.7066458342011864,"linear","increasing",2.5680534155110427e-5,75.5,87,1.3764813126709207e-5,0.18851435705368288,3.935860058309038e-5,202.5,0.5280312907431551,1.4859490233526849
9,1.0,0.43363773741310113,1.4643217561182922,"linear","increasing",0.00039548022598870055,1473.5,88,0.00026864175022789426,3.6791510611735334,0.000561418853255588,2888.5,7.531942633637549,1.033649099121902
9,1.0,0.43363773741310113,1.2941979057466768,"linear","increasing",3.081664098613251e-5,132.5,89,2.4156791248860527e-5,0.33083645443196,4.577259475218659e-5,235.5,0.6140808344198174,0.8923103650679984
9,1.0,0.43363773741310113,0.13626113036224946,"linear","increasing",5.136106831022085e-6,24.5,90,4.46672743846855e-6,0.06117353308364544,9.620991253644314e-6,49.5,0.12907431551499346,1.077222440870178
10,1.0,0.0,-0.37279532054553055,"sigmoidal","inactive",0.00010785824345146379,614.5,91,0.00011203281677301732,1.5343320848938826,0.0001042759961127308,536.5,1.3989569752281616,-0.13325917471036297
10,1.0,0.0,-1.6119738376102606,"sigmoidal","inactive",0.00011299435028248587,639.5,92,0.00011659070191431176,1.5967540574282146,9.805636540330418e-5,504.5,1.3155149934810952,-0.27951442486950295
10,1.0,0.0,1.60863286073803,"sigmoidal","inactive",5.136106831022085e-6,16.5,93,3.00820419325433e-6,0.04119850187265917,6.899902818270165e-6,35.5,0.09256844850065188,1.1679286650520053
10,1.0,0.0,0.40747251515409494,"sigmoidal","inactive",0.00011299435028248587,644.5,94,0.00011750227894257065,1.6092384519350813,0.00010932944606413994,562.5,1.4667535853976532,-0.1337515973514749
10,0.012378464157614524,0.0,0.4532194116597,"sigmoidal","inactive",0.00015408320493066256,860.5,95,0.0001568824065633546,2.1485642946317105,0.0001458697764820214,750.5,1.9569752281616688,-0.1347474555137386
10,1.0,0.0,-1.1915419002676715,"sigmoidal","inactive",5.1361068310220854e-5,281.5,96,5.132178669097539e-5,0.7028714107365793,4.655004859086492e-5,239.5,0.6245110821382008,-0.17053360143827268
10,1.0,0.0,0.4792929920841486,"sigmoidal","inactive",0.00012840267077555214,752.5,97,0.00013719234275296263,1.878901373283396,0.00012351797862001943,635.5,1.6571056062581484,-0.1812237917363292
10,1.0,0.0,-2.0157977057460803,"sigmoidal","inactive",0.0001438109912686184,803.5,98,0.0001464904284412033,2.0062421972534334,0.00013440233236151604,691.5,1.803129074315515,-0.15399310761882307
10,1.0,0.0,-0.9211754414758452,"sigmoidal","inactive",0.0002516692347200822,1275.5,99,0.0002325432999088423,3.184769038701623,0.000247910592808552,1275.5,3.325945241199478,0.06257566490577655
10,1.0,0.0,1.0727363516700201,"sigmoidal","inactive",6.163328197226502e-5,319.5,100,5.824977210574294e-5,0.7977528089887641,7.123420796890184e-5,366.5,0.9556714471968708,0.26057293209259397
11,1.0,0.0,-1.6963246664476603,"sigmoidal","inactive",9.758602978941963e-5,554.5,101,0.00010109389243391067,1.3845193508114857,9.961127308066083e-5,512.5,1.3363754889178616,-0.05105979086312515
11,1.0,0.0,0.162662717996403,"sigmoidal","inactive",0.0001335387776065742,764.5,102,0.00013938012762078396,1.9088639200998752,0.00013537414965986394,696.5,1.816166883963494,-0.07181748385377515
11,0.057942842185469745,0.0,-0.8269581752862326,"sigmoidal","inactive",0.00012326656394453004,711.5,103,0.00012971741112123973,1.776529338327091,0.00011496598639455783,591.5,1.542372881355932,-0.20390992328091723
11,1.0,0.0,-0.2877374005631143,"sigmoidal","inactive",0.0002670775552131484,1364.5,104,0.0002487693710118505,3.4069912609238453,0.00028445092322643346,1463.5,3.8161668839634943,0.1636260160403868
11,1.0,0.0,-0.584751364797709,"sigmoidal","inactive",0.00011813045711350796,658.5,105,0.00012005469462169553,1.6441947565543071,0.0001229348882410107,632.5,1.649282920469361,0.004457704230934745
11,0.02261875184708816,0.0,0.24264860669932786,"sigmoidal","inactive",0.000179763739085773,1029.5,106,0.00018769371011850502,2.5705368289637955,0.00015908649173955295,818.5,2.134289439374185,-0.2683138432523244
11,1.0,0.0,0.32715203714015784,"sigmoidal","inactive",0.0001335387776065742,739.5,107,0.00013482224247948952,1.8464419475655431,0.00013751214771622934,707.5,1.844850065189048,-0.001244334474046511
11,1.0,0.0,-0.2164074204259724,"sigmoidal","inactive",5.1361068310220854e-5,289.5,108,5.278030993618961e-5,0.7228464419475655,4.868804664723032e-5,250.5,0.6531942633637549,-0.14617707988825157
11,1.0,0.0,1.0705668762691827,"sigmoidal","inactive",0.00015921931176168463,928.5,109,0.00016927985414767548,2.3183520599250937,0.0001783284742468416,917.5,2.392438070404172,0.045381912700930914
11,0.0676303149386053,0.0,0.7302973556862208,"sigmoidal","inactive",4.6224961479198765e-5,213.5,110,3.8924339106654515e-5,0.5330836454431961,4.7327502429543244e-5,243.5,0.634941329856584,0.25226136736762794
12,1.0,0.0,0.7578404149371453,"sigmoidal","inactive",0.0001335387776065742,673.5,111,0.0001227894257064722,1.6816479400749067,0.00013887269193391642,714.5,1.8631029986962189,0.14783173053928958
12,1.0,0.0,0.16059792452720217,"sigmoidal","inactive",9.758602978941963e-5,487.5,112,8.887876025524157e-5,1.2172284644194757,9.88338192419825e-5,508.5,1.3259452411994783,0.12342122012630358
12,1.0,0.0,-0.8072035891720145,"sigmoidal","inactive",8.217770929635336e-5,428.5,113,7.81221513217867e-5,1.069912609238452,7.823129251700681e-5,402.5,1.0495436766623207,-0.027730756204744078
12,1.0,0.0,-0.10036668628679245,"sigmoidal","inactive",3.081664098613251e-5,143.5,114,2.616226071103008e-5,0.35830212234706615,2.9640427599611275e-5,152.5,0.39765319426336376,0.1503341706803377
12,1.0,0.0,-0.15369590208504416,"sigmoidal","inactive",0.00012326656394453004,778.5,115,0.00014193254329990886,1.9438202247191014,0.00011068999028182702,569.5,1.485006518904824,-0.38842553246514866
12,1.0,0.0,-0.751196467213251,"sigmoidal","inactive",6.67693888032871e-5,352.5,116,6.42661804922516e-5,0.8801498127340824,6.870748299319728e-5,353.5,0.9217731421121251,0.06666262242901938
12,1.0,0.0,-1.772342830628797,"sigmoidal","inactive",0.00016435541859270673,845.5,117,0.00015414767547857795,2.111111111111111,0.0001859086491739553,956.5,2.494132985658409,0.24053587884190558
12,1.0,0.0,0.5317375910769726,"sigmoidal","inactive",0.0003133025166923472,1655.5,118,0.00030182315405651776,4.133583021223471,0.0003248785228377065,1671.5,4.358539765319426,0.07645200912618041
12,1.0,0.0,-1.174260466291517,"sigmoidal","inactive",9.758602978941963e-5,533.5,119,9.726526891522334e-5,1.3320848938826468,9.88338192419825e-5,508.5,1.3259452411994783,-0.0066648320611484985
12,1.0,0.0,-0.24913178482843662,"sigmoidal","inactive",8.217770929635336e-5,497.5,120,9.070191431175934e-5,1.2421972534332086,8.095238095238095e-5,416.5,1.0860495436766622,-0.19380436515968724
13,1.0,0.0,1.7088169525401917,"sigmoidal","inactive",0.000179763739085773,939.5,121,0.00017128532360984503,2.3458177278402,0.0001738581146744412,894.5,2.332464146023468,-0.008236014462370865
13,1.0,0.0,-1.6248888626707338,"sigmoidal","inactive",8.731381612737545e-5,460.5,122,8.395624430264358e-5,1.1498127340823971,7.317784256559766e-5,376.5,0.9817470664928291,-0.22797562651363112
13,1.0,0.0,0.2581502376732959,"sigmoidal","inactive",0.000179763739085773,1004.5,123,0.00018313582497721058,2.5081148564294633,0.00018299319727891158,941.5,2.455019556714472,-0.030868899213287122
13,1.0,0.0,-0.9859315261178778,"sigmoidal","inactive",0.0001386748844375963,746.5,124,0.00013609845031905196,1.8639200998751562,0.00012973760932944605,667.5,1.7405475880052148,-0.09879875865384864
13,1.0,0.0,-2.1246755902099306,"sigmoidal","inactive",0.00010272213662044171,540.5,125,9.854147675478577e-5,1.3495630461922596,0.00010602526724975705,545.5,1.422425032594524,0.07586024349473351
13,0.10372369119916644,0.0,-1.5172096571283635,"sigmoidal","inactive",5.649717514124294e-5,271.5,126,4.949863263445761e-5,0.6779026217228464,5.179786200194363e-5,266.5,0.6949152542372881,0.0357589998605909
13,0.12899282448810884,0.0,1.2515700611676848,"sigmoidal","inactive",8.217770929635336e-5,462.5,127,8.432087511394713e-5,1.1548064918851437,7.959183673469388e-5,409.5,1.0677966101694916,-0.11301424885688931
13,1.0,0.0,-0.6698144987962196,"sigmoidal","inactive",5.649717514124294e-5,261.5,128,4.767547857793984e-5,0.6529338327091136,6.443148688046647e-5,331.5,0.8644067796610169,0.4047735887714229
13,1.0,0.0,-0.22798367178751447,"sigmoidal","inactive",5.1361068310220854e-5,251.5,129,4.585232452142206e-5,0.6279650436953808,5.801749271137026e-5,298.5,0.7783572359843546,0.3097481963650547
13,1.0,0.0,1.7979462126636636,"sigmoidal","inactive",0.0002824858757062147,1621.5,130,0.0002956244302643573,4.048689138576779,0.0002729834791059281,1404.5,3.66232073011734,-0.14469673442363132
14,1.0,0.0,1.9416616738265224,"linear","inactive",0.0001746276322547509,918.5,131,0.0001674567000911577,2.293383270911361,0.00017988338192419825,925.5,2.4132985658409387,0.07352893366500136
14,1.0,0.0,-0.8111075780875374,"linear","inactive",0.00011813045711350796,533.5,132,9.726526891522334e-5,1.3320848938826468,0.0001196307094266278,615.5,1.6049543676662321,0.268846250565809
14,1.0,0.0,-0.05102112494029813,"linear","inactive",1.5408320493066255e-5,60.5,133,1.1030082041932543e-5,0.15106117353308365,1.5063168124392613e-5,77.5,0.20208604954367665,0.41983683290541957
14,1.0,0.0,-0.9938496000439709,"linear","inactive",2.054442732408834e-5,114.5,134,2.0875113947128533e-5,0.285892634207241,2.0894071914480078e-5,107.5,0.2803129074315515,-0.028435273601707004
14,1.0,0.0,-2.0955753208890027,"linear","inactive",2.054442732408834e-5,135.5,135,2.4703737465815862e-5,0.33832709113607995,1.6812439261418852e-5,86.5,0.22555410691003908,-0.5849451488113706
14,1.0,0.0,-0.09189031642846571,"linear","inactive",0.00011299435028248587,649.5,136,0.00011841385597082954,1.6217228464419478,0.00011379980563654033,585.5,1.5267275097783573,-0.08708469004088941
14,1.0,0.0,-1.0595176824994055,"linear","inactive",4.108885464817668e-5,254.5,137,4.639927073837739e-5,0.6354556803995006,4.2857142857142856e-5,220.5,0.57496740547588,-0.14431133561239823
14,0.16838395716614302,0.0,-0.03972835353081143,"linear","inactive",5.1361068310220854e-5,283.5,138,5.1686417502278944e-5,0.7078651685393259,4.965986394557823e-5,255.5,0.666232073011734,-0.08744977909883098
