"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,-0.36284979573741294,-0.32952601604318166,"sigmoidal","decreasing",0.0001746276322547509,3239.5,11,0.0006320975609756098,8.887517146776405,1.0500490677134445e-5,53.5,0.15028089887640447,-5.886046882706072
2,1.0,-0.36284979573741294,-0.21610055194167632,"sigmoidal","decreasing",2.5680534155110427e-5,400.5,12,7.814634146341464e-5,1.0987654320987654,7.75269872423945e-6,39.5,0.11095505617977529,-3.307836110871068
2,1.0,-0.36284979573741294,-0.4726922703160141,"sigmoidal","decreasing",0.00010785824345146379,1653.5,13,0.0003226341463414634,4.536351165980795,1.9528949950932288e-5,99.5,0.27949438202247195,-4.020641136286926
2,1.0,-0.36284979573741294,-0.37958597390850823,"sigmoidal","decreasing",0.00015921931176168463,2733.5,14,0.0005333658536585366,7.499314128943758,2.266928361138371e-5,115.5,0.324438202247191,-4.5307430454229864
2,1.0,-0.36284979573741294,-0.08052632065017587,"sigmoidal","decreasing",0.00010785824345146379,1907.5,15,0.0003721951219512195,5.233196159122085,5.986261040235525e-6,30.5,0.08567415730337079,-5.932688430798467
2,1.0,-0.36284979573741294,-0.39210227517373564,"sigmoidal","decreasing",0.0001438109912686184,2645.5,16,0.0005161951219512195,7.257887517146776,7.75269872423945e-6,39.5,0.11095505617977529,-6.031502380869697
2,1.0,-0.36284979573741294,-0.2818122388945111,"sigmoidal","decreasing",0.00032871083718541346,5981.5,17,0.0011671219512195121,16.41015089163237,2.3061825318940138e-5,117.5,0.3300561797752809,-5.635733083808204
2,1.0,-0.36284979573741294,-0.34753784964249257,"sigmoidal","decreasing",0.00021571648690292758,3395.5,18,0.0006625365853658537,9.315500685871056,4.524043179587831e-5,230.5,0.6474719101123595,-3.846743803194142
2,1.0,-0.36284979573741294,-0.13199897366708596,"sigmoidal","decreasing",4.108885464817668e-5,716.5,19,0.00013980487804878049,1.9657064471879284,6.869479882237488e-7,3.5,0.009831460674157303,-7.643426398844002
2,1.0,-0.36284979573741294,0.13891060137180009,"sigmoidal","decreasing",5.1361068310220854e-5,899.5,20,0.0001755121951219512,2.467764060356653,9.322865554465161e-6,47.5,0.13342696629213482,-4.209082289559995
3,0.2521319298205658,0.0,-0.10069783051798908,"linear","inactive",8.731381612737545e-5,363.5,21,7.092682926829268e-5,0.9972565157750343,8.783120706575074e-5,447.5,1.2570224719101124,0.33397389159256385
3,1.0,0.0,0.1137272659333636,"linear","inactive",4.6224961479198765e-5,238.5,22,4.653658536585366e-5,0.6543209876543209,4.543670264965653e-5,231.5,0.6502808988764045,-0.008935499384735677
3,1.0,0.0,0.0940398973043649,"linear","inactive",0.00019003595274781716,933.5,23,0.00018214634146341465,2.561042524005487,0.0001661432777232581,846.5,2.377808988764045,-0.10709838097002103
3,1.0,0.0,0.16754635796775041,"linear","inactive",3.081664098613251e-5,141.5,24,2.7609756097560974e-5,0.38820301783264743,3.464180569185476e-5,176.5,0.4957865168539326,0.3529077037998374
3,1.0,0.0,0.10113508891810546,"linear","inactive",6.67693888032871e-5,363.5,25,7.092682926829268e-5,0.9972565157750343,5.093228655544652e-5,259.5,0.728932584269663,-0.452179252201174
3,1.0,0.0,0.09652399354504282,"linear","inactive",5.649717514124294e-5,299.5,26,5.84390243902439e-5,0.821673525377229,4.661432777232581e-5,237.5,0.6671348314606742,-0.30058691620993594
3,1.0,0.0,-0.016847999337324514,"linear","inactive",8.731381612737545e-5,378.5,27,7.385365853658537e-5,1.0384087791495198,7.016683022571148e-5,357.5,1.0042134831460674,-0.04830848495944042
3,0.027816791794587643,0.0,0.04842990674092488,"linear","inactive",8.731381612737545e-5,414.5,28,8.087804878048781e-5,1.1371742112482852,8.665358194308145e-5,441.5,1.2401685393258426,0.12508290951325507
3,1.0,0.0,0.0004528413929166666,"linear","inactive",0.0001386748844375963,656.5,29,0.00012809756097560975,1.801097393689986,0.00011766437684003925,599.5,1.6839887640449438,-0.09699368411812362
3,1.0,0.0,-0.07218904417638594,"linear","inactive",3.081664098613251e-5,147.5,30,2.878048780487805e-5,0.4046639231824417,2.4435721295387634e-5,124.5,0.3497191011235955,-0.2105276388205834
4,1.0,0.0,0.04241714120840255,"linear","inactive",5.1361068310220854e-5,229.5,31,4.478048780487805e-5,0.6296296296296295,4.6025515210991167e-5,234.5,0.6587078651685393,0.06513534246210802
4,0.09724306148554954,0.0,-0.020302231019489095,"linear","inactive",0.00016435541859270673,790.5,32,0.0001542439024390244,2.168724279835391,0.00013905789990186458,708.5,1.9901685393258428,-0.12395603607981284
4,1.0,0.0,0.005848681352578329,"linear","inactive",8.731381612737545e-5,392.5,33,7.658536585365854e-5,1.0768175582990398,8.724239450441609e-5,444.5,1.2485955056179774,0.21353233841131983
4,1.0,0.0,-0.03940358816380667,"linear","inactive",0.00014894709809964047,747.5,34,0.00014585365853658536,2.0507544581618653,0.00012473012757605495,635.5,1.7851123595505618,-0.200139880719969
4,1.0,0.0,-0.01812739372990016,"linear","inactive",0.00011299435028248587,565.5,35,0.00011034146341463415,1.551440329218107,9.980372914622179e-5,508.5,1.428370786516854,-0.11923767677178083
4,1.0,0.0,0.18129596874567236,"linear","inactive",4.108885464817668e-5,190.5,36,3.7170731707317076e-5,0.522633744855967,3.954857703631011e-5,201.5,0.5660112359550562,0.11503041439518498
4,1.0,0.0,0.032074409868436085,"linear","inactive",0.00012326656394453004,597.5,37,0.00011658536585365853,1.6392318244170094,0.00011491658488714426,585.5,1.6446629213483146,0.0047720309936437584
4,1.0,0.0,0.14275271779703624,"linear","inactive",2.5680534155110427e-5,100.5,38,1.9609756097560977e-5,0.27572016460905346,2.620215897939156e-5,133.5,0.375,0.44368581386916484
4,1.0,0.0,0.11477322902456061,"linear","inactive",8.217770929635336e-5,353.5,39,6.897560975609757e-5,0.9698216735253772,7.939156035328753e-5,404.5,1.1362359550561798,0.22847106098111825
4,1.0,0.0,0.1018218378896786,"linear","inactive",5.1361068310220854e-5,275.5,40,5.3756097560975606e-5,0.755829903978052,4.268891069676153e-5,217.5,0.6109550561797752,-0.3069953444745277
5,1.0,0.0,-0.060821144658704446,"sigmoidal","inactive",4.6224961479198765e-5,228.5,41,4.458536585365854e-5,0.6268861454046639,3.778213935230618e-5,192.5,0.5407303370786517,-0.21329414611526654
5,0.01182646072001304,0.0,0.11147483270023771,"sigmoidal","inactive",5.1361068310220854e-5,209.5,42,4.0878048780487805e-5,0.5747599451303155,4.7006869479882234e-5,239.5,0.672752808988764,0.2271169853973678
5,1.0,0.0,-0.06464799537606537,"sigmoidal","inactive",0.00010272213662044171,529.5,43,0.00010331707317073171,1.4526748971193415,9.607458292443572e-5,489.5,1.375,-0.07928025102810202
5,1.0,0.0,0.06892871318056694,"sigmoidal","inactive",0.00020030816640986132,889.5,44,0.0001735609756097561,2.4403292181069958,0.00017909715407262022,912.5,2.563202247191011,0.07087152674812149
5,1.0,0.0,-0.10356327485311397,"sigmoidal","inactive",8.731381612737545e-5,405.5,45,7.912195121951219e-5,1.1124828532235937,7.46810598626104e-5,380.5,1.0688202247191012,-0.057763887353187854
5,1.0,0.0,0.049007646015659684,"sigmoidal","inactive",5.136106831022085e-6,14.5,46,2.829268292682927e-6,0.039780521262002745,4.808635917566241e-6,24.5,0.06882022471910113,0.7907704223481754
5,1.0,0.0,0.07782482552002695,"sigmoidal","inactive",9.244992295839753e-5,438.5,47,8.55609756097561e-5,1.203017832647462,8.233562315996074e-5,419.5,1.1783707865168538,-0.029864458644370363
5,1.0,0.0,-0.0253401368987294,"sigmoidal","inactive",0.00011299435028248587,524.5,48,0.00010234146341463414,1.438957475994513,0.00010686947988223749,544.5,1.5294943820224718,0.08803084950017853
5,1.0,0.0,0.128437550934461,"sigmoidal","inactive",1.027221366204417e-5,53.5,49,1.0439024390243903e-5,0.1467764060356653,1.2070657507360157e-5,61.5,0.17275280898876405,0.23508909229863226
5,1.0,0.0,0.15200934825161083,"sigmoidal","inactive",0.00010785824345146379,507.5,50,9.902439024390244e-5,1.3923182441700959,9.01864573110893e-5,459.5,1.2907303370786516,-0.10930138742296465
6,1.0,0.6206721053130086,0.5386651985627384,"sigmoidal","increasing",0.00016949152542372882,117.5,51,2.2926829268292683e-5,0.3223593964334705,0.0006250245338567222,3184.5,8.945224719101123,4.7943757834220735
6,1.0,0.6206721053130086,0.6706771829094041,"sigmoidal","increasing",0.00022598870056497175,185.5,52,3.619512195121951e-5,0.5089163237311385,0.0008087340529931305,4120.5,11.57443820224719,4.507369892536748
6,1.0,0.6206721053130086,0.04824033979369341,"sigmoidal","increasing",3.59527478171546e-5,0.5,53,9.75609756097561e-8,0.0013717421124828531,0.00014259077526987242,726.5,2.0407303370786516,10.538860560993381
6,1.0,0.6206721053130086,0.2939549224339973,"sigmoidal","increasing",3.59527478171546e-5,0.5,54,9.75609756097561e-8,0.0013717421124828531,0.000133954857703631,682.5,1.917134831460674,10.448726809167754
6,1.0,0.6206721053130086,0.23142119527922195,"sigmoidal","increasing",5.1361068310220854e-5,27.5,55,5.365853658536585e-6,0.07544581618655692,0.00018989205103042198,967.5,2.717696629213483,5.170799710867652
6,1.0,0.6206721053130086,0.6632158003625299,"sigmoidal","increasing",5.649717514124294e-5,34.5,56,6.7317073170731706e-6,0.09465020576131686,0.0002083415112855741,1061.5,2.981741573033708,4.9774057724877485
6,1.0,0.6206721053130086,0.6104912285334684,"sigmoidal","increasing",7.19054956343092e-5,49.5,57,9.658536585365853e-6,0.13580246913580246,0.00024877330716388616,1267.5,3.5603932584269664,4.712454985171632
6,1.0,0.6206721053130086,0.48992678885822594,"sigmoidal","increasing",2.5680534155110427e-5,27.5,58,5.365853658536585e-6,0.07544581618655692,9.15603532875368e-5,466.5,1.3103932584269662,4.118415130687638
6,1.0,0.6206721053130086,0.5318271752618284,"sigmoidal","increasing",9.244992295839753e-5,20.5,59,4.0e-6,0.05624142661179698,0.00036418056918547596,1855.5,5.212078651685394,6.5340818544399815
6,1.0,0.6206721053130086,0.6810056873134647,"sigmoidal","increasing",0.00016435541859270673,19.5,60,3.8048780487804877e-6,0.05349794238683127,0.0006279685966633955,3199.5,8.987359550561797,7.392270105560018
7,1.0,0.0,0.06015761504135908,"linear","inactive",0.00015408320493066256,735.5,61,0.00014351219512195122,2.017832647462277,0.000142198233562316,724.5,2.035112359550562,0.012301921662638915
7,1.0,0.0,0.1826690511060586,"linear","inactive",7.19054956343092e-5,350.5,62,6.839024390243902e-5,0.96159122085048,7.193326790971541e-5,366.5,1.029494382022472,0.09844032748372838
7,1.0,0.0,0.1147819693084724,"linear","inactive",0.00015921931176168463,760.5,63,0.00014839024390243902,2.0864197530864197,0.00013415112855740924,683.5,1.9199438202247192,-0.11996533675789721
7,1.0,0.0,-0.01617838984098831,"linear","inactive",9.244992295839753e-5,466.5,64,9.102439024390243e-5,1.279835390946502,8.272816486751718e-5,421.5,1.1839887640449438,-0.112302876549137
7,1.0,0.0,-0.01125721072725871,"linear","inactive",5.1361068310220854e-5,285.5,65,5.570731707317073e-5,0.7832647462277091,4.739941118743866e-5,241.5,0.6783707865168539,-0.20742598316653024
7,1.0,0.0,-0.03509678233822774,"linear","inactive",0.00012326656394453004,616.5,66,0.00012029268292682927,1.691358024691358,0.00010588812561334641,539.5,1.5154494382022472,-0.15843636155428287
7,0.17336554745147098,0.0,-0.036611965070696105,"linear","inactive",0.00029275808936825884,1342.5,67,0.0002619512195121951,3.6831275720164602,0.0002707556427870461,1379.5,3.8749999999999996,0.07326494184103743
7,1.0,0.0,-0.13889607105158305,"linear","inactive",8.731381612737545e-5,425.5,68,8.302439024390244e-5,1.1673525377229081,7.821393523061825e-5,398.5,1.1193820224719102,-0.060537834334951454
7,1.0,0.0,-0.00448629509335033,"linear","inactive",8.217770929635336e-5,416.5,69,8.126829268292683e-5,1.1426611796982167,7.350343473994111e-5,374.5,1.0519662921348314,-0.11930920354625729
7,1.0,0.0,-0.08238160704391302,"linear","inactive",4.108885464817668e-5,139.5,70,2.7219512195121953e-5,0.38271604938271603,4.543670264965653e-5,231.5,0.6502808988764045,0.7647886447915884
8,1.0,0.0,0.008892695821985479,"linear","inactive",0.0001386748844375963,654.5,71,0.00012770731707317074,1.7956104252400549,0.00012433758586849852,633.5,1.7794943820224718,-0.013006999443892027
8,1.0,0.0,0.011378670611400393,"linear","inactive",7.19054956343092e-5,316.5,72,6.175609756097561e-5,0.868312757201646,5.9960745829244354e-5,305.5,0.8581460674157303,-0.01699154624907235
8,1.0,0.0,-0.17245241198571537,"linear","inactive",0.00010272213662044171,511.5,73,9.980487804878049e-5,1.4032921810699588,8.194308145240432e-5,417.5,1.172752808988764,-0.25891646902337484
8,1.0,0.0,-0.11619458446820197,"linear","inactive",5.1361068310220854e-5,277.5,74,5.414634146341463e-5,0.7613168724279834,4.838076545632974e-5,246.5,0.6924157303370787,-0.1368585514990171
8,1.0,0.0,0.10495033129004142,"linear","inactive",5.649717514124294e-5,298.5,75,5.824390243902439e-5,0.8189300411522633,5.7801766437684e-5,294.5,0.8272471910112359,0.014578275926195065
8,1.0,0.0,0.047744549756596796,"linear","inactive",9.758602978941963e-5,491.5,76,9.590243902439024e-5,1.3484224965706446,0.00010471050049067713,533.5,1.4985955056179776,0.15233842784438384
8,1.0,0.0,-0.13257498766468628,"linear","inactive",0.0001746276322547509,805.5,77,0.00015717073170731707,2.209876543209876,0.00017085377821393524,870.5,2.4452247191011236,0.1460012823050718
8,1.0,0.0,-0.04155166215735723,"linear","inactive",0.0002670775552131484,1244.5,78,0.00024282926829268293,3.4142661179698215,0.00024896957801766437,1268.5,3.563202247191011,0.06159886244344296
8,1.0,0.0,0.054764675637583,"linear","inactive",0.00010272213662044171,480.5,79,9.375609756097562e-5,1.318244170096022,9.254170755642787e-5,471.5,1.324438202247191,0.006762913261885429
8,1.0,0.0,0.20819261758750157,"linear","inactive",6.163328197226502e-5,342.5,80,6.682926829268293e-5,0.9396433470507545,4.9754661432777234e-5,253.5,0.7120786516853933,-0.4000766674840091
9,1.0,0.0,-0.04931462851910248,"linear","inactive",7.704160246533128e-5,357.5,81,6.975609756097562e-5,0.9807956104252401,7.17369970559372e-5,365.5,1.026685393258427,0.06596973764722504
9,1.0,0.0,0.04208552507487004,"linear","inactive",0.00012326656394453004,563.5,82,0.00010995121951219513,1.5459533607681755,0.00010824337585868498,551.5,1.5491573033707864,0.0029868487797007045
9,1.0,0.0,-0.06363074671450923,"linear","inactive",2.5680534155110427e-5,93.5,83,1.824390243902439e-5,0.2565157750342935,2.875368007850834e-5,146.5,0.41151685393258425,0.6819039678951507
9,1.0,0.0,0.002191182897645383,"linear","inactive",3.081664098613251e-5,161.5,84,3.151219512195122e-5,0.4430727023319616,3.3856722276741904e-5,172.5,0.4845505617977528,0.12910377033214576
9,1.0,0.0,-0.2701282664501955,"linear","inactive",1.027221366204417e-5,38.5,85,7.512195121951219e-6,0.10562414266117968,1.4033366045142296e-5,71.5,0.20084269662921347,0.9271263694440275
9,1.0,0.0,-0.007924207031034452,"linear","inactive",0.00010785824345146379,497.5,86,9.707317073170732e-5,1.364883401920439,0.00010078508341511286,513.5,1.4424157303370788,0.07970932424772342
9,1.0,0.0,-0.1331790254918426,"linear","inactive",4.108885464817668e-5,257.5,87,5.024390243902439e-5,0.7064471879286693,3.0912659470068694e-5,157.5,0.44241573033707865,-0.6751790303227625
9,1.0,0.0,0.07485059107598356,"linear","inactive",5.1361068310220854e-5,193.5,88,3.775609756097561e-5,0.5308641975308642,4.50441609421001e-5,229.5,0.6446629213483146,0.28020216062993697
9,1.0,0.0,-0.06144692355960857,"linear","inactive",0.00011299435028248587,575.5,89,0.00011229268292682927,1.5788751714677638,9.293424926398429e-5,473.5,1.3300561797752808,-0.24740992930330602
9,1.0,0.0,-0.04038145591741542,"linear","inactive",0.00011299435028248587,632.5,90,0.00012341463414634147,1.7352537722908092,9.7252208047105e-5,495.5,1.3918539325842696,-0.31813884903464495
10,1.0,0.0,0.13960400217711363,"linear","inactive",5.649717514124294e-5,212.5,91,4.146341463414634e-5,0.5829903978052126,4.916584887144259e-5,250.5,0.7036516853932584,0.2713893355306838
10,1.0,0.0,0.025887966614049997,"linear","inactive",0.00014894709809964047,740.5,92,0.0001444878048780488,2.0315500685871055,0.00012885181550539745,656.5,1.8441011235955056,-0.13966315103542143
10,1.0,0.0,-0.04096178963431239,"linear","inactive",5.1361068310220854e-5,295.5,93,5.765853658536585e-5,0.8106995884773661,3.9352306182531896e-5,200.5,0.5632022471910113,-0.5255143203620724
10,1.0,0.0,-0.2020318529873238,"linear","inactive",0.00032357473035439136,1465.5,94,0.0002859512195121951,4.020576131687242,0.0002988223748773307,1522.5,4.276685393258426,0.08909083346469286
10,1.0,0.0,0.1398470975409313,"linear","inactive",3.081664098613251e-5,134.5,95,2.624390243902439e-5,0.3689986282578875,2.718351324828263e-5,138.5,0.3890449438202247,0.0763213768531036
10,0.01377662217375867,0.0,0.0538493168322596,"linear","inactive",4.108885464817668e-5,205.5,96,4.0097560975609754e-5,0.5637860082304527,3.366045142296369e-5,171.5,0.4817415730337079,-0.22688824414833114
10,1.0,0.0,-0.08886461952937244,"linear","inactive",9.758602978941963e-5,472.5,97,9.219512195121952e-5,1.2962962962962963,8.802747791952895e-5,448.5,1.2598314606741572,-0.041164770828634574
10,0.054496985300391904,0.0,-0.0717639426447719,"linear","inactive",0.00020544427324088342,1016.5,98,0.00019834146341463416,2.7887517146776406,0.00019519136408243377,994.5,2.793539325842697,0.0024746343495510676
10,1.0,0.0,0.03964812091908269,"linear","inactive",4.6224961479198765e-5,230.5,99,4.497560975609756e-5,0.6323731138545953,3.9744847890088324e-5,202.5,0.5688202247191012,-0.1528032692968112
10,0.07528282618536848,0.0,0.05420185992068588,"linear","inactive",0.00016435541859270673,733.5,100,0.0001431219512195122,2.0123456790123453,0.00015456329735034346,787.5,2.212078651685393,0.13652453096179068
11,1.0,-0.4915037125449,-0.33818779355784967,"linear","decreasing",9.244992295839753e-5,1758.5,101,0.00034312195121951217,4.824417009602194,5.0049067713444555e-6,25.5,0.07162921348314608,-6.073662704293271
11,1.0,-0.4915037125449,-0.272876338833555,"linear","decreasing",7.704160246533128e-5,1526.5,102,0.00029785365853658534,4.18792866941015,9.813542688910696e-8,0.5,0.0014044943820224719,-11.541970300846241
11,1.0,-0.4915037125449,-0.11298741732003087,"linear","decreasing",7.19054956343092e-5,1345.5,103,0.00026253658536585367,3.691358024691358,4.808635917566241e-6,24.5,0.06882022471910113,-5.74517525816467
11,1.0,-0.4915037125449,-0.47351829560199366,"linear","decreasing",4.108885464817668e-5,861.5,104,0.00016809756097560977,2.363511659807956,9.813542688910696e-8,0.5,0.0014044943820224719,-10.716665412864408
11,1.0,-0.4915037125449,-0.7325043350779396,"linear","decreasing",6.67693888032871e-5,1307.5,105,0.0002551219512195122,3.587105624142661,9.813542688910696e-8,0.5,0.0014044943820224719,-11.318553657773764
11,1.0,-0.4915037125449,-0.6932614169279466,"linear","decreasing",4.108885464817668e-5,858.5,106,0.0001675121951219512,2.3552812071330584,9.813542688910696e-8,0.5,0.0014044943820224719,-10.711632750641595
11,1.0,-0.4915037125449,-0.5762229209748156,"linear","decreasing",4.6224961479198765e-5,866.5,107,0.0001690731707317073,2.3772290809327843,5.201177625122669e-6,26.5,0.074438202247191,-4.997093911236431
11,1.0,-0.4915037125449,-0.4200355097294811,"linear","decreasing",9.244992295839753e-5,1638.5,108,0.00031970731707317075,4.49519890260631,8.341511285574092e-6,42.5,0.1193820224719101,-5.234727448044519
11,0.16275409575373617,-0.07999424229484947,-0.10025561739783007,"linear","decreasing",0.0001386748844375963,1169.5,109,0.00022819512195121951,3.2085048010973933,5.7801766437684e-5,294.5,0.8272471910112359,-1.9555107491614274
11,1.0,-0.4915037125449,-0.034612430108676456,"linear","decreasing",0.00015921931176168463,2993.5,110,0.0005840975609756097,8.212620027434841,1.1874386653581943e-5,60.5,0.1699438202247191,-5.594712744267668
12,1.0,0.0,-0.09643417204868265,"linear","inactive",0.00015408320493066256,658.5,111,0.00012848780487804878,1.8065843621399176,0.0001453385672227674,740.5,2.080056179775281,0.20335786839287265
12,1.0,0.0,0.15213612502674612,"linear","inactive",7.19054956343092e-5,369.5,112,7.209756097560975e-5,1.0137174211248283,5.7801766437684e-5,294.5,0.8272471910112359,-0.29326515695515065
12,1.0,0.0,-0.026620572622440605,"linear","inactive",6.163328197226502e-5,303.5,113,5.921951219512195e-5,0.8326474622770919,6.113837095191365e-5,311.5,0.8750000000000001,0.07157722012885934
12,1.0,0.0,-0.021228747215258345,"linear","inactive",4.108885464817668e-5,180.5,114,3.521951219512195e-5,0.49519890260630994,3.6997055937193325e-5,188.5,0.5294943820224719,0.0966072597420327
12,1.0,0.0,0.26469184213261227,"linear","inactive",4.108885464817668e-5,187.5,115,3.6585365853658535e-5,0.51440329218107,3.6800785083415114e-5,187.5,0.526685393258427,0.03404157336053961
12,1.0,0.0,-0.14916652894135804,"linear","inactive",0.0001335387776065742,596.5,116,0.00011639024390243902,1.6364883401920436,0.00011432777232580962,582.5,1.6362359550561798,-0.0002225147930457615
12,1.0,0.0,-0.044784536249746404,"linear","inactive",0.00011813045711350796,521.5,117,0.00010175609756097561,1.4307270233196159,0.0001084396467124632,552.5,1.5519662921348314,0.11734878511956753
12,1.0,0.0,-0.0777406497382992,"linear","inactive",4.6224961479198765e-5,221.5,118,4.321951219512195e-5,0.6076817558299039,3.542688910696762e-5,180.5,0.5070224719101124,-0.26126628830730764
12,1.0,0.0,0.03714301210524197,"linear","inactive",7.19054956343092e-5,326.5,119,6.370731707317073e-5,0.8957475994513031,6.368989205103042e-5,324.5,0.9115168539325843,0.02517705981324709
12,1.0,0.0,0.036589677315952016,"linear","inactive",0.0002824858757062147,1375.5,120,0.000268390243902439,3.773662551440329,0.00026840039254170755,1367.5,3.8412921348314604,0.025626266724247764
13,1.0,0.0,-0.10280564334961324,"linear","inactive",0.0001335387776065742,612.5,121,0.00011951219512195122,1.680384087791495,0.00012845927379784102,654.5,1.8384831460674158,0.12972492141584727
13,1.0,0.0,0.029434572532817393,"linear","inactive",3.59527478171546e-5,218.5,122,4.2634146341463414e-5,0.5994513031550068,2.9931305201177626e-5,152.5,0.42837078651685395,-0.48478246368981026
13,0.09503161553306758,0.0,0.05061144957009191,"linear","inactive",0.00032871083718541346,1550.5,123,0.00030253658536585367,4.253772290809327,0.00028527968596663396,1453.5,4.082865168539326,-0.059160881115845776
13,1.0,0.0,-0.16507109985276747,"linear","inactive",2.054442732408834e-5,91.5,124,1.7853658536585367e-5,0.25102880658436216,1.8547595682041217e-5,94.5,0.2654494382022472,0.0805841592975693
13,1.0,0.0,-0.05019578102072217,"linear","inactive",0.00029275808936825884,1439.5,125,0.0002808780487804878,3.9492455418381343,0.0002846908734052993,1450.5,4.07443820224719,0.04502407999510204
13,1.0,0.0,0.006610718689555594,"linear","inactive",4.108885464817668e-5,198.5,126,3.873170731707317e-5,0.5445816186556927,3.6408243375858686e-5,185.5,0.5210674157303371,-0.06367824716161498
13,1.0,0.0,-0.12217047074983262,"linear","inactive",5.1361068310220854e-5,232.5,127,4.536585365853658e-5,0.6378600823045266,4.661432777232581e-5,237.5,0.6671348314606742,0.06473837058345626
13,1.0,0.0,0.17902750903246817,"linear","inactive",8.217770929635336e-5,447.5,128,8.731707317073171e-5,1.2277091906721536,7.526987242394504e-5,383.5,1.077247191011236,-0.1886195312881458
13,1.0,0.0,-0.13122449514656118,"linear","inactive",6.67693888032871e-5,264.5,129,5.160975609756098e-5,0.7256515775034293,6.526005888125614e-5,332.5,0.9339887640449438,0.36412819163506543
13,1.0,0.0,-0.020207174648422546,"linear","inactive",7.704160246533128e-5,316.5,130,6.175609756097561e-5,0.868312757201646,6.3297350343474e-5,322.5,0.9058988764044944,0.061135234242814716
14,1.0,0.0,0.08221601641326733,"sigmoidal","inactive",0.0002105803800719055,999.5,131,0.00019502439024390243,2.7421124828532233,0.00020068694798822375,1022.5,2.872191011235955,0.06686394444502326
14,1.0,0.0,-0.04959087399473676,"sigmoidal","inactive",6.67693888032871e-5,306.5,132,5.9804878048780486e-5,0.8408779149519889,6.113837095191365e-5,311.5,0.8750000000000001,0.05738666269375988
14,1.0,0.0,0.018355359301063166,"sigmoidal","inactive",7.704160246533128e-5,356.5,133,6.95609756097561e-5,0.9780521262002743,6.035328753680078e-5,307.5,0.8637640449438202,-0.17927409285674648
14,1.0,0.0,-0.052854195661099605,"sigmoidal","inactive",0.000241397021058038,1159.5,134,0.00022624390243902438,3.1810699588477362,0.0002140333660451423,1090.5,3.063202247191011,-0.05447147664471358
14,1.0,0.0,0.0326432959570223,"sigmoidal","inactive",0.00025680534155110427,1250.5,135,0.000244,3.4307270233196157,0.0002212953876349362,1127.5,3.167134831460674,-0.11533605067768726
14,1.0,0.0,0.12954060319072289,"sigmoidal","inactive",6.67693888032871e-5,317.5,136,6.195121951219513e-5,0.8710562414266118,5.8783120706575075e-5,299.5,0.8412921348314607,-0.05015901551020313
14,1.0,0.0,0.1505947014700375,"sigmoidal","inactive",7.19054956343092e-5,386.5,137,7.541463414634147e-5,1.0603566529492456,6.820412168792935e-5,347.5,0.976123595505618,-0.11941386295343846
14,1.0,0.0,-0.08357546227305807,"sigmoidal","inactive",0.00022085259373394968,1081.5,138,0.00021102439024390244,2.9670781893004112,0.00018949950932286555,965.5,2.712078651685393,-0.12964392765078894
