"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.08966524081237522,"linear","inactive",0.0001335387776065742,588.5,1,0.00012588235294117646,1.6838340486409156,0.00011651917404129793,592.5,1.5737051792828685,-0.09758467054931459
1,1.0,0.0,0.06580800187219014,"linear","inactive",0.00012326656394453004,516.5,2,0.00011048128342245989,1.4778254649499285,0.00010629301868239921,540.5,1.4355909694555113,-0.041831140426901045
1,1.0,0.0,-0.11603269340174682,"linear","inactive",4.108885464817668e-5,153.5,3,3.283422459893048e-5,0.4391988555078684,3.588987217305801e-5,182.5,0.4847277556440903,0.1423003991007084
1,1.0,0.0,0.05171371960085075,"linear","inactive",2.5680534155110427e-5,115.5,4,2.4705882352941178e-5,0.33047210300429186,1.9960668633235004e-5,101.5,0.2695883134130146,-0.29377053352737315
1,1.0,0.0,-0.10682394351146536,"linear","inactive",3.59527478171546e-5,150.5,5,3.219251336898396e-5,0.43061516452074394,3.765978367748279e-5,191.5,0.5086321381142098,0.2402234958687632
1,1.0,0.0,0.108169443874581,"linear","inactive",7.19054956343092e-5,304.5,6,6.51336898395722e-5,0.8712446351931331,7.266470009832841e-5,369.5,0.9814077025232403,0.17177472694332654
1,1.0,0.0,-0.030460745282089294,"linear","inactive",0.00012326656394453004,545.5,7,0.00011668449197860962,1.5608011444921317,0.00010648967551622419,541.5,1.4382470119521913,-0.1179752680117718
1,1.0,0.0,0.17529748438176618,"linear","inactive",0.00010785824345146379,410.5,8,8.780748663101604e-5,1.1745350500715308,9.724680432645034e-5,494.5,1.3134130146082337,0.1612308896848142
1,1.0,0.0,0.15636828338343797,"linear","inactive",6.163328197226502e-5,243.5,9,5.20855614973262e-5,0.6967095851216023,5.083579154375615e-5,258.5,0.6865869853917663,-0.021114901063899138
1,1.0,0.0,-0.14258321529421425,"linear","inactive",7.19054956343092e-5,343.5,10,7.347593582887701e-5,0.9828326180257512,6.007866273352999e-5,305.5,0.8114209827357238,-0.2764951282958623
2,1.0,-0.36284979573741294,-0.059950753882493435,"sigmoidal","decreasing",0.00016949152542372882,2824.5,11,0.0006041711229946524,8.081545064377682,1.6420845624385448e-5,83.5,0.2217795484727756,-5.187432902157823
2,1.0,-0.36284979573741294,-0.5959391033209988,"sigmoidal","decreasing",4.6224961479198765e-5,890.5,12,0.0001904812834224599,2.547925608011445,9.832841691248772e-8,0.5,0.0013280212483399736,-10.90582921039811
2,1.0,-0.36284979573741294,-0.22242120988990527,"sigmoidal","decreasing",6.67693888032871e-5,1035.5,13,0.00022149732620320857,2.962804005722461,5.99803343166175e-6,30.5,0.08100929614873838,-5.192731909954118
2,1.0,-0.36284979573741294,-0.46213923898156883,"sigmoidal","decreasing",0.0001335387776065742,2281.5,14,0.00048802139037433154,6.527896995708154,6.391347099311701e-6,32.5,0.08632138114209828,-6.2407565347136895
2,1.0,-0.36284979573741294,-0.07074398128506709,"sigmoidal","decreasing",0.00011299435028248587,1908.5,15,0.0004082352941176471,5.46065808297568,1.2094395280235989e-5,61.5,0.16334661354581675,-5.06306637517281
2,1.0,-0.36284979573741294,0.12327706031281155,"sigmoidal","decreasing",0.0001386748844375963,2031.5,16,0.00043454545454545455,5.812589413447783,2.4287118977384463e-5,123.5,0.3280212483399734,-4.147319826942902
2,1.0,-0.36284979573741294,-0.29665287076425206,"sigmoidal","decreasing",0.0003081664098613251,5111.5,17,0.0010933689839572192,14.625178826895565,2.1730580137659785e-5,110.5,0.29349269588313415,-5.6389858552808665
2,1.0,-0.36284979573741294,-0.5115035861797107,"sigmoidal","decreasing",0.00016435541859270673,2414.5,18,0.0005164705882352941,6.908440629470673,3.470993117010816e-5,176.5,0.4687915006640106,-3.881341784197967
2,1.0,-0.36284979573741294,-0.1981390654973209,"sigmoidal","decreasing",5.1361068310220854e-5,892.5,19,0.00019090909090909092,2.553648068669528,9.832841691248772e-8,0.5,0.0013280212483399736,-10.909065768212955
2,1.0,-0.36284979573741294,-0.13869737548747138,"sigmoidal","decreasing",4.6224961479198765e-5,764.5,20,0.0001635294117647059,2.1874105865522178,2.9498525073746315e-7,1.5,0.003984063745019921,-9.100767599936141
3,0.2521319298205658,0.0,-0.10177452292775405,"linear","inactive",6.163328197226502e-5,298.5,21,6.385026737967914e-5,0.8540772532188841,6.047197640117994e-5,307.5,0.8167330677290836,-0.06450193033469448
3,1.0,0.0,-0.06800813889984582,"linear","inactive",2.5680534155110427e-5,128.5,22,2.748663101604278e-5,0.3676680972818312,2.8220255653883972e-5,143.5,0.38114209827357237,0.05192496818531802
3,1.0,0.0,-0.06320921185344924,"linear","inactive",0.0001335387776065742,607.5,23,0.00012994652406417113,1.7381974248927041,0.00012497541789577188,635.5,1.6879150066401063,-0.042349692784676214
3,1.0,0.0,-0.03280094396954426,"linear","inactive",3.081664098613251e-5,123.5,24,2.641711229946524e-5,0.35336194563662376,2.743362831858407e-5,139.5,0.3705179282868526,0.06839667094801807
3,1.0,0.0,0.12329825493781912,"linear","inactive",5.649717514124294e-5,278.5,25,5.957219251336899e-5,0.7968526466380544,5.3785644051130774e-5,273.5,0.7264276228419655,-0.13349390384396706
3,1.0,0.0,-0.10552719370431551,"linear","inactive",3.59527478171546e-5,146.5,26,3.1336898395721924e-5,0.41917024320457796,3.3333333333333335e-5,169.5,0.45019920318725104,0.10302719941760437
3,1.0,0.0,0.06354190253997015,"linear","inactive",8.731381612737545e-5,380.5,27,8.13903743315508e-5,1.0886981402002862,8.131760078662734e-5,413.5,1.0982735723771582,0.012633466371237601
3,0.027816791794587643,0.0,-0.021324402520707962,"linear","inactive",6.163328197226502e-5,261.5,28,5.593582887700535e-5,0.7482117310443491,4.631268436578171e-5,235.5,0.6254980079681275,-0.25844129593064996
3,1.0,0.0,0.029437420343233656,"linear","inactive",0.0001438109912686184,571.5,29,0.00012224598930481284,1.6351931330472105,0.00011966568338249754,608.5,1.6162018592297476,-0.016853644797241826
3,1.0,0.0,-0.0314447227115326,"linear","inactive",6.67693888032871e-5,283.5,30,6.0641711229946524e-5,0.8111587982832618,5.7325467059980336e-5,291.5,0.7742363877822046,-0.06721026103822392
4,1.0,0.0,0.07795811275892739,"linear","inactive",6.163328197226502e-5,308.5,31,6.598930481283423e-5,0.882689556509299,4.8279252704031464e-5,245.5,0.6520584329349269,-0.4369048741312166
4,0.09724306148554954,0.0,-0.08843146749397068,"linear","inactive",0.0002105803800719055,944.5,32,0.00020203208556149733,2.7024320457796853,0.0001831858407079646,931.5,2.4741035856573705,-0.12735243674322388
4,1.0,0.0,0.025095035464878027,"linear","inactive",9.244992295839753e-5,384.5,33,8.224598930481283e-5,1.100143061516452,8.64306784660767e-5,439.5,1.1673306772908367,0.08552215788508609
4,1.0,0.0,-0.05228782900818607,"linear","inactive",0.00014894709809964047,666.5,34,0.0001425668449197861,1.9070100143061517,0.00014778761061946902,751.5,1.99601593625498,0.06581081953089964
4,1.0,0.0,0.053281935429514565,"linear","inactive",9.758602978941963e-5,428.5,35,9.165775401069518e-5,1.2260371959942775,0.0001,508.5,1.3505976095617531,0.1395951604485085
4,1.0,0.0,-0.009940782386279559,"linear","inactive",2.5680534155110427e-5,111.5,36,2.3850267379679145e-5,0.3190271816881259,2.3303834808259586e-5,118.5,0.3147410358565737,-0.0195140603185374
4,1.0,0.0,0.12076576979690563,"linear","inactive",5.1361068310220854e-5,248.5,37,5.3155080213903745e-5,0.7110157367668097,4.4346116027531955e-5,225.5,0.598937583001328,-0.24747582760339687
4,1.0,0.0,0.17663609733124833,"linear","inactive",5.1361068310220854e-5,233.5,38,4.994652406417112e-5,0.6680972818311874,4.768928220255654e-5,242.5,0.6440903054448871,-0.05279521193166373
4,1.0,0.0,-0.11918003417660339,"linear","inactive",0.00010785824345146379,490.5,39,0.00010491978609625668,1.4034334763948497,0.00010255653883972468,521.5,1.3851261620185924,-0.01894329299596466
4,1.0,0.0,-0.0597128289448159,"linear","inactive",3.59527478171546e-5,124.5,40,2.6631016042780748e-5,0.3562231759656652,3.470993117010816e-5,176.5,0.4687915006640106,0.3961650319066077
5,1.0,0.0,0.003927662567678149,"sigmoidal","inactive",6.163328197226502e-5,293.5,41,6.27807486631016e-5,0.8397711015736766,5.693215339233038e-5,289.5,0.7689243027888446,-0.12715456441730733
5,0.01182646072001304,0.0,0.04117940812465473,"sigmoidal","inactive",6.163328197226502e-5,231.5,42,4.9518716577540106e-5,0.6623748211731044,5.870206489675516e-5,298.5,0.7928286852589641,0.2593613287080769
5,1.0,0.0,-0.0663105115783896,"sigmoidal","inactive",0.00010272213662044171,490.5,43,0.00010491978609625668,1.4034334763948497,9.862340216322517e-5,501.5,1.3320053120849935,-0.07536084490354958
5,1.0,0.0,0.1301949795893571,"sigmoidal","inactive",0.00022085259373394968,912.5,44,0.00019518716577540107,2.610872675250358,0.00018849557522123894,958.5,2.545816733067729,-0.03640353628308331
5,1.0,0.0,0.10451210291390334,"sigmoidal","inactive",0.00011299435028248587,499.5,45,0.00010684491978609625,1.4291845493562232,0.00010707964601769912,544.5,1.4462151394422311,0.017089961627996687
5,1.0,0.0,-0.0798773087088585,"sigmoidal","inactive",2.054442732408834e-5,108.5,46,2.320855614973262e-5,0.3104434907010014,2.1337266470009834e-5,108.5,0.28818061088977426,-0.10735740929649149
5,1.0,0.0,-0.10026382605989032,"sigmoidal","inactive",3.59527478171546e-5,172.5,47,3.6898395721925136e-5,0.4935622317596567,3.7266470009832844e-5,189.5,0.5033200531208499,0.028244077209068345
5,1.0,0.0,0.16744728559112743,"sigmoidal","inactive",9.758602978941963e-5,467.5,48,0.0001,1.3376251788268956,7.738446411012783e-5,393.5,1.045152722443559,-0.35596013856400444
5,1.0,0.0,0.10902008834447191,"sigmoidal","inactive",1.027221366204417e-5,40.5,49,8.663101604278075e-6,0.11587982832618025,9.93117010816126e-6,50.5,0.13413014608233734,0.21100407057067852
5,1.0,0.0,0.09619977051020118,"sigmoidal","inactive",9.244992295839753e-5,389.5,50,8.331550802139037e-5,1.1144492131616595,7.6007866273353e-5,386.5,1.0265604249667994,-0.11851232343331351
6,1.0,0.6206721053130086,0.5153265657841457,"sigmoidal","increasing",0.00016435541859270673,124.5,51,2.6631016042780748e-5,0.3562231759656652,0.0005690265486725664,2893.5,7.685258964143427,4.4312405874056875
6,1.0,0.6206721053130086,0.2535522748475525,"sigmoidal","increasing",0.00018489984591679506,141.5,52,3.0267379679144387e-5,0.4048640915593706,0.000667748279252704,3395.5,9.01859229747676,4.477392664855644
6,1.0,0.6206721053130086,0.48475515104114963,"sigmoidal","increasing",4.108885464817668e-5,0.5,53,1.0695187165775401e-7,0.001430615164520744,0.00016745329400196657,851.5,2.261620185922975,10.62650531038205
6,1.0,0.6206721053130086,0.5444983215590673,"sigmoidal","increasing",8.731381612737545e-5,60.5,54,1.2941176470588236e-5,0.17310443490701002,0.0003117994100294985,1585.5,4.211155378486056,4.604501515532752
6,1.0,0.6206721053130086,0.6078149230071416,"sigmoidal","increasing",7.704160246533128e-5,25.5,55,5.4545454545454545e-6,0.07296137339055794,0.00027227138643067845,1384.5,3.6772908366533863,5.655366587098943
6,1.0,0.6206721053130086,0.4039923738924608,"sigmoidal","increasing",9.244992295839753e-5,33.5,56,7.165775401069519e-6,0.09585121602288985,0.0003336283185840708,1696.5,4.505976095617529,5.554899114956712
6,1.0,0.6206721053130086,0.17788036208390193,"sigmoidal","increasing",6.67693888032871e-5,61.5,57,1.3155080213903743e-5,0.1759656652360515,0.00021248770894788594,1080.5,2.8698539176626827,4.027611442223776
6,1.0,0.6206721053130086,0.6357121375367956,"sigmoidal","increasing",3.59527478171546e-5,0.5,58,1.0695187165775401e-7,0.001430615164520744,0.00013992133726647,711.5,1.8897742363877823,10.36736253722999
6,1.0,0.6206721053130086,-0.07681049492462017,"sigmoidal","increasing",0.00019003595274781716,137.5,59,2.9411764705882354e-5,0.3934191702432046,0.0006950835791543756,3534.5,9.387782204515272,4.576645208851067
6,1.0,0.6206721053130086,0.7405080031299396,"sigmoidal","increasing",0.00016949152542372882,87.5,60,1.871657754010695e-5,0.2503576537911302,0.0006292035398230088,3199.5,8.49800796812749,5.085062229932907
7,1.0,0.0,0.0667066289473852,"linear","inactive",0.00016949152542372882,702.5,61,0.0001502673796791444,2.0100143061516453,0.00015014749262536874,763.5,2.02788844621514,0.012772522392071411
7,1.0,0.0,0.07368806320539047,"linear","inactive",8.217770929635336e-5,355.5,62,7.60427807486631e-5,1.0171673819742488,6.420845624385447e-5,326.5,0.8671978751660027,-0.23012397736947615
7,1.0,0.0,0.10715569573584727,"linear","inactive",0.00016949152542372882,799.5,63,0.00017101604278074866,2.2875536480686693,0.00015152409046214355,770.5,2.046480743691899,-0.1606604862620384
7,1.0,0.0,-0.1606251002801314,"linear","inactive",0.00011299435028248587,465.5,64,9.957219251336899e-5,1.3319027181688128,0.0001023598820058997,520.5,1.3824701195219122,0.05375958644413133
7,1.0,0.0,-0.08909897882823788,"linear","inactive",4.6224961479198765e-5,166.5,65,3.5614973262032085e-5,0.47639484978540775,4.709931170108161e-5,239.5,0.6361221779548473,0.41714606936842624
7,1.0,0.0,0.03672882779667316,"linear","inactive",0.0001746276322547509,768.5,66,0.00016438502673796792,2.198855507868384,0.00015191740412979352,772.5,2.051792828685259,-0.09986773619552637
7,0.17336554745147098,0.0,-0.09608816299452856,"linear","inactive",0.0003492552645095018,1487.5,67,0.0003181818181818182,4.2560801144492135,0.00031789577187807275,1616.5,4.293492695883134,0.012626429746925195
7,1.0,0.0,0.09998452279274175,"linear","inactive",0.00010785824345146379,467.5,68,0.0001,1.3376251788268956,0.0001023598820058997,520.5,1.3824701195219122,0.04757438922792613
7,1.0,0.0,0.04236034379780244,"linear","inactive",7.704160246533128e-5,339.5,69,7.262032085561498e-5,0.9713876967095852,7.817109144542774e-5,397.5,1.055776892430279,0.12018587663049429
7,1.0,0.0,0.0493373486661905,"linear","inactive",1.5408320493066255e-5,87.5,70,1.871657754010695e-5,0.2503576537911302,1.4060963618485742e-5,71.5,0.1899070385126162,-0.39869718435043117
8,1.0,0.0,0.21653962650167494,"linear","inactive",0.0001438109912686184,654.5,71,0.00014,1.8726752503576536,0.00012222222222222221,621.5,1.6507304116865869,-0.18199621018924753
8,1.0,0.0,0.08122084711363174,"linear","inactive",6.67693888032871e-5,278.5,72,5.957219251336899e-5,0.7968526466380544,6.106194690265487e-5,310.5,0.8247011952191236,0.0495585315839578
8,1.0,0.0,0.0370886451923779,"linear","inactive",8.731381612737545e-5,385.5,73,8.245989304812834e-5,1.1030042918454936,7.305801376597837e-5,371.5,0.9867197875166003,-0.16072605867292994
8,1.0,0.0,-0.14164517924362477,"linear","inactive",4.108885464817668e-5,203.5,74,4.3529411764705885e-5,0.5822603719599428,3.765978367748279e-5,191.5,0.5086321381142098,-0.19504181163778186
8,1.0,0.0,0.05744126003981712,"linear","inactive",7.704160246533128e-5,303.5,75,6.491978609625668e-5,0.8683834048640916,6.47984267453294e-5,329.5,0.8751660026560424,0.011224539455877602
