"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.13269153142505877,"linear","inactive",0.0001335387776065742,622.5,1,0.00012665310274669378,1.7196132596685079,0.00012416243654822336,611.5,1.727401129943503,0.006518998572151728
1,1.0,0.0,0.036546991441691754,"linear","inactive",0.00010785824345146379,516.5,2,0.00010508646998982706,1.426795580110497,8.964467005076143e-5,441.5,1.247175141242938,-0.1941145742163852
1,1.0,0.0,-0.022439159630015013,"linear","inactive",3.081664098613251e-5,121.5,3,2.472024415055951e-5,0.33563535911602205,2.385786802030457e-5,117.5,0.3319209039548023,-0.016055220040572957
1,1.0,0.0,0.014831614771658239,"linear","inactive",5.649717514124294e-5,241.5,4,4.91353001017294e-5,0.6671270718232043,4.862944162436548e-5,239.5,0.6765536723163842,0.02024280390061539
1,1.0,0.0,0.16859226589941714,"linear","inactive",7.704160246533128e-5,328.5,5,6.683621566632756e-5,0.9074585635359114,7.583756345177665e-5,373.5,1.055084745762712,0.2174552094671158
1,1.0,0.0,-0.15525217829711313,"linear","inactive",8.731381612737545e-5,384.5,6,7.822990844354019e-5,1.0621546961325965,8.152284263959391e-5,401.5,1.134180790960452,0.0946567265556961
1,1.0,0.0,0.286103705205529,"linear","inactive",8.217770929635336e-5,417.5,7,8.49440488301119e-5,1.1533149171270716,7.928934010152284e-5,390.5,1.1031073446327684,-0.06421331221922702
1,1.0,0.0,0.13023644318077188,"linear","inactive",9.244992295839753e-5,495.5,8,0.00010081383519837233,1.36878453038674,9.025380710659898e-5,444.5,1.2556497175141244,-0.12446130135650994
1,1.0,0.0,-0.10332131046555729,"linear","inactive",4.6224961479198765e-5,226.5,9,4.6083418107833165e-5,0.6256906077348066,3.6243654822335026e-5,178.5,0.5042372881355932,-0.3113466390169273
1,1.0,0.0,-0.03897768728497966,"linear","inactive",0.00011299435028248587,520.5,10,0.00010590030518819939,1.437845303867403,0.00010527918781725889,518.5,1.4646892655367232,0.026686162514016665
2,1.0,-0.36284979573741294,-0.401309452735108,"sigmoidal","decreasing",0.00019517205957883925,3506.5,11,0.0007134282807731435,9.686464088397788,1.532994923857868e-5,75.5,0.21327683615819207,-5.505170936347739
2,1.0,-0.36284979573741294,-0.40429135434367014,"sigmoidal","decreasing",1.027221366204417e-5,187.5,12,3.814852492370295e-5,0.5179558011049723,1.0152284263959391e-7,0.5,0.0014124293785310737,-8.518506448383034
