"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.09670245717741474,"linear","inactive",7.19054956343092e-5,271.5,1,5.5239064089521875e-5,0.7125984251968505,6.494427558257345e-5,320.5,0.8535286284953394,0.2603502487934293
1,1.0,0.0,0.10967998158819313,"linear","inactive",9.758602978941963e-5,446.5,2,9.084435401831129e-5,1.1719160104986877,9.16919959473151e-5,452.5,1.2050599201065246,0.04023570682839526
1,1.0,0.0,0.03295557282347469,"linear","inactive",3.59527478171546e-5,175.5,3,3.570701932858596e-5,0.46062992125984253,3.3333333333333335e-5,164.5,0.4380825565912117,-0.07240535659026899
1,1.0,0.0,-0.17533255176773876,"linear","inactive",4.6224961479198765e-5,214.5,4,4.364191251271618e-5,0.562992125984252,4.0628166160081054e-5,200.5,0.5339547270306257,-0.07639732106557531
1,1.0,0.0,0.09404727892154163,"linear","inactive",2.5680534155110427e-5,111.5,5,2.268565615462869e-5,0.2926509186351706,2.2796352583586625e-5,112.5,0.29960053262316905,0.03385938127578223
1,1.0,0.0,0.08990426184472208,"linear","inactive",8.731381612737545e-5,386.5,6,7.863682604272635e-5,1.0144356955380578,9.088145896656535e-5,448.5,1.1944074567243674,0.23561766097346384
1,1.0,0.0,-0.007390782505777721,"linear","inactive",0.00014894709809964047,703.5,7,0.00014313326551373346,1.8464566929133859,0.00013566362715298886,669.5,1.7829560585885484,-0.050488277933172045
1,1.0,0.0,0.14292169104298777,"linear","inactive",0.00011299435028248587,512.5,8,0.00010427263479145473,1.3451443569553807,8.743667679837893e-5,431.5,1.1491344873501996,-0.22721335523480346
1,1.0,0.0,-0.05716142725486202,"linear","inactive",4.6224961479198765e-5,237.5,9,4.832146490335707e-5,0.6233595800524935,4.1843971631205674e-5,206.5,0.5499334221038615,-0.18080764181981457
1,1.0,0.0,0.08897727707395711,"linear","inactive",7.704160246533128e-5,339.5,10,6.907426246185147e-5,0.8910761154855643,7.163120567375886e-5,353.5,0.9414114513981356,0.07927673054371695
2,1.0,-0.36284979573741294,-0.07442438973753052,"sigmoidal","decreasing",0.0001335387776065742,2273.5,11,0.0004625635808748728,5.967191601049869,8.611955420466059e-6,42.5,0.11318242343541944,-5.720330262627788
2,1.0,-0.36284979573741294,-0.474215738751277,"sigmoidal","decreasing",1.027221366204417e-5,183.5,12,3.733468972533062e-5,0.4816272965879265,1.0131712259371833e-7,0.5,0.0013315579227696404,-8.498658162864162
2,1.0,-0.36284979573741294,-0.1350448271505983,"sigmoidal","decreasing",0.00010785824345146379,1854.5,13,0.0003773143438453713,4.86745406824147,2.938196555217832e-6,14.5,0.03861517976031957,-6.977855467396387
2,1.0,-0.36284979573741294,-0.3042625163151145,"sigmoidal","decreasing",0.00016949152542372882,2809.5,14,0.000571617497456765,7.374015748031496,2.2188449848024315e-5,109.5,0.2916111850865512,-4.660332535383978
2,1.0,-0.36284979573741294,-0.3117773768419203,"sigmoidal","decreasing",9.758602978941963e-5,1496.5,15,0.0003044760935910478,3.9278215223097113,1.5096251266464033e-5,74.5,0.19840213049267644,-4.307229953056889
2,1.0,-0.36284979573741294,-0.4133072594134429,"sigmoidal","decreasing",0.00012326656394453004,2144.5,16,0.0004363173957273652,5.6286089238845145,8.409321175278622e-6,41.5,0.11051930758988014,-5.670408079309581
2,1.0,-0.36284979573741294,-0.22495378696051802,"sigmoidal","decreasing",0.0003081664098613251,5239.5,17,0.0010660223804679553,13.75196850393701,3.2725430597771024e-5,161.5,0.43009320905459386,-4.998844983443045
2,1.0,-0.36284979573741294,-0.13752368324074943,"sigmoidal","decreasing",0.00015921931176168463,2552.5,18,0.0005193285859613428,6.699475065616798,2.5430597771023302e-5,125.5,0.3342210386151797,-4.325173601835342
2,1.0,-0.36284979573741294,-0.49288779706056574,"sigmoidal","decreasing",6.163328197226502e-5,1031.5,19,0.0002098677517802645,2.7073490813648298,9.21985815602837e-6,45.5,0.12117177097203728,-4.4817553757087385
2,1.0,-0.36284979573741294,-0.3791342627237566,"sigmoidal","decreasing",2.054442732408834e-5,396.5,20,8.067141403865717e-5,1.0406824146981628,1.0131712259371833e-7,0.5,0.0013315579227696404,-9.610198965724928
3,0.2521319298205658,0.0,-0.001818399039109051,"linear","inactive",5.1361068310220854e-5,205.5,21,4.181078331637843e-5,0.5393700787401574,6.0688956433637285e-5,299.5,0.7976031957390146,0.5643956990861532
3,1.0,0.0,0.08736138577770654,"linear","inactive",5.1361068310220854e-5,251.5,22,5.116988809766022e-5,0.6601049868766404,4.792299898682877e-5,236.5,0.6298268974700398,-0.06774012648708198
