"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.27639887073532976,"linear","inactive",6.163328197226502e-5,135.5,1,7.002583979328165e-5,0.9854545454545452,6.325459317585302e-5,120.5,0.8637992831541219,-0.1900932085410752
1,0.059123254922672966,0.0,0.1518937941360669,"linear","inactive",5.1361068310220854e-5,84.5,2,4.366925064599483e-5,0.6145454545454545,6.167979002624672e-5,117.5,0.8422939068100359,0.45480400686565003
1,1.0,0.0,0.08531115488844225,"linear","inactive",8.217770929635336e-5,123.5,3,6.382428940568475e-5,0.8981818181818181,8.530183727034121e-5,162.5,1.1648745519713262,0.3750951729139737
1,1.0,0.0,0.3941680558298714,"linear","inactive",4.108885464817668e-5,80.5,4,4.1602067183462534e-5,0.5854545454545454,3.438320209973753e-5,65.5,0.46953405017921146,-0.3183273799943323
1,1.0,0.0,-0.4229305833092844,"linear","inactive",0.0002722136620441705,554.5,5,0.00028656330749354006,4.032727272727272,0.00026850393700787403,511.5,3.666666666666667,-0.13728672383354656
1,1.0,0.0,0.1434933348953326,"linear","inactive",0.00023112480739599384,401.5,6,0.0002074935400516796,2.92,0.00021443569553805775,408.5,2.92831541218638,0.004102587211203352
1,1.0,0.0,0.2933660486621681,"linear","inactive",7.19054956343092e-5,112.5,7,5.8139534883720933e-5,0.8181818181818181,6.955380577427821e-5,132.5,0.9498207885304659,0.21523385481635893
1,1.0,0.0,-0.27926522951799254,"linear","inactive",9.244992295839753e-5,160.5,8,8.294573643410853e-5,1.1672727272727272,9.79002624671916e-5,186.5,1.3369175627240144,0.19576882971576903
1,1.0,0.0,-0.23387242445966505,"linear","inactive",9.244992295839753e-5,162.5,9,8.397932816537468e-5,1.1818181818181817,7.532808398950132e-5,143.5,1.028673835125448,-0.2002224846572945
1,1.0,0.0,-0.2294554538711237,"linear","inactive",5.1361068310220854e-5,93.5,10,4.8320413436692506e-5,0.6799999999999999,6.010498687664042e-5,114.5,0.8207885304659498,0.27147582479214183
2,0.1257649387063774,0.0,-0.48301196411987296,"linear","inactive",7.19054956343092e-5,119.5,11,6.175710594315246e-5,0.869090909090909,5.748031496062992e-5,109.5,0.7849462365591399,-0.14691325179674053
2,0.058427486161184414,0.0,0.07873889350753145,"linear","inactive",4.108885464817668e-5,87.5,12,4.521963824289406e-5,0.6363636363636364,3.438320209973753e-5,65.5,0.46953405017921146,-0.43862161371204417
2,1.0,0.0,0.20114883192557556,"linear","inactive",0.0001335387776065742,216.5,13,0.00011188630490956073,1.5745454545454545,0.0001267716535433071,241.5,1.731182795698925,0.13682266069188304
2,1.0,0.0,-0.2796139616520622,"linear","inactive",1.027221366204417e-5,23.5,14,1.214470284237726e-5,0.1709090909090909,8.661417322834646e-6,16.5,0.11827956989247312,-0.5310282357363494
2,1.0,0.0,-0.42876252342774807,"linear","inactive",5.1361068310220854e-5,82.5,15,4.263565891472868e-5,0.6,4.8556430446194226e-5,92.5,0.6630824372759857,0.14422574285333076
2,1.0,0.0,-0.516844361212527,"linear","inactive",9.244992295839753e-5,162.5,16,8.397932816537468e-5,1.1818181818181817,7.690288713910761e-5,146.5,1.050179211469534,-0.17037255691073433
