"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.2665382597809667,"linear","inactive",4.108885464817668e-5,68.5,1,3.881019830028329e-5,0.5351562500000001,4.85838779956427e-5,111.5,0.6501457725947521,0.28080305078696544
1,0.059123254922672966,0.0,0.03121755323812578,"linear","inactive",5.1361068310220854e-5,100.5,2,5.6940509915014164e-5,0.7851562500000001,3.9869281045751634e-5,91.5,0.5335276967930029,-0.5574166190676987
1,1.0,0.0,0.16664706086254336,"linear","inactive",7.19054956343092e-5,114.5,3,6.487252124645892e-5,0.89453125,5.729847494553377e-5,131.5,0.7667638483965015,-0.2223495649774538
1,1.0,0.0,-0.17026926518839197,"linear","inactive",6.163328197226502e-5,113.5,4,6.430594900849858e-5,0.88671875,5.119825708061002e-5,117.5,0.685131195335277,-0.37209630689872764
1,1.0,0.0,-0.5648336870917345,"linear","inactive",0.0003081664098613251,551.5,5,0.00031246458923512747,4.30859375,0.0002934640522875817,673.5,3.927113702623907,-0.13374770630189164
1,1.0,0.0,0.9495085853901105,"linear","inactive",0.00023112480739599384,346.5,6,0.00019631728045325778,2.70703125,0.00023202614379084967,532.5,3.1049562682215743,0.1978614068031746
1,1.0,0.0,0.045562720439061136,"linear","inactive",4.108885464817668e-5,64.5,7,3.654390934844192e-5,0.50390625,3.943355119825708e-5,90.5,0.5276967930029155,0.06655386548713894
1,1.0,0.0,0.1998719598398605,"linear","inactive",9.244992295839753e-5,125.5,8,7.110481586402266e-5,0.9804687500000001,9.259259259259259e-5,212.5,1.239067055393586,0.3377107109014797
1,1.0,0.0,-0.45718535024497003,"linear","inactive",0.00010272213662044171,168.5,9,9.546742209631728e-5,1.31640625,0.00010610021786492375,243.5,1.4198250728862976,0.1091084147276715
1,1.0,0.0,0.19011891703201547,"linear","inactive",6.67693888032871e-5,106.5,10,6.03399433427762e-5,0.83203125,5.9041394335511984e-5,135.5,0.7900874635568513,-0.07462534504477904
2,0.1257649387063774,0.0,-0.49367220564603004,"linear","inactive",7.704160246533128e-5,136.5,11,7.73371104815864e-5,1.06640625,7.298474945533769e-5,167.5,0.9766763848396502,-0.12680462174752977
2,0.058427486161184414,0.0,0.12284838171461004,"linear","inactive",6.67693888032871e-5,95.5,12,5.410764872521247e-5,0.7460937500000001,6.122004357298475e-5,140.5,0.8192419825072887,0.1349327260123651
2,1.0,0.0,1.2460019695040059,"linear","inactive",0.0001386748844375963,219.5,13,0.00012436260623229463,1.7148437500000002,0.00012745098039215687,292.5,1.7055393586005831,-0.007849081237403698
2,1.0,0.0,0.07181707748357657,"linear","inactive",1.5408320493066255e-5,22.5,14,1.2747875354107648e-5,0.17578125,1.4596949891067539e-5,33.5,0.19533527696793004,0.1521713279552854
2,1.0,0.0,0.4925072154844179,"linear","inactive",5.1361068310220854e-5,92.5,15,5.240793201133144e-5,0.72265625,5.555555555555556e-5,127.5,0.7434402332361517,0.04090721016973381
2,1.0,0.0,0.053671368824815054,"linear","inactive",9.244992295839753e-5,148.5,16,8.413597733711049e-5,1.1601562500000002,8.344226579520698e-5,191.5,1.1166180758017494,-0.0551833050486211
2,1.0,0.0,0.7387102559108822,"linear","inactive",0.00019517205957883925,324.5,17,0.00018385269121813031,2.5351562500000004,0.00019106753812636165,438.5,2.556851311953353,0.012293598272782164
2,1.0,0.0,0.5519148728966862,"linear","inactive",4.108885464817668e-5,65.5,18,3.711048158640227e-5,0.5117187500000001,3.8562091503267977e-5,88.5,0.5160349854227406,0.012117782372734722
2,1.0,0.0,-0.04999623149809842,"linear","inactive",3.081664098613251e-5,50.5,19,2.8611898016997167e-5,0.39453125000000006,3.028322440087146e-5,69.5,0.40524781341107874,0.03866482379890017
2,1.0,0.0,0.18710128458307,"linear","inactive",0.00011813045711350796,213.5,20,0.00012096317280453258,1.6679687500000002,0.00010392156862745098,238.5,1.3906705539358601,-0.2623115697877913
3,1.0,0.0,-0.18017891529094024,"linear","inactive",0.0002876219825372368,513.5,21,0.00029093484419263454,4.01171875,0.00029738562091503266,682.5,3.9795918367346936,-0.011599996683792715
3,0.1255102543887375,0.0,0.7228304731037295,"linear","inactive",5.649717514124294e-5,90.5,22,5.127478753541076e-5,0.70703125,4.85838779956427e-5,111.5,0.6501457725947521,-0.121010753335713
3,1.0,0.0,0.015859761798044613,"linear","inactive",8.731381612737545e-5,121.5,23,6.88385269121813e-5,0.9492187500000001,8.605664488017429e-5,197.5,1.151603498542274,0.27883157328587194
3,1.0,0.0,-0.5362923502248278,"linear","inactive",0.00010272213662044171,153.5,24,8.696883852691218e-5,1.1992187500000002,0.00011089324618736384,254.5,1.4839650145772596,0.30736223453270356
3,1.0,0.0,0.6511254811806915,"linear","inactive",1.5408320493066255e-5,26.5,25,1.5014164305949008e-5,0.20703125,1.4596949891067539e-5,33.5,0.19533527696793004,-0.08389603027823893
3,1.0,0.0,-0.09636645472610834,"linear","inactive",2.054442732408834e-5,42.5,26,2.4079320113314448e-5,0.33203125000000006,1.982570806100218e-5,45.5,0.2653061224489796,-0.323661062111818
3,1.0,0.0,0.5192397073134423,"linear","inactive",0.00014894709809964047,238.5,27,0.00013512747875354107,1.86328125,0.00013703703703703705,314.5,1.8338192419825075,-0.022994015299034543
3,1.0,0.0,-0.8207573971624306,"linear","inactive",0.0003133025166923472,521.5,28,0.00029546742209631726,4.07421875,0.0003139433551198257,720.5,4.201166180758017,0.0442664114821693
3,1.0,0.0,-0.91844257651354,"linear","inactive",0.00012840267077555214,206.5,29,0.0001169971671388102,1.6132812500000002,0.00012919389978213508,296.5,1.7288629737609331,0.09982555695374591
3,1.0,0.0,0.0477322784079549,"linear","inactive",6.67693888032871e-5,109.5,30,6.203966005665722e-5,0.85546875,5.991285403050109e-5,137.5,0.8017492711370262,-0.09356401736196392
4,0.018790475246908713,0.0,-0.1603945747233365,"linear","inactive",6.67693888032871e-5,109.5,31,6.203966005665722e-5,0.85546875,5.816993464052288e-5,133.5,0.7784256559766765,-0.13615589408643175
4,1.0,0.0,0.31295215826231726,"linear","inactive",0.00010272213662044171,180.5,32,0.00010226628895184136,1.4101562500000002,9.259259259259259e-5,212.5,1.239067055393586,-0.18660076203491943
4,1.0,0.0,0.0455647273291719,"linear","inactive",2.5680534155110427e-5,46.5,33,2.6345609065155806e-5,0.36328125,2.0697167755991287e-5,47.5,0.27696793002915454,-0.3913679689498957
4,1.0,0.0,0.10245972637953102,"linear","inactive",0.00021571648690292758,359.5,34,0.0002036827195467422,2.8085937500000004,0.0002298474945533769,527.5,3.0758017492711374,0.13111455698243718
4,1.0,0.0,-0.618787443495813,"linear","inactive",1.5408320493066255e-5,19.5,35,1.1048158640226628e-5,0.15234375,1.4161220043572985e-5,32.5,0.18950437317784258,0.31490082799339386
