"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.24032001627737573,"linear","inactive",4.6224961479198765e-5,88.5,1,4.458438287153652e-5,0.6061643835616438,4.5888594164456234e-5,86.5,0.6134751773049646,0.01729588403495096
1,0.059123254922672966,0.0,0.2013865537594641,"linear","inactive",8.217770929635336e-5,140.5,2,7.07808564231738e-5,0.9623287671232877,9.045092838196286e-5,170.5,1.2092198581560283,0.32947481528446976
1,1.0,0.0,0.46609744724852903,"linear","inactive",0.00010272213662044171,195.5,3,9.848866498740554e-5,1.3390410958904109,8.514588859416446e-5,160.5,1.1382978723404256,-0.23432210370382542
1,1.0,0.0,0.2239297727618605,"linear","inactive",3.59527478171546e-5,67.5,4,3.4005037783375316e-5,0.4623287671232877,3.9522546419098145e-5,74.5,0.5283687943262412,0.19262612989255437
1,1.0,0.0,-0.2973379020625242,"linear","inactive",0.0003081664098613251,543.5,5,0.0002738035264483627,3.7226027397260273,0.0003106100795755968,585.5,4.152482269503547,0.15766234195512982
1,1.0,0.0,0.5953947786716913,"linear","inactive",0.00020544427324088342,365.5,6,0.0001841309823677582,2.503424657534247,0.00020716180371352786,390.5,2.769503546099291,0.1457243486707656
1,1.0,0.0,-1.0751402655755598,"linear","inactive",3.59527478171546e-5,56.5,7,2.8463476070528968e-5,0.38698630136986306,3.8992042440318304e-5,73.5,0.5212765957446809,0.4297665889024003
1,1.0,0.0,-0.1382139667655548,"linear","inactive",8.217770929635336e-5,159.5,8,8.035264483627204e-5,1.0924657534246576,8.037135278514588e-5,151.5,1.0744680851063828,-0.023965423810694983
1,1.0,0.0,-0.6354032168447448,"linear","inactive",0.00010785824345146379,206.5,9,0.00010403022670025189,1.4143835616438358,9.628647214854111e-5,181.5,1.2872340425531914,-0.1358990269424713
1,1.0,0.0,-0.5137210550673993,"linear","inactive",5.649717514124294e-5,120.5,10,6.070528967254408e-5,0.8253424657534246,5.3315649867374005e-5,100.5,0.7127659574468085,-0.21156443856980928
2,0.1257649387063774,0.0,0.365774874818554,"linear","inactive",5.1361068310220854e-5,93.5,11,4.7103274559193956e-5,0.6404109589041096,5.384615384615385e-5,101.5,0.7198581560283688,0.1687146637787633
2,0.058427486161184414,0.0,0.13461568217856687,"linear","inactive",4.6224961479198765e-5,94.5,12,4.760705289672544e-5,0.6472602739726028,3.5809018567639256e-5,67.5,0.4787234042553191,-0.43515362068901836
2,1.0,0.0,-0.3926569941716745,"linear","inactive",0.0001386748844375963,301.5,13,0.00015188916876574308,2.065068493150685,0.0001403183023872679,264.5,1.875886524822695,-0.1386170733048354
2,1.0,0.0,0.4563132482896626,"linear","inactive",2.054442732408834e-5,31.5,14,1.5869017632241814e-5,0.21575342465753425,1.6710875331564987e-5,31.5,0.22340425531914893,0.05027320648122359
2,1.0,0.0,0.21558806510222628,"linear","inactive",2.5680534155110427e-5,34.5,15,1.738035264483627e-5,0.2363013698630137,2.5729442970822282e-5,48.5,0.34397163120567376,0.5416615918901824
2,1.0,0.0,-0.2678633906788206,"linear","inactive",6.163328197226502e-5,139.5,16,7.027707808564231e-5,0.9554794520547946,6.074270557029178e-5,114.5,0.8120567375886525,-0.23464431725102006
