"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.8718909377472677,"linear","inactive",0.00018489984591679506,347.5,21,0.00017506297229219145,2.4216027874564463,0.00015620253164556962,308.5,2.0774410774410774,-0.22115468258653015
3,0.1255102543887375,0.0,0.13925027796315573,"linear","inactive",6.67693888032871e-5,103.5,22,5.2141057934508815e-5,0.7212543554006969,7.113924050632911e-5,140.5,0.9461279461279462,0.39152716859652276
3,1.0,0.0,-1.0182685232089503,"linear","inactive",0.0001386748844375963,232.5,23,0.00011712846347607053,1.6202090592334497,0.00014253164556962024,281.5,1.8956228956228955,0.22649201195975754
3,1.0,0.0,-0.013938021027329968,"linear","inactive",0.00018489984591679506,323.5,24,0.00016297229219143576,2.254355400696864,0.00018556962025316457,366.5,2.4680134680134684,0.1306352920162267
3,1.0,0.0,0.3671524550627982,"linear","inactive",4.108885464817668e-5,86.5,25,4.357682619647355e-5,0.6027874564459931,3.620253164556962e-5,71.5,0.48148148148148145,-0.3241690849834135
3,1.0,0.0,-0.6318998804825677,"linear","inactive",1.5408320493066255e-5,27.5,26,1.3853904282115869e-5,0.1916376306620209,1.2911392405063291e-5,25.5,0.1717171717171717,-0.1583465656782421
3,1.0,0.0,0.48242476526810646,"linear","inactive",0.00014894709809964047,260.5,27,0.00013123425692695214,1.8153310104529616,0.00013696202531645569,270.5,1.8215488215488214,0.0049330274232289376
3,1.0,0.0,0.9202460610142663,"linear","inactive",0.00026194144838212637,503.5,28,0.0002536523929471033,3.5087108013937285,0.0002559493670886076,505.5,3.4040404040404044,-0.043692880228848034
3,1.0,0.0,-0.7849163117019562,"linear","inactive",0.00010785824345146379,247.5,29,0.00012468513853904282,1.7247386759581882,9.240506329113924e-5,182.5,1.228956228956229,-0.4889442553246703
3,1.0,0.0,-0.2332721431316169,"linear","inactive",7.19054956343092e-5,129.5,30,6.523929471032746e-5,0.902439024390244,5.5949367088607595e-5,110.5,0.7441077441077442,-0.27831792242020037
4,0.018790475246908713,0.0,0.3317829775664462,"linear","inactive",5.1361068310220854e-5,103.5,31,5.2141057934508815e-5,0.7212543554006969,4.481012658227848e-5,88.5,0.5959595959595959,-0.27529360154140603
4,1.0,0.0,-0.8470559260848267,"linear","inactive",7.19054956343092e-5,156.5,32,7.884130982367758e-5,1.0905923344947734,7.012658227848102e-5,138.5,0.9326599326599327,-0.22568887500850773
4,1.0,0.0,0.7124001705470392,"linear","inactive",7.704160246533128e-5,139.5,33,7.027707808564231e-5,0.9721254355400697,8.379746835443038e-5,165.5,1.1144781144781144,0.19715390085295206
4,1.0,0.0,-0.6405683249770202,"linear","inactive",0.00016435541859270673,349.5,34,0.0001760705289672544,2.4355400696864113,0.00015215189873417722,300.5,2.023569023569024,-0.2673396587893289
4,1.0,0.0,-0.12610212619978814,"linear","inactive",1.027221366204417e-5,16.5,35,8.312342569269522e-6,0.11498257839721256,1.7468354430379746e-5,34.5,0.23232323232323232,1.0147181432946375
4,1.0,0.0,-0.007364832354057095,"linear","inactive",0.0001386748844375963,238.5,36,0.00012015113350125944,1.662020905923345,0.00012126582278481013,239.5,1.612794612794613,-0.04337580439440938
4,1.0,0.0,-0.00922650594020451,"linear","inactive",0.00012326656394453004,252.5,37,0.00012720403022670025,1.759581881533101,0.00011265822784810127,222.5,1.4983164983164985,-0.23189024591047488
4,1.0,0.0,0.5681208204594757,"linear","inactive",0.00014894709809964047,299.5,38,0.0001508816120906801,2.087108013937282,0.00014050632911392406,277.5,1.868686868686869,-0.1594804256763951
4,1.0,0.0,-0.4315734152286138,"linear","inactive",5.649717514124294e-5,120.5,39,6.070528967254408e-5,0.8397212543554007,6.253164556962025e-5,123.5,0.8316498316498316,-0.013934298770361998
4,1.0,0.0,-0.11851994134239308,"linear","inactive",4.6224961479198765e-5,88.5,40,4.458438287153652e-5,0.6167247386759582,4.9873417721518984e-5,98.5,0.6632996632996633,0.10503407524830081
5,1.0,0.0,0.8968684035750351,"sigmoidal","inactive",0.00010272213662044171,196.5,41,9.899244332493703e-5,1.3693379790940767,9.240506329113924e-5,182.5,1.228956228956229,-0.1560450426163049
5,1.0,0.0,-0.763418670220605,"sigmoidal","inactive",0.00010272213662044171,202.5,42,0.00010201511335012595,1.4111498257839723,0.00010708860759493671,211.5,1.4242424242424243,0.013323561222884665
5,1.0,0.0,0.41771985925626826,"sigmoidal","inactive",6.67693888032871e-5,126.5,43,6.3727959697733e-5,0.8815331010452961,6.810126582278481e-5,134.5,0.9057239057239057,0.03905659373723598
5,1.0,0.0,-0.18462028084356558,"sigmoidal","inactive",4.108885464817668e-5,79.5,44,4.005037783375315e-5,0.554006968641115,3.4177215189873416e-5,67.5,0.45454545454545453,-0.2854795523586025
5,1.0,0.0,0.0680597644563078,"sigmoidal","inactive",0.00022598870056497175,463.5,45,0.00023350125944584382,3.2299651567944254,0.00023063291139240505,455.5,3.067340067340067,-0.07453047894855828
5,1.0,0.0,-0.5281673182129746,"sigmoidal","inactive",1.027221366204417e-5,18.5,46,9.319899244332494e-6,0.12891986062717772,1.4430379746835444e-5,28.5,0.19191919191919193,0.5740244544107137
5,1.0,0.0,-0.6933351249586184,"sigmoidal","inactive",9.244992295839753e-5,181.5,47,9.143576826196474e-5,1.2648083623693382,8.683544303797468e-5,171.5,1.1548821548821548,-0.13117316594801673
5,1.0,0.0,-0.35570415933374405,"sigmoidal","inactive",0.00033384694401643555,674.5,48,0.0003397984886649874,4.700348432055749,0.00033037974683544305,652.5,4.3939393939393945,-0.09725273561609869
5,1.0,0.0,-0.02249624434382046,"sigmoidal","inactive",0.00010272213662044171,208.5,49,0.00010503778337531486,1.4529616724738676,0.00011670886075949366,230.5,1.5521885521885521,0.09530717285959633
5,1.0,0.0,-0.21729162084454365,"sigmoidal","inactive",0.00018489984591679506,359.5,50,0.00018110831234256926,2.505226480836237,0.00016632911392405064,328.5,2.2121212121212124,-0.17951059424204605
6,1.0,0.0,0.12732780163911442,"linear","inactive",0.0002516692347200822,477.5,51,0.00024055415617128465,3.3275261324041816,0.00021037974683544303,415.5,2.797979797979798,-0.2500644502778447
6,0.1428827667272748,0.0,-0.8416975066393949,"linear","inactive",0.0001386748844375963,275.5,52,0.00013879093198992444,1.9198606271777006,0.00013037974683544304,257.5,1.734006734006734,-0.14689208062565504
6,1.0,0.0,0.05861224454305983,"linear","inactive",2.054442732408834e-5,41.5,53,2.0906801007556676e-5,0.289198606271777,2.050632911392405e-5,40.5,0.27272727272727276,-0.08460162258737783
6,1.0,0.0,-0.04362921061234256,"linear","inactive",0.0001335387776065742,248.5,54,0.00012518891687657432,1.731707317073171,0.00013544303797468355,267.5,1.8013468013468015,0.05688084560114519
6,1.0,0.0,0.6076489289138057,"linear","inactive",0.0002105803800719055,423.5,55,0.0002133501259445844,2.9512195121951224,0.00021037974683544303,415.5,2.797979797979798,-0.07692568668693232
6,1.0,0.0,-0.15074658124865786,"linear","inactive",0.0003441191576784797,632.5,56,0.000318639798488665,4.407665505226482,0.00033544303797468356,662.5,4.461279461279462,0.017442780631173428
6,1.0,0.0,0.030529886013273878,"linear","inactive",3.081664098613251e-5,47.5,57,2.392947103274559e-5,0.3310104529616725,2.9620253164556963e-5,58.5,0.393939393939394,0.2510969171273789
6,1.0,0.0,-0.1195712057539931,"linear","inactive",0.00018489984591679506,358.5,58,0.0001806045340050378,2.4982578397212545,0.0001688607594936709,333.5,2.245791245791246,-0.1536985516423976
6,1.0,0.0,0.2014441821545532,"linear","inactive",4.6224961479198765e-5,81.5,59,4.105793450881612e-5,0.5679442508710801,4.2784810126582275e-5,84.5,0.569023569023569,0.0027390879260286577
6,1.0,0.0,-0.3320376973405436,"linear","inactive",8.217770929635336e-5,140.5,60,7.07808564231738e-5,0.9790940766550523,7.417721518987341e-5,146.5,0.9865319865319865,0.010918340076243756
7,1.0,0.0,0.0532778348781892,"linear","inactive",8.731381612737545e-5,134.5,61,6.775818639798488e-5,0.9372822299651568,9.79746835443038e-5,193.5,1.303030303030303,0.4753151994627081
7,1.0,0.0,-0.11801127585829906,"linear","inactive",6.163328197226502e-5,115.5,62,5.818639798488665e-5,0.8048780487804879,6.303797468354431e-5,124.5,0.8383838383838385,0.058840696526945326
7,1.0,0.0,0.09155444700449893,"linear","inactive",0.00033384694401643555,600.5,63,0.0003025188916876574,4.184668989547038,0.000319746835443038,631.5,4.252525252525253,0.02320629395684033
7,1.0,0.0,0.3078005402774249,"linear","inactive",9.758602978941963e-5,197.5,64,9.949622166246852e-5,1.3763066202090593,9.79746835443038e-5,193.5,1.303030303030303,-0.07893128104513301
7,1.0,0.0,0.9336881174081032,"linear","inactive",5.1361068310220854e-5,91.5,65,4.6095717884130984e-5,0.637630662020906,4.936708860759494e-5,97.5,0.6565656565656566,0.042218281340490126
7,0.08151820549081759,0.0,-0.008208865085678464,"linear","inactive",3.59527478171546e-5,77.5,66,3.9042821158690175e-5,0.5400696864111498,2.759493670886076e-5,54.5,0.367003367003367,-0.5573522746223892
7,1.0,0.0,-0.172945801371299,"linear","inactive",0.0001335387776065742,237.5,67,0.00011964735516372796,1.6550522648083625,0.00013544303797468355,267.5,1.8013468013468015,0.12219918394512108
7,1.0,0.0,0.45299395758624766,"linear","inactive",0.0001335387776065742,303.5,68,0.00015289672544080605,2.1149825783972127,0.00012784810126582278,252.5,1.7003367003367003,-0.31482532274160313
7,1.0,0.0,-0.019955117910308687,"linear","inactive",8.731381612737545e-5,145.5,69,7.329974811083124e-5,1.0139372822299653,9.240506329113924e-5,182.5,1.228956228956229,0.2774651167340177
7,1.0,0.0,0.185297766780456,"linear","inactive",6.163328197226502e-5,124.5,70,6.272040302267003e-5,0.8675958188153311,5.645569620253165e-5,111.5,0.7508417508417509,-0.20851422627285437
8,1.0,0.0,0.604543580357723,"linear","inactive",0.0002670775552131484,469.5,71,0.00023652392947103276,3.271777003484321,0.00026759493670886077,528.5,3.5589225589225593,0.12136611960383048
8,1.0,0.0,-0.8697162685471993,"linear","inactive",4.108885464817668e-5,80.5,72,4.0554156171284636e-5,0.5609756097560976,4.075949367088608e-5,80.5,0.5420875420875422,-0.049412194125077934
8,1.0,0.0,0.5471560248543316,"linear","inactive",0.00012326656394453004,237.5,73,0.00011964735516372796,1.6550522648083625,0.00010759493670886076,212.5,1.430976430976431,-0.2098768663183242
8,0.09420213926833498,0.0,-1.1276217052877942,"linear","inactive",0.0001335387776065742,240.5,74,0.00012115869017632242,1.6759581881533103,0.00012278481012658227,242.5,1.632996632996633,-0.03746434082063005
8,0.11071143755060983,0.0,-0.6207770262300918,"linear","inactive",0.00020544427324088342,393.5,75,0.0001982367758186398,2.7421602787456445,0.000199746835443038,394.5,2.6565656565656566,-0.04575052961910572
8,1.0,0.0,0.42836155912270685,"linear","inactive",0.00012326656394453004,218.5,76,0.00011007556675062972,1.5226480836236935,0.00012784810126582278,252.5,1.7003367003367003,0.1592379140134804
8,1.0,0.0,0.5236621753867409,"linear","inactive",4.108885464817668e-5,79.5,77,4.005037783375315e-5,0.554006968641115,4.0253164556962026e-5,79.5,0.5353535353535354,-0.049412194125077934
8,1.0,0.0,0.16892133441792623,"linear","inactive",5.649717514124294e-5,96.5,78,4.861460957178841e-5,0.6724738675958188,5.949367088607595e-5,117.5,0.7912457912457913,0.23464771517184121
8,1.0,0.0,-0.1545105394626038,"linear","inactive",6.163328197226502e-5,115.5,79,5.818639798488665e-5,0.8048780487804879,7.265822784810126e-5,143.5,0.9663299663299663,0.263745691134552
8,1.0,0.0,0.35950233829029915,"linear","inactive",3.59527478171546e-5,76.5,80,3.853904282115869e-5,0.5331010452961673,2.810126582278481e-5,55.5,0.3737373737373737,-0.5123841704676242
9,1.0,0.0,0.15063850749600408,"linear","inactive",0.0002105803800719055,413.5,81,0.00020831234256926952,2.8815331010452963,0.00019924050632911391,393.5,2.6498316498316496,-0.12093588778886652
9,1.0,0.0,-0.024371183656281367,"linear","inactive",2.054442732408834e-5,36.5,82,1.8387909319899243e-5,0.25435540069686413,2.10126582278481e-5,41.5,0.27946127946127947,0.13580267834182944
9,1.0,0.0,0.5004983033358384,"linear","inactive",0.00020544427324088342,382.5,83,0.00019269521410579345,2.6655052264808363,0.00020632911392405064,407.5,2.7441077441077444,0.04192811741334796
9,1.0,0.0,-0.18356788127767137,"linear","inactive",7.19054956343092e-5,154.5,84,7.783375314861461e-5,1.0766550522648084,8.531645569620253e-5,168.5,1.1346801346801347,0.07572955915240592
9,1.0,0.0,-0.29304936207220367,"linear","inactive",0.00022598870056497175,429.5,85,0.0002163727959697733,2.9930313588850175,0.00020987341772151898,414.5,2.791245791245791,-0.10069822376779132
9,1.0,0.0,0.05302617238008522,"linear","inactive",5.1361068310220854e-5,110.5,86,5.566750629722922e-5,0.7700348432055749,5.645569620253165e-5,111.5,0.7508417508417509,-0.036414853596204826
9,1.0,0.0,-0.29923273992923466,"linear","inactive",2.5680534155110427e-5,60.5,87,3.047858942065491e-5,0.421602787456446,2.9620253164556963e-5,58.5,0.393939393939394,-0.097910711816268
9,1.0,0.0,-0.2537397229871597,"linear","inactive",8.731381612737545e-5,189.5,88,9.546599496221663e-5,1.3205574912891986,8.379746835443038e-5,165.5,1.1144781144781144,-0.24477882548895222
9,1.0,0.0,0.10174592908256672,"linear","inactive",0.00015921931176168463,310.5,89,0.00015642317380352644,2.163763066202091,0.0001440506329113924,284.5,1.9158249158249159,-0.17557681003897754
9,1.0,0.0,0.11176064583680727,"linear","inactive",0.00012840267077555214,228.5,90,0.00011511335012594459,1.5923344947735194,0.0001379746835443038,272.5,1.8350168350168352,0.20464987048114083
10,1.0,0.0,0.4325439378249719,"linear","inactive",8.731381612737545e-5,158.5,91,7.984886649874056e-5,1.1045296167247387,7.822784810126582e-5,154.5,1.0404040404040404,-0.0862881963601107
10,1.0,0.0,-0.22985472706240623,"linear","inactive",9.244992295839753e-5,169.5,92,8.53904282115869e-5,1.181184668989547,9.493670886075949e-5,187.5,1.2626262626262625,0.09619312812182122
10,1.0,0.0,-0.17507673043620214,"linear","inactive",6.67693888032871e-5,139.5,93,7.027707808564231e-5,0.9721254355400697,4.835443037974683e-5,95.5,0.6430976430976431,-0.5961046779185171
10,1.0,0.0,0.1141490486473101,"linear","inactive",0.00014894709809964047,265.5,94,0.00013375314861460957,1.8501742160278747,0.00015974683544303796,315.5,2.1245791245791246,0.1995159500533174
10,1.0,0.0,0.2860754498812913,"linear","inactive",0.00010785824345146379,207.5,95,0.00010453400503778338,1.4459930313588851,8.126582278481012e-5,160.5,1.0808080808080807,-0.41995023323706226
10,1.0,0.0,-0.2265387784279632,"linear","inactive",7.19054956343092e-5,108.5,96,5.465994962216625e-5,0.7560975609756099,7.012658227848102e-5,138.5,0.9326599326599327,0.302778739479631
10,1.0,0.0,0.7090034509277552,"linear","inactive",3.59527478171546e-5,72.5,97,3.652392947103275e-5,0.505226480836237,3.822784810126582e-5,75.5,0.5084175084175084,0.009083455185066413
10,1.0,0.0,-0.5564728263286103,"linear","inactive",6.67693888032871e-5,129.5,98,6.523929471032746e-5,0.902439024390244,7.873417721518988e-5,155.5,1.0471380471380471,0.21455028831897047
10,1.0,0.0,1.338495196727974,"linear","inactive",3.59527478171546e-5,68.5,99,3.45088161209068e-5,0.47735191637630664,3.468354430379747e-5,68.5,0.4612794612794613,-0.0494121941250781
10,0.0251184484851174,0.0,0.05491541014622186,"linear","inactive",4.108885464817668e-5,84.5,100,4.256926952141058e-5,0.5888501742160279,3.7215189873417724e-5,73.5,0.494949494949495,-0.25061928557089796
11,1.0,0.0,-0.19078368246866292,"linear","inactive",7.704160246533128e-5,134.5,101,6.775818639798488e-5,0.9372822299651568,7.063291139240506e-5,139.5,0.9393939393939394,0.0032467551474856795
11,1.0,0.0,-0.036792045308866254,"linear","inactive",0.00012326656394453004,193.5,102,9.748110831234257e-5,1.348432055749129,0.00013392405063291138,264.5,1.7811447811447811,0.4015219618445375
11,1.0,0.0,0.5801327737876817,"linear","inactive",6.67693888032871e-5,95.5,103,4.811083123425693e-5,0.6655052264808363,7.215189873417722e-5,142.5,0.9595959595959597,0.5279770868912772
11,1.0,0.0,0.45097230062291177,"linear","inactive",0.0001335387776065742,249.5,104,0.0001256926952141058,1.7386759581881535,0.00014556962025316455,287.5,1.936026936026936,0.15510994636939895
11,1.0,0.0,-0.18875003383970593,"linear","inactive",5.649717514124294e-5,84.5,105,4.256926952141058e-5,0.5888501742160279,5.5949367088607595e-5,110.5,0.7441077441077442,0.3376109289841692
11,1.0,0.0,0.3183398822731378,"linear","inactive",9.244992295839753e-5,200.5,106,0.00010100755667506297,1.397212543554007,9.746835443037975e-5,192.5,1.2962962962962963,-0.10815598499773464
11,1.0,0.0,0.45699443799249484,"linear","inactive",3.59527478171546e-5,81.5,107,4.105793450881612e-5,0.5679442508710801,3.4177215189873416e-5,67.5,0.45454545454545453,-0.3213247513053248
11,1.0,0.0,0.02845716028439636,"linear","inactive",4.6224961479198765e-5,82.5,108,4.156171284634761e-5,0.5749128919860628,5.4430379746835444e-5,107.5,0.7239057239057239,0.3324584412185665
11,1.0,0.0,-0.044787058607194355,"linear","inactive",5.649717514124294e-5,102.5,109,5.163727959697733e-5,0.7142857142857144,5.392405063291139e-5,106.5,0.7171717171717171,0.00581732659531392
11,1.0,0.0,-0.5954335741990074,"linear","inactive",3.081664098613251e-5,45.5,110,2.292191435768262e-5,0.3170731707317073,4.1265822784810125e-5,81.5,0.5488215488215488,0.7915213199073031
12,1.0,-0.31378401185169524,-0.03434710471263691,"sigmoidal","decreasing",6.163328197226502e-5,179.5,111,9.042821158690176e-5,1.250871080139373,3.7215189873417724e-5,73.5,0.494949494949495,-1.3375798831117651
12,1.0,-0.31378401185169524,0.47397757174806177,"sigmoidal","decreasing",0.00010272213662044171,318.5,112,0.00016045340050377832,2.219512195121951,5.037974683544304e-5,99.5,0.67003367003367,-1.7279371358377296
12,1.0,-0.31378401185169524,-0.1589503041406382,"sigmoidal","decreasing",4.6224961479198765e-5,162.5,113,8.18639798488665e-5,1.132404181184669,2.050632911392405e-5,40.5,0.27272727272727276,-2.05385809915627
12,1.0,-0.31378401185169524,-0.3744992058872898,"sigmoidal","decreasing",3.59527478171546e-5,125.5,114,6.322418136020152e-5,0.8745644599303137,1.240506329113924e-5,24.5,0.16498316498316498,-2.406245903960642
12,1.0,-0.31378401185169524,-0.14242119382472795,"sigmoidal","decreasing",7.704160246533128e-5,219.5,115,0.00011057934508816121,1.529616724738676,3.9746835443037974e-5,78.5,0.5286195286195287,-1.5328685747688091
12,1.0,-0.31378401185169524,-0.39150822482837416,"sigmoidal","decreasing",9.758602978941963e-5,287.5,116,0.00014483627204030228,2.0034843205574915,6.151898734177215e-5,121.5,0.8181818181818181,-1.292017836351035
12,1.0,-0.31378401185169524,-0.7400935086156644,"sigmoidal","decreasing",0.0003441191576784797,1019.5,117,0.0005136020151133501,7.104529616724738,0.00019670886075949366,388.5,2.616161616161616,-1.4412874657339645
12,1.0,-0.31378401185169524,0.577822910150268,"sigmoidal","decreasing",5.1361068310220854e-5,147.5,118,7.43073047858942e-5,1.0278745644599303,3.0126582278481012e-5,59.5,0.4006734006734007,-1.359165575066338
12,1.0,-0.31378401185169524,-0.18181228508658592,"sigmoidal","decreasing",9.244992295839753e-5,281.5,119,0.00014181360201511334,1.961672473867596,5.645569620253165e-5,111.5,0.7508417508417509,-1.3855034062850027
12,1.0,-0.31378401185169524,0.39142326340234435,"sigmoidal","decreasing",0.00026194144838212637,723.5,120,0.0003644836272040302,5.041811846689896,0.00016531645569620252,326.5,2.1986531986531985,-1.197322219110372
13,1.0,0.0,0.40625363155262306,"linear","inactive",0.00011299435028248587,226.5,121,0.00011410579345088161,1.5783972125435541,9.949367088607595e-5,196.5,1.3232323232323233,-0.2543939319127066
13,0.055656989888605374,0.0,0.20427608358846475,"linear","inactive",0.00026194144838212637,515.5,122,0.0002596977329974811,3.592334494773519,0.00026556962025316454,524.5,3.5319865319865316,-0.024441848915919034
13,1.0,0.0,-0.47422686298770633,"linear","inactive",9.244992295839753e-5,171.5,123,8.639798488664988e-5,1.1951219512195124,8.430379746835444e-5,166.5,1.1212121212121213,-0.09209859322662829
13,1.0,0.0,0.28980555899546645,"linear","inactive",6.163328197226502e-5,114.5,124,5.768261964735516e-5,0.7979094076655052,4.531645569620253e-5,89.5,0.6026936026936027,-0.4048002049577655
13,0.003876156590961556,0.0,-0.2624540866576152,"linear","inactive",0.00010785824345146379,190.5,125,9.59697732997481e-5,1.3275261324041812,9.189873417721519e-5,181.5,1.2222222222222223,-0.11923364362264921
13,1.0,0.0,0.598388042254312,"linear","inactive",2.054442732408834e-5,44.5,126,2.2418136020151134e-5,0.31010452961672474,2.0e-5,39.5,0.265993265993266,-0.22136487691437282
13,1.0,0.0,0.04952952508785096,"linear","inactive",6.163328197226502e-5,115.5,127,5.818639798488665e-5,0.8048780487804879,5.848101265822785e-5,115.5,0.7777777777777778,-0.0494121941250781
13,0.06773984219612801,0.0,0.8119576110517113,"linear","inactive",2.5680534155110427e-5,51.5,128,2.5944584382871535e-5,0.3588850174216028,2.607594936708861e-5,51.5,0.34680134680134683,-0.049412194125077774
13,1.0,0.0,0.20699560604693504,"linear","inactive",0.00018489984591679506,343.5,129,0.0001730478589420655,2.3937282229965158,0.000190126582278481,375.5,2.5286195286195285,0.0790906145710935
13,0.08076491294145771,0.0,-0.13491236660929026,"linear","inactive",0.00014894709809964047,286.5,130,0.00014433249370277078,1.9965156794425087,0.00014,276.5,1.8619528619528618,-0.10066785264727589
14,1.0,0.0,-0.44109939322400954,"linear","inactive",2.5680534155110427e-5,48.5,131,2.4433249370277077e-5,0.33797909407665505,2.607594936708861e-5,51.5,0.34680134680134683,0.03717549087101279
14,1.0,0.0,0.2561175988462442,"linear","inactive",1.5408320493066255e-5,29.5,132,1.486146095717884e-5,0.20557491289198607,1.7974683544303798e-5,35.5,0.23905723905723908,0.21769187601776302
14,1.0,0.0,0.5179493504789972,"linear","inactive",1.5408320493066255e-5,24.5,133,1.2342569269521411e-5,0.17073170731707318,9.367088607594937e-6,18.5,0.12457912457912458,-0.4546686726113366
14,1.0,0.0,-0.10093652037036938,"linear","inactive",0.00010785824345146379,219.5,134,0.00011057934508816121,1.529616724738676,0.00011569620253164557,228.5,1.5387205387205387,0.008561031397633352
14,1.0,0.0,0.5002212727377533,"linear","inactive",3.081664098613251e-5,58.5,135,2.947103274559194e-5,0.4076655052264809,3.2658227848101265e-5,64.5,0.43434343434343436,0.09145034171477143
14,1.0,0.0,0.21745599559113651,"linear","inactive",3.59527478171546e-5,77.5,136,3.9042821158690175e-5,0.5400696864111498,2.607594936708861e-5,51.5,0.34680134680134683,-0.639036072216097
14,1.0,0.0,0.37800992515070436,"linear","inactive",0.00012326656394453004,233.5,137,0.00011763224181360202,1.6271777003484322,0.00011569620253164557,228.5,1.5387205387205387,-0.08064057877667029
14,1.0,0.0,-0.032363354568228204,"linear","inactive",2.054442732408834e-5,46.5,138,2.3425692695214106e-5,0.3240418118466899,1.949367088607595e-5,38.5,0.25925925925925924,-0.3217844645382082
14,1.0,0.0,-0.755463813870319,"linear","inactive",4.6224961479198765e-5,94.5,139,4.760705289672544e-5,0.6585365853658537,5.088607594936709e-5,100.5,0.6767676767676768,0.039397072832778095
14,1.0,0.0,0.190087115445845,"linear","inactive",4.108885464817668e-5,69.5,140,3.501259445843829e-5,0.4843205574912892,3.316455696202532e-5,65.5,0.4410774410774411,-0.13493026531113506
