"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.22740661800722375,"linear","inactive",4.108885464817668e-5,90.5,1,4.536340852130326e-5,0.5801282051282051,3.903133903133903e-5,68.5,0.5,-0.2144436682209568
1,1.0,0.0,0.7474506839385777,"linear","inactive",4.108885464817668e-5,70.5,2,3.533834586466165e-5,0.45192307692307687,3.732193732193732e-5,65.5,0.47810218978102187,0.08124178504037846
1,1.0,0.0,0.1479713378841811,"linear","inactive",1.5408320493066255e-5,18.5,3,9.273182957393484e-6,0.11858974358974358,1.0541310541310541e-5,18.5,0.13503649635036497,0.18737013590172183
1,1.0,0.0,1.000077501856838,"linear","inactive",6.67693888032871e-5,111.5,4,5.5889724310776944e-5,0.7147435897435898,6.80911680911681e-5,119.5,0.8722627737226277,0.2873370439621655
1,1.0,0.0,-0.20591913099057307,"linear","inactive",6.67693888032871e-5,130.5,5,6.541353383458647e-5,0.8365384615384616,5.498575498575499e-5,96.5,0.7043795620437956,-0.2480788234000825
1,0.06696479222808638,0.0,0.09395993209691325,"linear","inactive",0.00015408320493066256,326.5,6,0.0001636591478696742,2.092948717948718,0.00017008547008547008,298.5,2.178832116788321,0.058018075620095796
1,1.0,0.0,0.4772304810141179,"linear","inactive",3.59527478171546e-5,74.5,7,3.7343358395989974e-5,0.47756410256410253,4.301994301994302e-5,75.5,0.5510948905109488,0.2066063547646389
1,1.0,0.0,-0.3322269741930193,"linear","inactive",5.1361068310220854e-5,167.5,8,8.395989974937344e-5,1.0737179487179487,5.498575498575499e-5,96.5,0.7043795620437956,-0.6081901121753328
1,0.15475715411126517,0.0,-0.5516881614938574,"linear","inactive",7.19054956343092e-5,102.5,9,5.137844611528822e-5,0.657051282051282,5.726495726495726e-5,100.5,0.7335766423357664,0.15894172757520394
1,1.0,0.0,-0.20987261614606859,"linear","inactive",2.5680534155110427e-5,30.5,10,1.5288220551378447e-5,0.1955128205128205,2.4216524216524217e-5,42.5,0.3102189781021898,0.6660237344765372
2,1.0,0.0,-1.4863794764329128,"linear","inactive",9.758602978941963e-5,203.5,11,0.00010200501253132832,1.3044871794871795,0.00010512820512820513,184.5,1.3467153284671531,0.045962157695870594
2,0.041553784679314,0.0,1.1150890334486745,"linear","inactive",2.5680534155110427e-5,76.5,12,3.834586466165414e-5,0.4903846153846154,1.623931623931624e-5,28.5,0.20802919708029197,-1.2371276926261885
2,1.0,0.0,0.33131222058397497,"linear","inactive",0.00011813045711350796,285.5,13,0.0001431077694235589,1.830128205128205,8.518518518518518e-5,149.5,1.0912408759124086,-0.7459751252630163
2,1.0,0.0,0.20403612385917883,"linear","inactive",0.00030303030303030303,556.5,14,0.00027894736842105266,3.5673076923076925,0.00029202279202279204,512.5,3.740875912408759,0.06854045295257034
2,1.0,0.0,-2.686127475707176,"linear","inactive",9.244992295839753e-5,147.5,15,7.393483709273183e-5,0.9455128205128205,0.00010854700854700855,190.5,1.3905109489051095,0.5564461791458402
2,1.0,0.0,-0.8698216325990952,"linear","inactive",0.00010272213662044171,227.5,16,0.00011403508771929824,1.4583333333333333,7.720797720797721e-5,135.5,0.9890510948905109,-0.5602035578304655
2,1.0,0.0,-0.20668974084905506,"linear","inactive",0.00011813045711350796,267.5,17,0.00013408521303258144,1.7147435897435896,0.00011538461538461538,202.5,1.4781021897810218,-0.21424684761480067
