"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.7817775948720531,"linear","inactive",7.19054956343092e-5,171.5,1,9.346049046321526e-5,1.1993006993006994,4.812967581047382e-5,96.5,0.6225806451612903,-0.94586079740058
1,1.0,0.0,-1.3671200790659643,"linear","inactive",7.704160246533128e-5,144.5,2,7.874659400544959e-5,1.0104895104895104,6.907730673316708e-5,138.5,0.8935483870967741,-0.17743658494733872
1,1.0,0.0,-0.37128603889078415,"linear","inactive",1.5408320493066255e-5,21.5,3,1.1716621253405994e-5,0.15034965034965034,1.9700748129675812e-5,39.5,0.25483870967741934,0.7612629249791568
1,1.0,0.0,-0.6612680239660345,"linear","inactive",6.163328197226502e-5,86.5,4,4.7138964577656675e-5,0.6048951048951049,6.30922693266833e-5,126.5,0.8161290322580645,0.4321122785617374
1,1.0,0.0,-0.31044085211648925,"linear","inactive",6.67693888032871e-5,142.5,5,7.76566757493188e-5,0.9965034965034965,5.660847880299252e-5,113.5,0.732258064516129,-0.4445226902570372
1,0.06696479222808638,0.0,-1.2322726007356692,"linear","inactive",0.00010272213662044171,182.5,6,9.945504087193461e-5,1.2762237762237763,0.00010548628428927681,211.5,1.364516129032258,0.09650813085672201
1,1.0,0.0,-0.9213113905222773,"linear","inactive",2.5680534155110427e-5,36.5,7,1.989100817438692e-5,0.25524475524475526,1.770573566084788e-5,35.5,0.2290322580645161,-0.15633050787118366
1,1.0,0.0,-0.43561939392037574,"linear","inactive",8.217770929635336e-5,122.5,8,6.67574931880109e-5,0.8566433566433566,8.104738154613466e-5,162.5,1.0483870967741935,0.2914049004173983
1,0.15475715411126517,0.0,0.6915805630781314,"linear","inactive",0.00010272213662044171,120.5,9,6.56675749318801e-5,0.8426573426573426,0.00010748129675810474,215.5,1.3903225806451613,0.7224016543632886
1,1.0,0.0,1.481976660715314,"linear","inactive",6.67693888032871e-5,99.5,10,5.422343324250681e-5,0.6958041958041957,6.0099750623441396e-5,120.5,0.7774193548387096,0.1600116471904646
2,1.0,0.0,0.7046377263108137,"linear","inactive",0.0001438109912686184,252.5,11,0.00013760217983651226,1.7657342657342656,0.00015386533665835413,308.5,1.9903225806451614,0.17273403301441287
2,0.041553784679314,0.0,-0.2925705777747316,"linear","inactive",1.5408320493066255e-5,33.5,12,1.8256130790190736e-5,0.23426573426573427,1.371571072319202e-5,27.5,0.17741935483870966,-0.40098254542896117
2,1.0,0.0,0.14924211289457054,"linear","inactive",0.00012326656394453004,227.5,13,0.00012397820163487737,1.5909090909090908,0.00011246882793017457,225.5,1.4548387096774194,-0.12899218032652573
