"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-1.127015422573389,"linear","inactive",0.00029789419619928093,634.5,14,0.0002890660592255125,3.5152354570637114,0.000287409200968523,593.5,3.5432835820895523,0.011465607342837239
2,1.0,0.0,-1.0960684005142285,"linear","inactive",9.244992295839753e-5,184.5,15,8.405466970387244e-5,1.0221606648199446,8.789346246973366e-5,181.5,1.0835820895522388,0.08418647347739093
2,1.0,0.0,-2.0488736730712356,"linear","inactive",8.217770929635336e-5,238.5,16,0.00010865603644646925,1.3213296398891967,9.322033898305085e-5,192.5,1.1492537313432836,-0.2012930788812117
2,1.0,0.0,-0.2727858803020448,"linear","inactive",8.731381612737545e-5,211.5,17,9.635535307517085e-5,1.1717451523545706,8.64406779661017e-5,178.5,1.0656716417910448,-0.13689584754881376
2,1.0,0.0,-0.5158359634894137,"linear","inactive",4.108885464817668e-5,101.5,18,4.6241457858769934e-5,0.5623268698060941,3.559322033898305e-5,73.5,0.4388059701492537,-0.35782583080677566
2,1.0,0.0,-1.1814597800121158,"linear","inactive",8.217770929635336e-5,198.5,19,9.043280182232347e-5,1.0997229916897506,8.498789346246973e-5,175.5,1.0477611940298508,-0.06983023529636079
2,0.1069229124054211,0.0,-0.32413311171696174,"linear","inactive",0.00011813045711350796,249.5,20,0.00011366742596810934,1.3822714681440442,0.00013002421307506054,268.5,1.6029850746268657,0.21372001419018843
3,1.0,0.0,0.2975775428148502,"linear","inactive",0.0002876219825372368,597.5,21,0.0002722095671981777,3.310249307479224,0.00032130750605326874,663.5,3.9611940298507458,0.25899549404411853
3,1.0,0.0,-0.48023545057891454,"linear","inactive",0.00022598870056497175,597.5,22,0.0002722095671981777,3.310249307479224,0.00020895883777239708,431.5,2.5761194029850745,-0.36174041214711966
3,1.0,0.0,1.760836244420101,"linear","inactive",0.00012326656394453004,278.5,23,0.00012687927107061503,1.5429362880886426,0.00013196125907990314,272.5,1.6268656716417909,0.07641664386629292
3,1.0,0.0,1.921456300435859,"linear","inactive",0.00012840267077555214,222.5,24,0.00010136674259681094,1.2326869806094183,0.00014067796610169492,290.5,1.7343283582089553,0.4925705690928049
3,1.0,0.0,0.2890056066604968,"linear","inactive",7.19054956343092e-5,175.5,25,7.995444191343964e-5,0.9722991689750693,6.755447941888619e-5,139.5,0.8328358208955223,-0.2233681669333372
3,0.11378444367746729,0.0,-0.7370118271555796,"linear","inactive",3.081664098613251e-5,66.5,26,3.029612756264237e-5,0.3684210526315789,3.849878934624697e-5,79.5,0.47462686567164175,0.365438261325202
3,1.0,0.0,1.560030299163354,"linear","inactive",0.0002722136620441705,625.5,27,0.0002849658314350797,3.4653739612188366,0.0003,619.5,3.698507462686567,0.09393213951681782
3,1.0,0.0,1.9973741139392986,"linear","inactive",5.1361068310220854e-5,89.5,28,4.07744874715262e-5,0.49584487534626037,6.707021791767554e-5,138.5,0.826865671641791,0.7377641303269681
3,1.0,0.0,-0.45079208839794654,"linear","inactive",3.59527478171546e-5,80.5,29,3.6674259681093396e-5,0.44598337950138506,3.026634382566586e-5,62.5,0.373134328358209,-0.2572948519104938
3,1.0,0.0,0.8099165707278587,"linear","inactive",4.6224961479198765e-5,103.5,30,4.715261958997722e-5,0.5734072022160664,4.2372881355932206e-5,87.5,0.5223880597014926,-0.13443810412496005
4,0.07903039182225495,0.0,0.5977333083396769,"linear","inactive",0.00010785824345146379,244.5,31,0.00011138952164009112,1.3545706371191135,0.00010193704600484262,210.5,1.2567164179104477,-0.10817649034380147
4,1.0,0.0,1.0004369434068103,"linear","inactive",7.19054956343092e-5,160.5,32,7.312072892938497e-5,0.889196675900277,6.513317191283293e-5,134.5,0.8029850746268656,-0.14712938302364276
4,1.0,0.0,-0.0027513553402156855,"linear","inactive",0.00020030816640986132,450.5,33,0.0002052391799544419,2.4958448753462603,0.00020750605326876515,428.5,2.558208955223881,0.035605839840997834
4,1.0,0.0,-0.25973856847251897,"linear","inactive",0.0001386748844375963,354.5,34,0.00016150341685649202,1.96398891966759,0.00014600484261501211,301.5,1.8,-0.125789883797395
4,1.0,0.0,1.7257419783749406,"linear","inactive",4.6224961479198765e-5,89.5,35,4.07744874715262e-5,0.49584487534626037,4.2857142857142856e-5,88.5,0.5283582089552239,0.09162751436077732
4,1.0,0.0,0.4616132606307352,"linear","inactive",2.054442732408834e-5,46.5,36,2.1184510250569477e-5,0.25761772853185594,2.7360774818401936e-5,56.5,0.3373134328358209,0.3888578928491924
4,1.0,0.0,-2.526285085395524,"linear","inactive",6.163328197226502e-5,131.5,37,5.9908883826879274e-5,0.7285318559556787,5.593220338983051e-5,115.5,0.6895522388059702,-0.07933220633420873
4,1.0,0.0,-0.49545768282422564,"linear","inactive",0.0001386748844375963,319.5,38,0.00014555808656036446,1.7700831024930745,0.00014213075060532689,293.5,1.7522388059701495,-0.014617686294905646
4,1.0,0.0,-0.6883244783382585,"linear","inactive",0.00014894709809964047,305.5,39,0.00013917995444191343,1.6925207756232685,0.00014891041162227604,307.5,1.8358208955223883,0.11725177194990907
4,0.18054451073755134,0.0,0.21848693463085922,"linear","inactive",4.6224961479198765e-5,81.5,40,3.712984054669704e-5,0.4515235457063712,4.334140435835351e-5,89.5,0.5343283582089553,0.24292536457521535
5,1.0,0.0,0.27758299772550665,"linear","inactive",0.00023626091422701591,556.5,41,0.00025353075170842827,3.0831024930747923,0.00021961259079903147,453.5,2.707462686567164,-0.18744139527140086
5,1.0,0.0,0.001767886546847939,"linear","inactive",6.67693888032871e-5,131.5,42,5.9908883826879274e-5,0.7285318559556787,7.046004842615012e-5,145.5,0.8686567164179104,0.2537940951580175
5,1.0,0.0,-0.7061716855540687,"linear","inactive",4.108885464817668e-5,67.5,43,3.0751708428246015e-5,0.3739612188365651,3.0750605326876516e-5,63.5,0.3791044776119403,0.019706831263371343
5,1.0,0.0,0.29961286186846886,"linear","inactive",3.59527478171546e-5,112.5,44,5.1252847380410025e-5,0.6232686980609419,3.0750605326876516e-5,63.5,0.3791044776119403,-0.7172587629028349
5,1.0,0.0,-0.46702550557620903,"linear","inactive",3.59527478171546e-5,82.5,45,3.7585421412300685e-5,0.45706371191135736,3.9951573849878936e-5,82.5,0.49253731343283585,0.1078377415420361
5,1.0,0.0,-1.2869350830074144,"linear","inactive",6.163328197226502e-5,105.5,46,4.806378132118451e-5,0.5844875346260388,6.658595641646489e-5,137.5,0.8208955223880597,0.4900263612468732
5,1.0,0.0,-0.03087438229230424,"linear","inactive",2.054442732408834e-5,50.5,47,2.3006833712984056e-5,0.27977839335180055,2.4939467312348668e-5,51.5,0.3074626865671642,0.1361267859734598
5,1.0,0.0,-0.46383985849858306,"linear","inactive",5.1361068310220854e-5,118.5,48,5.398633257403189e-5,0.6565096952908587,4.0435835351089586e-5,83.5,0.49850746268656715,-0.3972012148821706
5,0.12832099814156506,0.0,0.054668286776389845,"linear","inactive",0.0001386748844375963,314.5,49,0.00014328018223234623,1.7423822714681438,0.00013389830508474577,276.5,1.6507462686567165,-0.07794279510254565
5,1.0,0.0,1.4536749326377907,"linear","inactive",0.00015408320493066256,341.5,50,0.00015558086560364464,1.89196675900277,0.00015181598062953994,313.5,1.871641791044776,-0.015582393946015294
6,1.0,0.0,0.7662577663593281,"linear","inactive",7.19054956343092e-5,156.5,51,7.129840546697039e-5,0.8670360110803325,8.886198547215496e-5,183.5,1.0955223880597014,0.3374551474526305
6,1.0,0.0,1.334884590055557,"linear","inactive",0.00012326656394453004,249.5,52,0.00011366742596810934,1.3822714681440442,0.00013196125907990314,272.5,1.6268656716417909,0.23505415586906445
6,1.0,0.0,-1.303542839703582,"linear","inactive",4.6224961479198765e-5,88.5,53,4.031890660592255e-5,0.4903047091412742,4.963680387409201e-5,102.5,0.6119402985074627,0.31971229096448484
6,1.0,0.0,0.4042502497273594,"linear","inactive",0.00010785824345146379,205.5,54,9.362186788154898e-5,1.1385041551246537,0.00012130750605326877,250.5,1.4955223880597015,0.39350995105556164
6,1.0,0.0,0.3329280169165975,"linear","inactive",0.00012326656394453004,301.5,55,0.00013735763097949885,1.670360110803324,0.000112590799031477,232.5,1.3880597014925373,-0.2670895443626546
6,1.0,0.0,-0.552802703362904,"linear","inactive",0.0001335387776065742,256.5,56,0.00011685649202733486,1.4210526315789473,0.00014891041162227604,307.5,1.8358208955223883,0.3694653261615846
6,1.0,0.0,-0.9724571016103724,"linear","inactive",3.081664098613251e-5,76.5,57,3.485193621867882e-5,0.42382271468144045,2.1065375302663437e-5,43.5,0.2597014925373134,-0.7066066053018875
6,1.0,0.0,0.5761361426143561,"linear","inactive",0.000179763739085773,415.5,58,0.00018929384965831435,2.301939058171745,0.00015520581113801453,320.5,1.9134328358208956,-0.2666863786095673
6,1.0,0.0,0.655272103415706,"linear","inactive",0.0001335387776065742,272.5,59,0.00012414578587699316,1.5096952908587256,0.0001387409200968523,286.5,1.7104477611940299,0.18011665063465254
6,1.0,0.0,0.24179919592310267,"linear","inactive",3.59527478171546e-5,86.5,60,3.9407744874715264e-5,0.4792243767313019,3.1719128329297823e-5,65.5,0.391044776119403,-0.2933674845572379
7,1.0,0.0,0.9769429859546789,"linear","inactive",0.00016435541859270673,375.5,61,0.00017107061503416856,2.080332409972299,0.00016731234866828088,345.5,2.0626865671641794,-0.012289455583976767
7,1.0,0.0,1.410856066936362,"linear","inactive",0.0001335387776065742,264.5,62,0.00012050113895216401,1.4653739612188366,0.000137772397094431,284.5,1.6985074626865673,0.21299867173459253
7,1.0,0.0,2.314912364013979,"linear","inactive",7.704160246533128e-5,187.5,63,8.542141230068338e-5,1.0387811634349031,6.464891041162228e-5,133.5,0.7970149253731343,-0.3822131121536531
7,1.0,0.0,0.2484279434309393,"linear","inactive",3.081664098613251e-5,60.5,64,2.7562642369020502e-5,0.33518005540166207,3.9951573849878936e-5,82.5,0.49253731343283585,0.5552967185132576
7,1.0,0.0,0.4681238795458315,"linear","inactive",0.00020030816640986132,388.5,65,0.00017699316628701594,2.1523545706371188,0.00023220338983050848,479.5,2.8626865671641792,0.4114539581524572
7,1.0,0.0,1.3512129458722433,"linear","inactive",0.00011299435028248587,235.5,66,0.00010728929384965832,1.3047091412742382,0.00011791767554479419,243.5,1.4537313432835821,0.1560324540115952
7,0.022184878919301904,0.0,-0.07828631161188858,"linear","inactive",6.163328197226502e-5,143.5,67,6.537585421412301e-5,0.7950138504155124,4.6731234866828084e-5,96.5,0.5761194029850746,-0.4646121478655712
7,1.0,0.0,-0.18259484730413095,"linear","inactive",5.1361068310220854e-5,81.5,68,3.712984054669704e-5,0.4515235457063712,4.527845036319613e-5,93.5,0.5582089552238806,0.30600404719859536
7,1.0,0.0,0.2876522744199716,"linear","inactive",0.00012326656394453004,243.5,69,0.00011093394077448748,1.3490304709141274,0.0001314769975786925,271.5,1.62089552238806,0.26486816726405576
7,1.0,0.0,-1.015970868781967,"linear","inactive",4.6224961479198765e-5,82.5,70,3.7585421412300685e-5,0.45706371191135736,4.6731234866828084e-5,96.5,0.5761194029850746,0.33397256456430063
8,1.0,0.0,0.7909310161191954,"linear","inactive",5.1361068310220854e-5,131.5,71,5.9908883826879274e-5,0.7285318559556787,4.2857142857142856e-5,88.5,0.5283582089552239,-0.46347569766726865
8,1.0,0.0,0.4178340730549596,"linear","inactive",4.6224961479198765e-5,100.5,72,4.578587699316629e-5,0.556786703601108,3.2203389830508473e-5,66.5,0.3970149253731343,-0.48793151413570296
8,1.0,0.0,0.4343845280976025,"linear","inactive",3.59527478171546e-5,86.5,73,3.9407744874715264e-5,0.4792243767313019,3.7046004842615015e-5,76.5,0.4567164179104478,-0.06940264340203633
8,1.0,0.0,-0.5103039627228894,"linear","inactive",0.0006163328197226503,1434.5,74,0.0006535307517084283,7.947368421052632,0.0005445520581113802,1124.5,6.713432835820896,-0.24342656544881128
8,1.0,0.0,-0.9902581311671527,"linear","inactive",0.00012326656394453004,284.5,75,0.0001296127562642369,1.5761772853185594,0.00012372881355932202,255.5,1.525373134328358,-0.047267619826924304
8,1.0,0.0,-0.5324329880366967,"linear","inactive",7.704160246533128e-5,186.5,76,8.496583143507973e-5,1.0332409972299168,7.578692493946731e-5,156.5,0.9343283582089552,-0.1451752317805832
8,1.0,0.0,-0.22548839995473735,"linear","inactive",0.0001386748844375963,320.5,77,0.0001460136674259681,1.7756232686980609,0.00014067796610169492,290.5,1.7343283582089553,-0.03394845167217582
8,1.0,0.0,1.2323061794833474,"linear","inactive",0.0001438109912686184,259.5,78,0.00011822323462414579,1.4376731301939059,0.0001566585956416465,323.5,1.9313432835820896,0.425868915176663
8,1.0,0.0,-1.3519335262520524,"linear","inactive",7.704160246533128e-5,182.5,79,8.314350797266515e-5,1.0110803324099722,7.046004842615012e-5,145.5,0.8686567164179104,-0.21903956931705945
8,1.0,0.0,0.3285267763858359,"linear","inactive",0.00011813045711350796,277.5,80,0.00012642369020501138,1.5373961218836563,0.00011937046004842616,246.5,1.471641791044776,-0.06306238331752029
9,1.0,0.0,0.9603134109779905,"linear","inactive",0.0003133025166923472,689.5,81,0.000314123006833713,3.81994459833795,0.0003029055690072639,625.5,3.734328358208955,-0.03270292580612433
9,1.0,0.0,-1.2357102071766697,"linear","inactive",0.00020030816640986132,413.5,82,0.00018838268792710706,2.2908587257617725,0.00022493946731234866,464.5,2.773134328358209,0.2756290087534147
9,1.0,0.0,0.06167581768212214,"linear","inactive",4.108885464817668e-5,63.5,83,2.8929384965831436e-5,0.3518005540166205,3.317191283292978e-5,68.5,0.408955223880597,0.21718513773039697
9,1.0,0.0,-0.5466881005142288,"linear","inactive",0.00020030816640986132,448.5,84,0.00020432801822323462,2.484764542936288,0.00018523002421307505,382.5,2.283582089552239,-0.12181049579721079
9,0.05506215544346797,0.0,-0.5518712519794425,"linear","inactive",0.00015408320493066256,327.5,85,0.00014920273348519362,1.8144044321329638,0.00018523002421307505,382.5,2.283582089552239,0.331802582697238
9,1.0,0.0,0.5650436661010059,"linear","inactive",6.163328197226502e-5,123.5,86,5.6264236902050117e-5,0.6842105263157895,5.690072639225182e-5,117.5,0.7014925373134329,0.035987456522358206
9,1.0,0.0,1.0178372432963878,"linear","inactive",0.00022085259373394968,471.5,87,0.00021480637813211845,2.6121883656509692,0.0002016949152542373,416.5,2.4865671641791045,-0.07110353376751258
9,1.0,0.0,0.5271322333742995,"linear","inactive",0.00015408320493066256,352.5,88,0.00016059225512528473,1.9529085872576175,0.00015181598062953994,313.5,1.871641791044776,-0.06132007294208066
9,1.0,0.0,-1.7828205539382467,"linear","inactive",0.00012840267077555214,360.5,89,0.0001642369020501139,1.9972299168975067,0.00011937046004842616,246.5,1.471641791044776,-0.4405738713208747
9,1.0,0.0,-0.961381466297482,"linear","inactive",1.5408320493066255e-5,28.5,90,1.2984054669703873e-5,0.15789473684210525,4.116222760290557e-6,8.5,0.05074626865671642,-1.637589431372366
10,1.0,0.0,0.8941046467083617,"linear","inactive",5.649717514124294e-5,137.5,91,6.264236902050114e-5,0.7617728531855956,5.641646489104116e-5,116.5,0.6955223880597015,-0.13126392221570574
10,0.04936909210742558,0.0,1.7182741195911149,"linear","inactive",0.0001335387776065742,328.5,92,0.00014965831435079726,1.81994459833795,0.00012953995157384988,267.5,1.5970149253731343,-0.18851673749178402
10,1.0,0.0,-0.4272003513086341,"linear","inactive",5.649717514124294e-5,122.5,93,5.580865603644647e-5,0.6786703601108033,6.464891041162228e-5,133.5,0.7970149253731343,0.2318957342270196
10,1.0,0.0,-1.0644709128817145,"linear","inactive",2.5680534155110427e-5,67.5,94,3.0751708428246015e-5,0.3739612188365651,2.397094430992736e-5,49.5,0.2955223880597015,-0.33962123542918493
10,1.0,0.0,-0.726422513394724,"linear","inactive",7.19054956343092e-5,180.5,95,8.223234624145786e-5,1.0,6.900726392251816e-5,142.5,0.8507462686567164,-0.23319917629303075
10,1.0,0.0,-0.7232732922722463,"linear","inactive",3.081664098613251e-5,63.5,96,2.8929384965831436e-5,0.3518005540166205,2.5423728813559322e-5,52.5,0.31343283582089554,-0.16660142756400703
10,0.06088643127705673,0.0,1.7802783096931998,"linear","inactive",3.081664098613251e-5,85.5,97,3.895216400911162e-5,0.47368421052631576,2.5423728813559322e-5,52.5,0.31343283582089554,-0.5957692556777388
10,1.0,0.0,1.2329278751312562,"linear","inactive",1.027221366204417e-5,21.5,98,9.79498861047836e-6,0.11911357340720222,6.537530266343826e-6,13.5,0.08059701492537313,-0.5635395109965932
10,1.0,0.0,-0.06627012688741087,"linear","inactive",3.081664098613251e-5,73.5,99,3.348519362186788e-5,0.407202216066482,3.607748184019371e-5,74.5,0.4447761194029851,0.12733391716783338
10,1.0,0.0,0.8066941902572723,"linear","inactive",4.6224961479198765e-5,107.5,100,4.89749430523918e-5,0.5955678670360111,4.430992736077482e-5,91.5,0.5462686567164179,-0.12465526976338162
11,1.0,0.0,-0.15688188782058757,"linear","inactive",0.00019003595274781716,412.5,101,0.0001879271070615034,2.2853185595567864,0.00020556900726392252,424.5,2.5343283582089553,0.14920817596189664
11,1.0,0.0,0.12749695908884484,"linear","inactive",5.649717514124294e-5,136.5,102,6.21867881548975e-5,0.7562326869806094,5.738498789346247e-5,118.5,0.7074626865671642,-0.09617615047955715
11,1.0,0.0,-0.5271898236897217,"linear","inactive",9.244992295839753e-5,191.5,103,8.724373576309795e-5,1.0609418282548477,9.418886198547215e-5,194.5,1.1611940298507462,0.13026350460327082
11,1.0,0.0,-0.6031028524550871,"linear","inactive",6.67693888032871e-5,132.5,104,6.036446469248292e-5,0.7340720221606648,8.159806295399515e-5,168.5,1.0059701492537314,0.4545939732733332
11,1.0,0.0,-0.3870151243986818,"linear","inactive",2.5680534155110427e-5,68.5,105,3.120728929384966e-5,0.37950138504155123,2.6876513317191282e-5,55.5,0.33134328358208953,-0.19577847506838464
11,1.0,0.0,-0.7990912615519682,"linear","inactive",0.0001438109912686184,299.5,106,0.00013644646924829156,1.6592797783933517,0.0001566585956416465,323.5,1.9313432835820896,0.2190474507457583
11,1.0,0.0,1.4490338531208935,"linear","inactive",9.758602978941963e-5,237.5,107,0.00010820045558086561,1.3157894736842106,0.00011113801452784504,229.5,1.3701492537313433,0.05840438173753397
11,1.0,0.0,1.079654708276085,"linear","inactive",0.0003492552645095018,771.5,108,0.00035148063781321185,4.274238227146815,0.00033292978208232445,687.5,4.104477611940299,-0.058468701729314516
11,1.0,0.0,-1.4132860561456289,"linear","inactive",0.00012326656394453004,299.5,109,0.00013644646924829156,1.6592797783933517,0.0001324455205811138,273.5,1.6328358208955225,-0.023177428454192676
11,1.0,0.0,-0.40941256619827443,"linear","inactive",5.1361068310220854e-5,92.5,110,4.214123006833713e-5,0.5124653739612188,6.319612590799032e-5,130.5,0.7791044776119403,0.6043622775956087
12,1.0,0.0,-0.2575666380911058,"linear","inactive",0.00012326656394453004,237.5,111,0.00010820045558086561,1.3157894736842106,0.00016246973365617432,335.5,2.0029850746268654,0.6062229945239093
12,1.0,0.0,0.7308925750940489,"linear","inactive",6.67693888032871e-5,160.5,112,7.312072892938497e-5,0.889196675900277,7.578692493946731e-5,156.5,0.9343283582089552,0.07142710135235143
12,1.0,0.0,1.5284007904957102,"linear","inactive",8.731381612737545e-5,212.5,113,9.681093394077449e-5,1.1772853185595569,0.00010242130750605327,211.5,1.2626865671641792,0.10103256363692167
12,1.0,0.0,-1.6899859810513953,"linear","inactive",0.00014894709809964047,305.5,114,0.00013917995444191343,1.6925207756232685,0.0001532687651331719,316.5,1.88955223880597,0.158870861151648
12,1.0,0.0,0.0064944251624393075,"linear","inactive",4.108885464817668e-5,74.5,115,3.394077448747153e-5,0.41274238227146814,3.1234866828087167e-5,64.5,0.3850746268656716,-0.10010352349687138
12,1.0,0.0,1.4871039783324176,"linear","inactive",0.0002516692347200822,640.5,116,0.00029179954441913437,3.5484764542936285,0.0002506053268765133,517.5,3.08955223880597,-0.19980196641292272
12,1.0,0.0,-1.2466727888499023,"linear","inactive",0.0001746276322547509,394.5,117,0.0001797266514806378,2.185595567867036,0.00018619854721549638,384.5,2.2955223880597018,0.0707960394904044
12,1.0,0.0,-0.4925629554477649,"linear","inactive",4.108885464817668e-5,114.5,118,5.2164009111617315e-5,0.6343490304709142,4.8668280871670705e-5,100.5,0.6000000000000001,-0.080314355375979
12,0.09043001949264393,0.0,0.7026879823428465,"linear","inactive",0.00011299435028248587,275.5,119,0.0001255125284738041,1.526315789473684,0.00011210653753026634,231.5,1.382089552238806,-0.14320238376888503
12,1.0,0.0,0.6037518482986111,"linear","inactive",7.19054956343092e-5,160.5,120,7.312072892938497e-5,0.889196675900277,6.900726392251816e-5,142.5,0.8507462686567164,-0.06377363652816284
13,1.0,0.0,0.07703513097400369,"linear","inactive",7.704160246533128e-5,173.5,121,7.904328018223235e-5,0.961218836565097,6.319612590799032e-5,130.5,0.7791044776119403,-0.3030481144663402
13,1.0,0.0,-0.42392704299555745,"linear","inactive",0.00025680534155110427,533.5,122,0.00024305239179954442,2.955678670360111,0.0002467312348668281,509.5,3.0417910447761196,0.04143161688342531
13,1.0,0.0,-0.11688836501220426,"linear","inactive",1.5408320493066255e-5,30.5,123,1.3895216400911162e-5,0.16897506925207756,9.443099273607747e-6,19.5,0.11641791044776119,-0.5374973771586019
13,1.0,0.0,-0.969449845469617,"linear","inactive",5.1361068310220854e-5,96.5,124,4.396355353075171e-5,0.5346260387811634,5.351089588377724e-5,110.5,0.6597014925373135,0.3032832636653873
13,1.0,0.0,-0.18323003178522906,"linear","inactive",4.6224961479198765e-5,104.5,125,4.760820045558087e-5,0.5789473684210527,4.721549636803874e-5,97.5,0.582089552238806,0.007808923210764111
13,1.0,0.0,-0.29141801467508377,"linear","inactive",3.081664098613251e-5,68.5,126,3.120728929384966e-5,0.37950138504155123,2.4455205811138015e-5,50.5,0.30149253731343284,-0.33198285866669575
13,0.08438686237378967,0.0,-0.5432167107289503,"linear","inactive",2.054442732408834e-5,37.5,127,1.7084282460136675e-5,0.2077562326869806,1.4769975786924939e-5,30.5,0.18208955223880596,-0.1902436113909584
13,1.0,0.0,0.26505487222855617,"linear","inactive",6.163328197226502e-5,137.5,128,6.264236902050114e-5,0.7617728531855956,5.351089588377724e-5,110.5,0.6597014925373135,-0.20754750747855422
13,1.0,0.0,0.30190575439790107,"linear","inactive",2.5680534155110427e-5,62.5,129,2.8473804100227792e-5,0.3462603878116344,2.2033898305084744e-5,45.5,0.2716417910447761,-0.35015190292135484
13,1.0,0.0,0.20753647774776962,"linear","inactive",4.108885464817668e-5,114.5,130,5.2164009111617315e-5,0.6343490304709142,4.6246973365617434e-5,95.5,0.5701492537313433,-0.1539372185191592
14,1.0,0.0,-0.6948418059691852,"linear","inactive",4.6224961479198765e-5,76.5,131,3.485193621867882e-5,0.42382271468144045,4.430992736077482e-5,91.5,0.5462686567164179,0.3661497371334268
14,1.0,0.0,0.7586169355709013,"linear","inactive",9.244992295839753e-5,212.5,132,9.681093394077449e-5,1.1772853185595569,9.854721549636804e-5,203.5,1.2149253731343284,0.04540369478321891
14,1.0,0.0,-0.004404246071374898,"linear","inactive",0.0001335387776065742,281.5,133,0.00012824601366742596,1.5595567867036009,0.00013050847457627118,269.5,1.6089552238805969,0.04498809221431218
14,1.0,0.0,-1.0381074241617003,"linear","inactive",0.00010785824345146379,213.5,134,9.726651480637814e-5,1.182825484764543,0.0001009685230024213,208.5,1.2447761194029852,0.07364905536620948
14,1.0,0.0,0.7581583866439972,"linear","inactive",4.6224961479198765e-5,121.5,135,5.535307517084283e-5,0.6731301939058172,6.12590799031477e-5,126.5,0.755223880597015,0.16601881263056534
14,1.0,0.0,0.3920268343195893,"linear","inactive",0.000179763739085773,361.5,136,0.00016469248291571753,2.002770083102493,0.00018232445520581113,376.5,2.2477611940298505,0.16649195926284668
14,1.0,0.0,-0.5802668093234272,"linear","inactive",0.00012326656394453004,205.5,137,9.362186788154898e-5,1.1385041551246537,0.00012857142857142858,265.5,1.5850746268656717,0.47741120866450704
14,1.0,0.0,0.6160252635937249,"linear","inactive",0.00019003595274781716,417.5,138,0.00019020501138952164,2.3130193905817173,0.0001711864406779661,353.5,2.1104477611940298,-0.13222824100997943
14,0.10462106105634328,0.0,-2.260734103655108,"linear","inactive",5.1361068310220854e-5,116.5,139,5.3075170842824604e-5,0.6454293628808865,5.7869249394673124e-5,119.5,0.7134328358208956,0.14451840486850445
14,1.0,0.0,-0.5271753202116092,"linear","inactive",0.00010785824345146379,252.5,140,0.00011503416856492028,1.3988919667590027,9.612590799031476e-5,198.5,1.1850746268656716,-0.23930663895416318
15,1.0,0.0,-0.6164451954645119,"linear","inactive",9.244992295839753e-5,213.5,141,9.726651480637814e-5,1.182825484764543,9.079903147699757e-5,187.5,1.1194029850746268,-0.07950773269521111
