"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.2832997116762281,"linear","inactive",5.649717514124294e-5,104.5,1,5.543766578249337e-5,0.7013422818791948,4.857142857142857e-5,93.5,0.6091205211726384,-0.20339099710126435
1,1.0,0.0,1.0650439806551029,"linear","inactive",6.163328197226502e-5,134.5,2,7.135278514588859e-5,0.9026845637583893,7.350649350649351e-5,141.5,0.9218241042345277,0.03026955536724016
1,1.0,0.0,-0.387111895666701,"linear","inactive",3.081664098613251e-5,64.5,3,3.421750663129973e-5,0.4328859060402685,2.987012987012987e-5,57.5,0.37459283387622144,-0.20866352938689706
1,1.0,0.0,-0.9895013490255657,"linear","inactive",4.108885464817668e-5,80.5,4,4.2705570291777186e-5,0.540268456375839,3.87012987012987e-5,74.5,0.48534201954397393,-0.15467468256047345
1,1.0,0.0,-0.139552838282898,"linear","inactive",7.704160246533128e-5,138.5,5,7.347480106100795e-5,0.9295302013422819,7.038961038961039e-5,135.5,0.8827361563517915,-0.0745194496033347
1,0.06696479222808638,0.0,0.5486325121313955,"linear","inactive",0.00012326656394453004,220.5,6,0.00011697612732095491,1.4798657718120807,0.00010987012987012987,211.5,1.3778501628664495,-0.10304731734558893
1,1.0,0.0,0.4591657888236043,"linear","inactive",2.5680534155110427e-5,36.5,7,1.936339522546419e-5,0.24496644295302014,3.090909090909091e-5,59.5,0.38762214983713356,0.6620668795199084
1,1.0,0.0,-1.4902159173033829,"linear","inactive",3.081664098613251e-5,69.5,8,3.687002652519894e-5,0.4664429530201343,2.6753246753246755e-5,51.5,0.3355048859934853,-0.4753668704483071
1,0.15475715411126517,0.0,0.74671955343778,"linear","inactive",6.163328197226502e-5,121.5,9,6.445623342175066e-5,0.8154362416107382,5.064935064935065e-5,97.5,0.6351791530944625,-0.36040851476418806
1,1.0,0.0,0.20311681525970207,"linear","inactive",5.649717514124294e-5,109.5,10,5.809018567639257e-5,0.7348993288590605,4.857142857142857e-5,93.5,0.6091205211726384,-0.27081892462155494
