"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.24943638013125682,"linear","inactive",0.0001335387776065742,4.5,1,6.0e-5,0.8181818181818182,3.91304347826087e-5,4.5,0.6000000000000001,-0.44745897697122117
1,1.0,0.0,0.16547393953716533,"linear","inactive",3.081664098613251e-5,0.5,2,6.666666666666667e-6,0.09090909090909091,3.0434782608695653e-5,3.5,0.46666666666666673,2.359895945086383
1,1.0,0.0,-0.2214526952585826,"linear","inactive",0.00023112480739599384,8.5,3,0.00011333333333333333,1.5454545454545454,0.00016086956521739132,18.5,2.4666666666666672,0.6745315474073894
1,1.0,0.0,0.04917840508357893,"linear","inactive",0.00020544427324088342,9.5,4,0.00012666666666666666,1.7272727272727273,0.0001956521739130435,22.5,3.0000000000000004,0.7964666059148682
1,1.0,0.0,0.19486837761701128,"linear","inactive",0.0001438109912686184,13.5,5,0.00018,2.4545454545454546,0.00015217391304347825,17.5,2.3333333333333335,-0.07306346218972336
1,0.10549245226492417,0.0,-0.009567297429854559,"linear","inactive",0.00011813045711350796,5.5,6,7.333333333333333e-5,1.0,0.00011739130434782609,13.5,1.8000000000000003,0.8479969065549502
1,1.0,0.0,0.14177297342463355,"linear","inactive",5.649717514124294e-5,4.5,7,6.0e-5,0.8181818181818182,5.6521739130434784e-5,6.5,0.8666666666666668,0.08305573972755864
1,1.0,0.0,-0.09602249920291259,"linear","inactive",0.00012326656394453004,8.5,8,0.00011333333333333333,1.5454545454545454,0.00013478260869565216,15.5,2.066666666666667,0.41927449216531465
1,1.0,0.0,-0.17743417020551042,"linear","inactive",1.5408320493066255e-5,1.5,9,2.0e-5,0.27272727272727276,1.3043478260869566e-5,1.5,0.20000000000000004,-0.44745897697122117
1,1.0,0.0,-0.054648809641263764,"linear","inactive",0.0001335387776065742,12.5,10,0.00016666666666666666,2.272727272727273,0.00011739130434782609,13.5,1.8000000000000003,-0.33642766458247736
2,1.0,0.0,-0.06709691286439835,"sigmoidal","inactive",0.00043656908063687726,33.5,11,0.00044666666666666666,6.090909090909091,0.0004130434782608696,47.5,6.333333333333334,0.05630744090195419
2,1.0,0.0,-0.055064483004031994,"sigmoidal","inactive",0.00015921931176168463,9.5,12,0.00012666666666666666,1.7272727272727273,7.391304347826086e-5,8.5,1.1333333333333333,-0.6079236491644675
2,1.0,0.0,-0.11260696211592465,"sigmoidal","inactive",3.081664098613251e-5,1.5,13,2.0e-5,0.27272727272727276,1.3043478260869566e-5,1.5,0.20000000000000004,-0.44745897697122117
2,1.0,0.0,0.10770457673486562,"sigmoidal","inactive",0.0001438109912686184,8.5,14,0.00011333333333333333,1.5454545454545454,0.00015217391304347825,17.5,2.3333333333333335,0.594361198723406
2,1.0,0.0,0.02172634711734386,"sigmoidal","inactive",0.00032871083718541346,25.5,15,0.00034,4.636363636363637,0.0002652173913043478,30.5,4.066666666666666,-0.18914698137983077
2,1.0,0.0,-0.20173354913023422,"sigmoidal","inactive",0.00012840267077555214,10.5,16,0.00014,1.909090909090909,0.00013478260869565216,15.5,2.066666666666667,0.11441991063689384
2,1.0,0.0,-0.033536932599746314,"sigmoidal","inactive",2.054442732408834e-5,2.5,17,3.3333333333333335e-5,0.4545454545454546,2.173913043478261e-5,2.5,0.33333333333333337,-0.44745897697122117
2,0.13581221537769694,0.0,0.10776842919050718,"sigmoidal","inactive",6.67693888032871e-5,6.5,18,8.666666666666667e-5,1.1818181818181819,5.6521739130434784e-5,6.5,0.8666666666666668,-0.44745897697122117
2,1.0,0.0,-0.002486219824893179,"sigmoidal","inactive",5.1361068310220854e-5,2.5,19,3.3333333333333335e-5,0.4545454545454546,5.6521739130434784e-5,6.5,0.8666666666666668,0.9310526462825086
2,1.0,0.0,-0.027059752702150816,"sigmoidal","inactive",8.217770929635336e-5,6.5,20,8.666666666666667e-5,1.1818181818181819,4.782608695652174e-5,5.5,0.7333333333333334,-0.6884670764750161
3,1.0,0.0,-0.14057962015237366,"sigmoidal","inactive",4.108885464817668e-5,1.5,21,2.0e-5,0.27272727272727276,2.173913043478261e-5,2.5,0.33333333333333337,0.28950661719498477
3,1.0,0.0,0.09676331140810338,"sigmoidal","inactive",0.00010272213662044171,6.5,22,8.666666666666667e-5,1.1818181818181819,8.260869565217392e-5,9.5,1.2666666666666668,0.10002881833127232
3,0.001767944369877865,0.0,0.010100693261766838,"sigmoidal","inactive",1.5408320493066255e-5,1.5,23,2.0e-5,0.27272727272727276,1.3043478260869566e-5,1.5,0.20000000000000004,-0.44745897697122117
3,1.0,0.0,-0.10225021183584869,"sigmoidal","inactive",0.00015408320493066256,11.5,24,0.00015333333333333334,2.090909090909091,0.0001434782608695652,16.5,2.2,0.07337318633021948
3,1.0,0.0,-0.258760181057647,"sigmoidal","inactive",6.67693888032871e-5,7.5,25,0.0001,1.3636363636363638,6.521739130434782e-5,7.5,1.0,-0.4474589769712214
3,0.09085536984428966,0.0,-0.0009741285672634731,"sigmoidal","inactive",7.19054956343092e-5,5.5,26,7.333333333333333e-5,1.0,6.521739130434782e-5,7.5,1.0,0.0
3,1.0,0.0,0.04395306884479933,"sigmoidal","inactive",2.5680534155110427e-5,2.5,27,3.3333333333333335e-5,0.4545454545454546,3.0434782608695653e-5,3.5,0.46666666666666673,0.037967850199020416
3,1.0,0.0,-0.1163417916216428,"sigmoidal","inactive",5.649717514124294e-5,4.5,28,6.0e-5,0.8181818181818182,5.6521739130434784e-5,6.5,0.8666666666666668,0.08305573972755864
3,1.0,0.0,0.1884643956793803,"sigmoidal","inactive",0.00015921931176168463,12.5,29,0.00016666666666666666,2.272727272727273,7.391304347826086e-5,8.5,1.1333333333333333,-1.0038523254956069
3,1.0,0.0,0.10793105433105324,"sigmoidal","inactive",5.1361068310220854e-5,2.5,30,3.3333333333333335e-5,0.4545454545454546,6.521739130434782e-5,7.5,1.0,1.1375035237499347
4,1.0,0.0,0.008839617334571474,"sigmoidal","inactive",0.000179763739085773,14.5,31,0.00019333333333333333,2.6363636363636362,0.0001434782608695652,16.5,2.2,-0.26104585274033976
4,0.0804813369713418,0.0,0.010731478558132626,"sigmoidal","inactive",2.054442732408834e-5,2.5,32,3.3333333333333335e-5,0.4545454545454546,3.0434782608695653e-5,3.5,0.46666666666666673,0.037967850199020416
4,1.0,0.0,0.0006292389447596245,"sigmoidal","inactive",0.00015921931176168463,8.5,33,0.00011333333333333333,1.5454545454545454,0.0001434782608695652,16.5,2.2,0.5094723011368928
4,1.0,0.0,0.09128108837019552,"sigmoidal","inactive",3.59527478171546e-5,0.5,34,6.666666666666667e-6,0.09090909090909091,5.6521739130434784e-5,6.5,0.8666666666666668,3.2529807411698712
4,1.0,0.0,0.05715126919075959,"sigmoidal","inactive",5.1361068310220854e-5,5.5,35,7.333333333333333e-5,1.0,4.782608695652174e-5,5.5,0.7333333333333334,-0.44745897697122117
4,1.0,0.0,0.001905972211880494,"sigmoidal","inactive",0.00016949152542372882,10.5,36,0.00014,1.909090909090909,0.00011739130434782609,13.5,1.8000000000000003,-0.0848888975865127
4,1.0,0.0,-0.11029948413945656,"sigmoidal","inactive",9.244992295839753e-5,4.5,37,6.0e-5,0.8181818181818182,9.130434782608696e-5,10.5,1.4000000000000001,0.7749334443652268
4,0.08280243964422924,0.0,0.12510486407291785,"sigmoidal","inactive",0.0001438109912686184,10.5,38,0.00014,1.909090909090909,0.00016086956521739132,18.5,2.4666666666666672,0.36967696587896853
4,1.0,0.0,-0.05247502172570966,"sigmoidal","inactive",2.5680534155110427e-5,1.5,39,2.0e-5,0.27272727272727276,1.3043478260869566e-5,1.5,0.20000000000000004,-0.44745897697122117
4,1.0,0.0,-0.012069774985506496,"sigmoidal","inactive",4.6224961479198765e-5,3.5,40,4.6666666666666665e-5,0.6363636363636364,3.0434782608695653e-5,3.5,0.46666666666666673,-0.44745897697122117
5,1.0,0.0,-0.0894970593225028,"linear","inactive",2.5680534155110427e-5,4.5,41,6.0e-5,0.8181818181818182,2.173913043478261e-5,2.5,0.33333333333333337,-1.2954558835261711
5,1.0,0.0,-0.10108480260138014,"linear","inactive",0.00030303030303030303,16.5,42,0.00022,3.0,0.000308695652173913,35.5,4.733333333333333,0.6578940231750073
5,1.0,0.0,-0.028444023314207874,"linear","inactive",9.244992295839753e-5,9.5,43,0.00012666666666666666,1.7272727272727273,0.00012608695652173912,14.5,1.9333333333333333,0.16259450471276526
5,1.0,0.0,-0.1027821199029153,"linear","inactive",0.00022598870056497175,10.5,44,0.00014,1.909090909090909,0.00018695652173913045,21.5,2.866666666666667,0.5864883549521168
5,1.0,0.0,0.17707689669592508,"linear","inactive",0.0001386748844375963,5.5,45,7.333333333333333e-5,1.0,0.00012608695652173912,14.5,1.9333333333333333,0.9510903995190536
5,0.011791350419051772,0.0,-0.033463012377267586,"linear","inactive",8.731381612737545e-5,1.5,46,2.0e-5,0.27272727272727276,6.521739130434782e-5,7.5,1.0,1.8744691179161408
5,1.0,0.0,-0.0039262581669364865,"linear","inactive",7.704160246533128e-5,6.5,47,8.666666666666667e-5,1.1818181818181819,3.91304347826087e-5,4.5,0.6000000000000001,-0.9779736936700009
5,1.0,0.0,0.2576879715754648,"linear","inactive",8.217770929635336e-5,5.5,48,7.333333333333333e-5,1.0,1.3043478260869566e-5,1.5,0.20000000000000004,-2.321928094887362
5,1.0,0.0,-0.04417341262096105,"linear","inactive",0.00029275808936825884,22.5,49,0.0003,4.090909090909091,0.00022173913043478262,25.5,3.4000000000000004,-0.26688673132940016
5,1.0,0.0,-0.09273938264410439,"linear","inactive",6.163328197226502e-5,5.5,50,7.333333333333333e-5,1.0,7.391304347826086e-5,8.5,1.1333333333333333,0.18057224564182084
6,1.0,0.0,0.05711092011160795,"linear","inactive",0.00012326656394453004,10.5,51,0.00014,1.909090909090909,0.00010869565217391305,12.5,1.666666666666667,-0.1959202099752565
6,1.0,0.0,-0.14636119243181298,"linear","inactive",3.081664098613251e-5,2.5,52,3.3333333333333335e-5,0.4545454545454546,6.521739130434782e-5,7.5,1.0,1.1375035237499347
6,1.0,0.0,0.0418279748549952,"linear","inactive",7.704160246533128e-5,8.5,53,0.00011333333333333333,1.5454545454545454,7.391304347826086e-5,8.5,1.1333333333333333,-0.4474589769712214
6,1.0,0.0,-0.19243688991164032,"linear","inactive",0.00012840267077555214,4.5,54,6.0e-5,0.8181818181818182,7.391304347826086e-5,8.5,1.1333333333333333,0.47007886283680567
6,1.0,0.0,0.0898128472385363,"linear","inactive",2.054442732408834e-5,1.5,55,2.0e-5,0.27272727272727276,2.173913043478261e-5,2.5,0.33333333333333337,0.28950661719498477
6,1.0,0.0,-0.07099318544371057,"linear","inactive",4.108885464817668e-5,5.5,56,7.333333333333333e-5,1.0,2.173913043478261e-5,2.5,0.33333333333333337,-1.584962500721156
6,1.0,0.0,-0.025744855823684416,"linear","inactive",4.108885464817668e-5,2.5,57,3.3333333333333335e-5,0.4545454545454546,5.6521739130434784e-5,6.5,0.8666666666666668,0.9310526462825086
