"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.030051766699879107,"linear","inactive",8.217770929635336e-5,10.5,1,0.00014,1.909090909090909,6.521739130434782e-5,7.5,0.8823529411764706,-1.1134580497832838
1,1.0,0.0,0.08784839762794361,"linear","inactive",3.59527478171546e-5,2.5,2,3.3333333333333335e-5,0.4545454545454546,2.173913043478261e-5,2.5,0.2941176470588236,-0.6280312226130421
1,1.0,0.0,-0.2311468655365967,"linear","inactive",0.0002516692347200822,18.5,3,0.0002466666666666667,3.3636363636363638,0.00013478260869565216,15.5,1.8235294117647058,-0.8832882778551169
1,1.0,0.0,0.06868129553433576,"linear","inactive",0.00025680534155110427,20.5,4,0.00027333333333333333,3.727272727272727,0.0002652173913043478,30.5,3.588235294117647,-0.05484588966823947
1,1.0,0.0,0.030948444877271025,"linear","inactive",0.0001438109912686184,13.5,5,0.00018,2.4545454545454546,0.00020434782608695653,23.5,2.7647058823529416,0.17167012690112685
1,0.10549245226492417,0.0,0.03257735222251103,"linear","inactive",9.758602978941963e-5,9.5,6,0.00012666666666666666,1.7272727272727273,0.0001,11.5,1.3529411764705883,-0.35239677999961466
1,1.0,0.0,-0.11478523521317444,"linear","inactive",1.027221366204417e-5,0.5,7,6.666666666666667e-6,0.09090909090909091,4.347826086956521e-6,0.5,0.058823529411764705,-0.6280312226130423
1,1.0,0.0,-0.10625448609523916,"linear","inactive",6.67693888032871e-5,5.5,8,7.333333333333333e-5,1.0,9.130434782608696e-5,10.5,1.235294117647059,0.3048545815284212
1,1.0,0.0,-0.015251355874092619,"linear","inactive",5.1361068310220854e-5,4.5,9,6.0e-5,0.8181818181818182,3.91304347826087e-5,4.5,0.5294117647058825,-0.6280312226130418
1,1.0,0.0,0.009438125447583774,"linear","inactive",0.00012840267077555214,10.5,10,0.00014,1.909090909090909,0.00013478260869565216,15.5,1.8235294117647058,-0.06615233500492716
2,1.0,0.0,-0.016030394161642036,"sigmoidal","inactive",0.000421160760143811,29.5,11,0.0003933333333333333,5.363636363636363,0.00036956521739130437,42.5,5.000000000000001,-0.10128333583718138
2,1.0,0.0,-0.04590750148991812,"sigmoidal","inactive",6.163328197226502e-5,7.5,12,0.0001,1.3636363636363638,7.391304347826086e-5,8.5,1.0,-0.4474589769712214
2,1.0,0.0,0.013270416216929337,"sigmoidal","inactive",5.1361068310220854e-5,6.5,13,8.666666666666667e-5,1.1818181818181819,2.173913043478261e-5,2.5,0.2941176470588236,-2.006542845866772
2,1.0,0.0,-0.15978600439914592,"sigmoidal","inactive",0.00012840267077555214,7.5,14,0.0001,1.3636363636363638,7.391304347826086e-5,8.5,1.0,-0.4474589769712214
2,1.0,0.0,0.15828463450391436,"sigmoidal","inactive",0.000359527478171546,25.5,15,0.00034,4.636363636363637,0.000308695652173913,35.5,4.176470588235294,-0.15070944507985573
2,1.0,0.0,0.13279479680170775,"sigmoidal","inactive",0.00014894709809964047,12.5,16,0.00016666666666666666,2.272727272727273,0.0001,11.5,1.3529411764705883,-0.7483254563307542
2,1.0,0.0,0.08059166005665157,"sigmoidal","inactive",3.59527478171546e-5,1.5,17,2.0e-5,0.27272727272727276,3.91304347826087e-5,4.5,0.5294117647058825,0.9569312781081142
2,0.13581221537769694,0.0,-0.0032250583503736887,"sigmoidal","inactive",4.6224961479198765e-5,4.5,18,6.0e-5,0.8181818181818182,3.0434782608695653e-5,3.5,0.411764705882353,-0.9906013019977504
2,1.0,0.0,0.1364545244701755,"sigmoidal","inactive",5.649717514124294e-5,3.5,19,4.6666666666666665e-5,0.6363636363636364,4.782608695652174e-5,5.5,0.6470588235294119,0.024045473966651226
2,1.0,0.0,0.08801024636672927,"sigmoidal","inactive",9.244992295839753e-5,0.5,20,6.666666666666667e-6,0.09090909090909091,6.521739130434782e-5,7.5,0.8823529411764706,3.2788593729954765
3,1.0,0.0,-0.04362688907856783,"sigmoidal","inactive",3.59527478171546e-5,0.5,21,6.666666666666667e-6,0.09090909090909091,6.521739130434782e-5,7.5,0.8823529411764706,3.2788593729954765
