"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.11729441611427441,"sigmoidal","inactive",0.0002516692347200822,16.5,15,0.0001736842105263158,2.357142857142857,0.00023333333333333333,24.5,3.2666666666666666,0.4707800512058404
2,1.0,0.0,0.012175793385477474,"sigmoidal","inactive",0.00014894709809964047,12.5,16,0.00013157894736842105,1.7857142857142856,8.095238095238095e-5,8.5,1.1333333333333333,-0.6559290220752996
2,1.0,0.0,0.033245236187712156,"sigmoidal","inactive",3.081664098613251e-5,1.5,17,1.5789473684210526e-5,0.21428571428571427,4.2857142857142856e-5,4.5,0.6,1.485426827170242
2,0.13581221537769694,0.0,0.050727443625951586,"sigmoidal","inactive",0.00011299435028248587,8.5,18,8.947368421052632e-5,1.2142857142857144,0.00011904761904761905,12.5,1.6666666666666665,0.45685767497347063
2,1.0,0.0,0.08064009633473186,"sigmoidal","inactive",5.1361068310220854e-5,3.5,19,3.6842105263157895e-5,0.5,3.3333333333333335e-5,3.5,0.4666666666666667,-0.0995356735509144
2,1.0,0.0,-0.19153504512250136,"sigmoidal","inactive",6.163328197226502e-5,5.5,20,5.789473684210526e-5,0.7857142857142857,7.142857142857143e-5,7.5,1.0,0.3479233034203068
3,1.0,0.0,0.04526973790056035,"sigmoidal","inactive",3.081664098613251e-5,4.5,21,4.736842105263158e-5,0.6428571428571429,1.4285714285714285e-5,1.5,0.19999999999999998,-1.6844981742720708
3,1.0,0.0,0.10188619371624562,"sigmoidal","inactive",0.00015921931176168463,12.5,22,0.00013157894736842105,1.7857142857142856,0.0001,10.5,1.4,-0.35107444054687875
3,0.001767944369877865,0.0,-0.03409068553752113,"sigmoidal","inactive",2.054442732408834e-5,2.5,23,2.6315789473684212e-5,0.35714285714285715,3.3333333333333335e-5,3.5,0.4666666666666667,0.3858911536193273
3,1.0,0.0,-0.01906621187016959,"sigmoidal","inactive",0.0001386748844375963,9.5,24,0.0001,1.3571428571428572,0.00012857142857142858,13.5,1.7999999999999998,0.40742431516896854
3,1.0,0.0,-0.03460110242385545,"sigmoidal","inactive",0.00012326656394453004,4.5,25,4.736842105263158e-5,0.6428571428571429,0.0001,10.5,1.4,1.1228567477855333
3,0.09085536984428966,0.0,0.06955469507524309,"sigmoidal","inactive",4.108885464817668e-5,5.5,26,5.789473684210526e-5,0.7857142857142857,3.3333333333333335e-5,3.5,0.4666666666666667,-0.7516123701306074
3,1.0,0.0,-0.061569040379897536,"sigmoidal","inactive",7.704160246533128e-5,8.5,27,8.947368421052632e-5,1.2142857142857144,9.047619047619048e-5,9.5,1.2666666666666666,0.06092899864233145
3,1.0,0.0,-0.020744582169977044,"sigmoidal","inactive",2.5680534155110427e-5,6.5,28,6.842105263157895e-5,0.9285714285714286,3.3333333333333335e-5,3.5,0.4666666666666667,-0.9926204696344025
3,1.0,0.0,-0.03805501122345796,"sigmoidal","inactive",0.0001335387776065742,6.5,29,6.842105263157895e-5,0.9285714285714286,8.095238095238095e-5,8.5,1.1333333333333333,0.28748744955833266
3,1.0,0.0,0.02562128939199673,"sigmoidal","inactive",5.1361068310220854e-5,3.5,30,3.6842105263157895e-5,0.5,3.3333333333333335e-5,3.5,0.4666666666666667,-0.0995356735509144
4,1.0,0.0,0.04938972226570691,"sigmoidal","inactive",0.00020030816640986132,20.5,31,0.00021578947368421054,2.928571428571429,0.00010952380952380952,11.5,1.5333333333333332,-0.9335257221119856
4,0.0804813369713418,0.0,0.002360902727549408,"sigmoidal","inactive",2.5680534155110427e-5,3.5,32,3.6842105263157895e-5,0.5,1.4285714285714285e-5,1.5,0.19999999999999998,-1.3219280948873624
4,1.0,0.0,0.030471429336430184,"sigmoidal","inactive",0.00015921931176168463,14.5,33,0.00015263157894736842,2.0714285714285716,0.00011904761904761905,12.5,1.6666666666666665,-0.31366047890376203
4,1.0,0.0,0.1529005231228434,"sigmoidal","inactive",3.081664098613251e-5,4.5,34,4.736842105263158e-5,0.6428571428571429,1.4285714285714285e-5,1.5,0.19999999999999998,-1.6844981742720708
4,1.0,0.0,-0.09599482365190122,"sigmoidal","inactive",4.108885464817668e-5,2.5,35,2.6315789473684212e-5,0.35714285714285715,2.380952380952381e-5,2.5,0.3333333333333333,-0.09953567355091457
4,1.0,0.0,-0.20215354349963352,"sigmoidal","inactive",0.0001386748844375963,15.5,36,0.0001631578947368421,2.2142857142857144,0.00015714285714285713,16.5,2.1999999999999997,-0.009337864579336379
4,1.0,0.0,0.09067745918402678,"sigmoidal","inactive",0.0001438109912686184,5.5,37,5.789473684210526e-5,0.7857142857142857,0.0001,10.5,1.4,0.8333501305905485
4,0.08280243964422924,0.0,-0.028181945838098434,"sigmoidal","inactive",0.0001438109912686184,7.5,38,7.894736842105263e-5,1.0714285714285714,0.00014761904761904763,15.5,2.066666666666667,0.9477700412274425
4,1.0,0.0,0.1181887018584486,"sigmoidal","inactive",1.5408320493066255e-5,2.5,39,2.6315789473684212e-5,0.35714285714285715,1.4285714285714285e-5,1.5,0.19999999999999998,-0.8365012677171207
4,1.0,0.0,0.14368124808503818,"sigmoidal","inactive",1.027221366204417e-5,0.5,40,5.263157894736842e-6,0.07142857142857142,1.4285714285714285e-5,1.5,0.19999999999999998,1.4854268271702418
5,1.0,0.0,-0.050373376285184845,"linear","inactive",5.136106831022085e-6,0.5,41,5.263157894736842e-6,0.07142857142857142,4.7619047619047615e-6,0.5,0.06666666666666665,-0.09953567355091474
5,1.0,0.0,-0.034571505370615284,"linear","inactive",0.0003697996918335901,32.5,42,0.0003421052631578947,4.642857142857142,0.00031904761904761903,33.5,4.466666666666666,-0.05581429612159659
5,1.0,0.0,-0.011175951637495588,"linear","inactive",8.731381612737545e-5,14.5,43,0.00015263157894736842,2.0714285714285716,4.2857142857142856e-5,4.5,0.6,-1.7875916672361742
5,1.0,0.0,-0.0410274967838648,"linear","inactive",0.00019517205957883925,18.5,44,0.00019473684210526317,2.642857142857143,0.0001761904761904762,18.5,2.4666666666666663,-0.09953567355091457
5,1.0,0.0,0.11965563035456098,"linear","inactive",9.758602978941963e-5,10.5,45,0.00011052631578947369,1.5,8.095238095238095e-5,8.5,1.1333333333333333,-0.40439025507933535
5,0.011791350419051772,0.0,-0.011674543817997072,"linear","inactive",0.0001746276322547509,11.5,46,0.00012105263157894736,1.6428571428571428,0.00024285714285714286,25.5,3.4,1.0493277123635683
5,1.0,0.0,0.10028311211953261,"linear","inactive",0.00010785824345146379,12.5,47,0.00013157894736842105,1.7857142857142856,0.00010952380952380952,11.5,1.5333333333333332,-0.2198299072686262
5,1.0,0.0,0.056468653536177665,"linear","inactive",3.081664098613251e-5,3.5,48,3.6842105263157895e-5,0.5,3.3333333333333335e-5,3.5,0.4666666666666667,-0.0995356735509144
5,1.0,0.0,-0.0038729458997910273,"linear","inactive",0.00022085259373394968,18.5,49,0.00019473684210526317,2.642857142857143,0.00011904761904761905,12.5,1.6666666666666665,-0.6651328494051395
5,1.0,0.0,0.019086860063202843,"linear","inactive",5.649717514124294e-5,2.5,50,2.6315789473684212e-5,0.35714285714285715,7.142857142857143e-5,7.5,1.0,1.4854268271702418
6,1.0,0.0,-0.2354592124942279,"linear","inactive",6.163328197226502e-5,5.5,51,5.789473684210526e-5,0.7857142857142857,5.238095238095238e-5,5.5,0.7333333333333333,-0.09953567355091457
6,1.0,0.0,-0.21982139144996693,"linear","inactive",2.5680534155110427e-5,3.5,52,3.6842105263157895e-5,0.5,2.380952380952381e-5,2.5,0.3333333333333333,-0.5849625007211563
6,1.0,0.0,0.09280638301956691,"linear","inactive",7.704160246533128e-5,7.5,53,7.894736842105263e-5,1.0714285714285714,3.3333333333333335e-5,3.5,0.4666666666666667,-1.1990713471018288
6,1.0,0.0,0.07016423064945587,"linear","inactive",0.00012326656394453004,17.5,54,0.00018421052631578948,2.5,0.00018571428571428572,19.5,2.5999999999999996,0.05658352836636721
6,1.0,0.0,0.023859545660748778,"linear","inactive",2.054442732408834e-5,0.5,55,5.263157894736842e-6,0.07142857142857142,3.3333333333333335e-5,3.5,0.4666666666666667,2.7078192485066896
6,1.0,0.0,-0.07601407335060767,"linear","inactive",2.054442732408834e-5,0.5,56,5.263157894736842e-6,0.07142857142857142,4.7619047619047615e-6,0.5,0.06666666666666665,-0.09953567355091474
6,1.0,0.0,0.11340906021435644,"linear","inactive",3.59527478171546e-5,5.5,57,5.789473684210526e-5,0.7857142857142857,4.7619047619047615e-6,0.5,0.06666666666666665,-3.5589672921882123
6,1.0,0.0,0.04788319338352765,"linear","inactive",0.0002670775552131484,18.5,58,0.00019473684210526317,2.642857142857143,0.0002238095238095238,23.5,3.133333333333333,0.24559981249777302
6,0.03312639940079021,0.0,0.05279923780312831,"linear","inactive",3.081664098613251e-5,0.5,59,5.263157894736842e-6,0.07142857142857142,1.4285714285714285e-5,1.5,0.19999999999999998,1.4854268271702418
6,1.0,0.0,0.021904265900198564,"linear","inactive",0.00015408320493066256,8.5,60,8.947368421052632e-5,1.2142857142857144,0.00019523809523809525,20.5,2.7333333333333334,1.17055348981683
7,1.0,0.0,-0.0258527530190103,"sigmoidal","inactive",3.59527478171546e-5,6.5,61,6.842105263157895e-5,0.9285714285714286,2.380952380952381e-5,2.5,0.3333333333333333,-1.4780472968046445
7,1.0,0.0,-0.10908288499320831,"sigmoidal","inactive",4.108885464817668e-5,8.5,62,8.947368421052632e-5,1.2142857142857144,4.2857142857142856e-5,4.5,0.6,-1.0170735133589417
7,1.0,0.0,0.06472358795655958,"sigmoidal","inactive",0.00010272213662044171,8.5,63,8.947368421052632e-5,1.2142857142857144,5.238095238095238e-5,5.5,0.7333333333333333,-0.727566896163957
7,1.0,0.0,-0.030336677441564278,"sigmoidal","inactive",0.0001386748844375963,10.5,64,0.00011052631578947369,1.5,0.0001,10.5,1.4,-0.09953567355091457
7,1.0,0.0,0.1912565896192664,"sigmoidal","inactive",7.19054956343092e-5,3.5,65,3.6842105263157895e-5,0.5,6.19047619047619e-5,6.5,0.8666666666666666,0.7935491225325735
7,1.0,0.0,0.030685852844658343,"sigmoidal","inactive",0.0001335387776065742,10.5,66,0.00011052631578947369,1.5,0.0001,10.5,1.4,-0.09953567355091457
7,1.0,0.0,-0.18319176742730472,"sigmoidal","inactive",0.00015408320493066256,7.5,67,7.894736842105263e-5,1.0714285714285714,7.142857142857143e-5,7.5,1.0,-0.0995356735509144
7,1.0,0.0,0.045867284263970146,"sigmoidal","inactive",8.217770929635336e-5,5.5,68,5.789473684210526e-5,0.7857142857142857,5.238095238095238e-5,5.5,0.7333333333333333,-0.09953567355091457
7,1.0,0.0,0.02107710379566732,"sigmoidal","inactive",3.081664098613251e-5,4.5,69,4.736842105263158e-5,0.6428571428571429,3.3333333333333335e-5,3.5,0.4666666666666667,-0.4621057529356228
7,1.0,0.0,-0.024600952565045995,"sigmoidal","inactive",2.5680534155110427e-5,1.5,70,1.5789473684210526e-5,0.21428571428571427,1.4285714285714285e-5,1.5,0.19999999999999998,-0.0995356735509144
8,1.0,0.0,-0.05050563011199415,"linear","inactive",0.00010272213662044171,13.5,71,0.00014210526315789474,1.9285714285714286,6.19047619047619e-5,6.5,0.8666666666666666,-1.153983457573291
8,1.0,0.0,-0.17597560009620464,"linear","inactive",4.6224961479198765e-5,2.5,72,2.6315789473684212e-5,0.35714285714285715,1.4285714285714285e-5,1.5,0.19999999999999998,-0.8365012677171207
8,1.0,0.0,0.04976894312161754,"linear","inactive",2.054442732408834e-5,1.5,73,1.5789473684210526e-5,0.21428571428571427,1.4285714285714285e-5,1.5,0.19999999999999998,-0.0995356735509144
8,1.0,0.0,-0.0876776741528965,"linear","inactive",6.163328197226502e-5,2.5,74,2.6315789473684212e-5,0.35714285714285715,7.142857142857143e-5,7.5,1.0,1.4854268271702418
8,1.0,0.0,-0.056615769192050025,"linear","inactive",5.649717514124294e-5,3.5,75,3.6842105263157895e-5,0.5,3.3333333333333335e-5,3.5,0.4666666666666667,-0.0995356735509144
8,1.0,0.0,0.11909993927434404,"linear","inactive",0.00010785824345146379,12.5,76,0.00013157894736842105,1.7857142857142856,8.095238095238095e-5,8.5,1.1333333333333333,-0.6559290220752996
8,0.10935146089566836,0.0,0.04036466197101552,"linear","inactive",7.19054956343092e-5,4.5,77,4.736842105263158e-5,0.6428571428571429,5.238095238095238e-5,5.5,0.7333333333333333,0.1899709436440703
8,0.13466932635149617,0.0,0.11250194295600276,"linear","inactive",5.649717514124294e-5,1.5,78,1.5789473684210526e-5,0.21428571428571427,8.095238095238095e-5,8.5,1.1333333333333333,2.402964666978269
8,1.0,0.0,-0.04649567674865849,"linear","inactive",0.0001386748844375963,12.5,79,0.00013157894736842105,1.7857142857142856,0.00010952380952380952,11.5,1.5333333333333332,-0.2198299072686262
8,1.0,0.0,-0.05398631862902758,"linear","inactive",5.1361068310220854e-5,3.5,80,3.6842105263157895e-5,0.5,2.380952380952381e-5,2.5,0.3333333333333333,-0.5849625007211563
9,1.0,0.0,-0.04870525237404201,"linear","inactive",0.00012326656394453004,12.5,81,0.00013157894736842105,1.7857142857142856,9.047619047619048e-5,9.5,1.2666666666666666,-0.49546434988205357
9,1.0,0.0,-0.17719627312571584,"linear","inactive",0.00012326656394453004,13.5,82,0.00014210526315789474,1.9285714285714286,0.00010952380952380952,11.5,1.5333333333333332,-0.3308612196573703
9,0.14558685708379593,0.0,-0.09344922382032472,"linear","inactive",0.00011813045711350796,10.5,83,0.00011052631578947369,1.5,0.00012857142857142858,13.5,1.7999999999999998,0.2630344058337938
9,1.0,0.0,0.016818831099207128,"linear","inactive",0.000241397021058038,17.5,84,0.00018421052631578948,2.5,0.0001761904761904762,18.5,2.4666666666666663,-0.01936532486693122
9,1.0,0.0,-0.04347832404892332,"linear","inactive",0.0003081664098613251,31.5,85,0.00033157894736842103,4.5,0.00024285714285714286,25.5,3.4,-0.40439025507933535
9,1.0,0.0,0.09575056919303176,"linear","inactive",0.00012840267077555214,8.5,86,8.947368421052632e-5,1.2142857142857144,0.0001380952380952381,14.5,1.9333333333333333,0.6709824803263182
9,1.0,0.0,0.15382070207412743,"linear","inactive",0.00010785824345146379,10.5,87,0.00011052631578947369,1.5,8.095238095238095e-5,8.5,1.1333333333333333,-0.40439025507933535
9,0.14350017045261054,0.0,0.19093485160837587,"linear","inactive",0.0002722136620441705,15.5,88,0.0001631578947368421,2.2142857142857144,0.00024285714285714286,25.5,3.4,0.6186933580337058
9,1.0,0.0,-0.11824183896293386,"linear","inactive",9.244992295839753e-5,12.5,89,0.00013157894736842105,1.7857142857142856,9.047619047619048e-5,9.5,1.2666666666666666,-0.49546434988205357
9,1.0,0.0,-0.1091191790700785,"linear","inactive",6.67693888032871e-5,4.5,90,4.736842105263158e-5,0.6428571428571429,6.19047619047619e-5,6.5,0.8666666666666666,0.43097904314786506
10,1.0,0.0,0.038123610350071196,"linear","inactive",6.163328197226502e-5,7.5,91,7.894736842105263e-5,1.0714285714285714,3.3333333333333335e-5,3.5,0.4666666666666667,-1.1990713471018288
10,1.0,0.0,0.0324061234974727,"linear","inactive",8.731381612737545e-5,6.5,92,6.842105263157895e-5,0.9285714285714286,6.19047619047619e-5,6.5,0.8666666666666666,-0.09953567355091457
10,1.0,0.0,-0.0341264211890358,"linear","inactive",0.000241397021058038,21.5,93,0.0002263157894736842,3.071428571428571,0.0002523809523809524,26.5,3.533333333333333,0.20212002631018677
10,1.0,0.0,-0.09581144425698461,"linear","inactive",0.00044170518746789936,35.5,94,0.0003736842105263158,5.071428571428571,0.0003,31.5,4.199999999999999,-0.2720028695556802
10,1.0,0.0,-0.013233291974288545,"linear","inactive",4.108885464817668e-5,4.5,95,4.736842105263158e-5,0.6428571428571429,6.19047619047619e-5,6.5,0.8666666666666666,0.43097904314786506
10,1.0,0.0,0.1425127853419935,"linear","inactive",2.054442732408834e-5,1.5,96,1.5789473684210526e-5,0.21428571428571427,2.380952380952381e-5,2.5,0.3333333333333333,0.6374299206152918
10,0.04527661092248563,0.0,-0.1329441563072959,"linear","inactive",6.163328197226502e-5,2.5,97,2.6315789473684212e-5,0.35714285714285715,5.238095238095238e-5,5.5,0.7333333333333333,1.0379678501990204
10,1.0,0.0,0.04878045236397706,"linear","inactive",9.244992295839753e-5,8.5,98,8.947368421052632e-5,1.2142857142857144,8.095238095238095e-5,8.5,1.1333333333333333,-0.09953567355091457
10,0.0021446326795676457,0.0,0.008614919263376054,"linear","inactive",4.6224961479198765e-5,3.5,99,3.6842105263157895e-5,0.5,3.3333333333333335e-5,3.5,0.4666666666666667,-0.0995356735509144
10,1.0,0.0,-0.0801915547234818,"linear","inactive",5.136106831022085e-6,0.5,100,5.263157894736842e-6,0.07142857142857142,4.7619047619047615e-6,0.5,0.06666666666666665,-0.09953567355091474
11,1.0,0.0,0.01660979948713982,"sigmoidal","inactive",3.59527478171546e-5,2.5,101,2.6315789473684212e-5,0.35714285714285715,1.4285714285714285e-5,1.5,0.19999999999999998,-0.8365012677171207
11,1.0,0.0,0.08882096331327938,"sigmoidal","inactive",3.081664098613251e-5,0.5,102,5.263157894736842e-6,0.07142857142857142,1.4285714285714285e-5,1.5,0.19999999999999998,1.4854268271702418
11,1.0,0.0,-0.09022328940608054,"sigmoidal","inactive",0.0001335387776065742,9.5,103,0.0001,1.3571428571428572,6.19047619047619e-5,6.5,0.8666666666666666,-0.647023468853408
11,1.0,0.0,0.08870802554148044,"sigmoidal","inactive",6.163328197226502e-5,2.5,104,2.6315789473684212e-5,0.35714285714285715,7.142857142857143e-5,7.5,1.0,1.4854268271702418
11,1.0,0.0,0.03183906317698142,"sigmoidal","inactive",7.704160246533128e-5,2.5,105,2.6315789473684212e-5,0.35714285714285715,6.19047619047619e-5,6.5,0.8666666666666666,1.2789759497028153
11,1.0,0.0,0.007001239487450049,"sigmoidal","inactive",8.731381612737545e-5,7.5,106,7.894736842105263e-5,1.0714285714285714,7.142857142857143e-5,7.5,1.0,-0.0995356735509144
11,1.0,0.0,0.052486498589926246,"sigmoidal","inactive",7.19054956343092e-5,11.5,107,0.00012105263157894736,1.6428571428571428,6.19047619047619e-5,6.5,0.8666666666666666,-0.9226579114668352
11,1.0,0.0,0.2662191909579347,"sigmoidal","inactive",5.1361068310220854e-5,9.5,108,0.0001,1.3571428571428572,4.2857142857142856e-5,4.5,0.6,-1.1775381855521876
11,1.0,0.0,0.0725988137339287,"sigmoidal","inactive",0.00011813045711350796,5.5,109,5.789473684210526e-5,0.7857142857142857,0.0001,10.5,1.4,0.8333501305905485
11,1.0,0.0,0.0852745551311247,"sigmoidal","inactive",6.67693888032871e-5,7.5,110,7.894736842105263e-5,1.0714285714285714,9.047619047619048e-5,9.5,1.2666666666666666,0.24150124428415262
12,1.0,0.0,-0.17069944556063976,"sigmoidal","inactive",4.108885464817668e-5,5.5,111,5.789473684210526e-5,0.7857142857142857,5.238095238095238e-5,5.5,0.7333333333333333,-0.09953567355091457
12,0.19018364976717111,0.0,0.06521601383991482,"sigmoidal","inactive",0.00012326656394453004,10.5,112,0.00011052631578947369,1.5,0.00010952380952380952,11.5,1.5333333333333332,0.03170885972733805
12,1.0,0.0,0.04982925034862248,"sigmoidal","inactive",7.19054956343092e-5,4.5,113,4.736842105263158e-5,0.6428571428571429,4.2857142857142856e-5,4.5,0.6,-0.09953567355091457
12,1.0,0.0,-0.045434601431141294,"sigmoidal","inactive",6.67693888032871e-5,7.5,114,7.894736842105263e-5,1.0714285714285714,5.238095238095238e-5,5.5,0.7333333333333333,-0.5469946505221358
12,1.0,0.0,0.08533836081364211,"sigmoidal","inactive",0.00039548022598870055,32.5,115,0.0003421052631578947,4.642857142857142,0.0003,31.5,4.199999999999999,-0.14462356307945248
12,1.0,0.0,0.11319706932377956,"sigmoidal","inactive",0.00020030816640986132,9.5,116,0.0001,1.3571428571428572,0.00011904761904761905,12.5,1.6666666666666665,0.29639300278022457
12,1.0,0.0,-0.06506769660769907,"sigmoidal","inactive",3.59527478171546e-5,1.5,117,1.5789473684210526e-5,0.21428571428571427,3.3333333333333335e-5,3.5,0.4666666666666667,1.1228567477855336
12,1.0,0.0,-0.11273249857479979,"sigmoidal","inactive",1.5408320493066255e-5,1.5,118,1.5789473684210526e-5,0.21428571428571427,4.7619047619047615e-6,0.5,0.06666666666666665,-1.6844981742720708
12,1.0,0.0,-0.18503755780830267,"sigmoidal","inactive",4.6224961479198765e-5,5.5,119,5.789473684210526e-5,0.7857142857142857,4.2857142857142856e-5,4.5,0.6,-0.38904229074589924
12,1.0,0.0,0.18952871110512803,"sigmoidal","inactive",0.00016435541859270673,22.5,120,0.00023684210526315788,3.214285714285714,0.00012857142857142858,13.5,1.7999999999999998,-0.8365012677171204
13,1.0,0.0,-0.08685802687965069,"linear","inactive",2.054442732408834e-5,0.5,121,5.263157894736842e-6,0.07142857142857142,2.380952380952381e-5,2.5,0.3333333333333333,2.222392421336448
13,1.0,0.0,-0.06922957246008633,"linear","inactive",0.00016949152542372882,12.5,122,0.00013157894736842105,1.7857142857142856,0.0001761904761904762,18.5,2.4666666666666663,0.4660615023033106
13,1.0,0.0,-0.10906072996933569,"linear","inactive",0.00029275808936825884,18.5,123,0.00019473684210526317,2.642857142857143,0.00020476190476190477,21.5,2.8666666666666667,0.11727571552223377
13,1.0,0.0,0.021928941066587496,"linear","inactive",0.00011813045711350796,8.5,124,8.947368421052632e-5,1.2142857142857144,8.095238095238095e-5,8.5,1.1333333333333333,-0.09953567355091457
13,1.0,0.0,0.07243881202466794,"linear","inactive",0.00010272213662044171,10.5,125,0.00011052631578947369,1.5,0.00011904761904761905,12.5,1.6666666666666665,0.15200309344504975
13,1.0,0.0,-0.0105519518017705,"linear","inactive",8.217770929635336e-5,7.5,126,7.894736842105263e-5,1.0714285714285714,5.238095238095238e-5,5.5,0.7333333333333333,-0.5469946505221358
13,1.0,0.0,0.011061923301504996,"linear","inactive",7.704160246533128e-5,11.5,127,0.00012105263157894736,1.6428571428571428,7.142857142857143e-5,7.5,1.0,-0.7162070339994087
13,1.0,0.0,0.015560455869874097,"linear","inactive",0.00023626091422701591,20.5,128,0.00021578947368421054,2.928571428571429,0.00020476190476190477,21.5,2.8666666666666667,-0.030822923466900312
13,1.0,0.0,0.10212698462114776,"linear","inactive",7.704160246533128e-5,6.5,129,6.842105263157895e-5,0.9285714285714286,8.095238095238095e-5,8.5,1.1333333333333333,0.28748744955833266
13,1.0,0.0,-0.01899586563901392,"linear","inactive",7.704160246533128e-5,2.5,130,2.6315789473684212e-5,0.35714285714285715,8.095238095238095e-5,8.5,1.1333333333333333,1.6659990728120626
14,1.0,0.0,0.04706152211218589,"linear","inactive",0.00015408320493066256,8.5,131,8.947368421052632e-5,1.2142857142857144,0.00016666666666666666,17.5,2.333333333333333,0.9422845021437123
14,1.0,0.0,0.12727882999801074,"linear","inactive",0.00022085259373394968,22.5,132,0.00023684210526315788,3.214285714285714,0.00010952380952380952,11.5,1.5333333333333332,-1.0678268138235762
14,1.0,0.0,-0.1274391280693397,"linear","inactive",5.649717514124294e-5,7.5,133,7.894736842105263e-5,1.0714285714285714,2.380952380952381e-5,2.5,0.3333333333333333,-1.6844981742720706
14,0.08038832538677723,0.0,0.14436147995333384,"linear","inactive",6.163328197226502e-5,5.5,134,5.789473684210526e-5,0.7857142857142857,3.3333333333333335e-5,3.5,0.4666666666666667,-0.7516123701306074
14,1.0,0.0,-0.19900273900739376,"linear","inactive",2.5680534155110427e-5,0.5,135,5.263157894736842e-6,0.07142857142857142,1.4285714285714285e-5,1.5,0.19999999999999998,1.4854268271702418
14,1.0,0.0,-0.060089268678676366,"linear","inactive",0.00010272213662044171,9.5,136,0.0001,1.3571428571428572,8.095238095238095e-5,8.5,1.1333333333333333,-0.26000034574416064
14,1.0,0.0,-0.07984640981214361,"linear","inactive",0.0002516692347200822,22.5,137,0.00023684210526315788,3.214285714285714,0.0003,31.5,4.199999999999999,0.3858911536193273
14,1.0,0.0,-0.19858182158016496,"linear","inactive",9.758602978941963e-5,11.5,138,0.00012105263157894736,1.6428571428571428,9.047619047619048e-5,9.5,1.2666666666666666,-0.37517011616434176
14,1.0,0.0,0.12936493177929673,"linear","inactive",9.758602978941963e-5,4.5,139,4.736842105263158e-5,0.6428571428571429,9.047619047619048e-5,9.5,1.2666666666666666,0.9784668384503585
14,1.0,0.0,0.1108344652960936,"linear","inactive",0.00018489984591679506,15.5,140,0.0001631578947368421,2.2142857142857144,0.0001380952380952381,14.5,1.9333333333333333,-0.19575098881021763
15,1.0,0.0,-0.14157672781188457,"linear","inactive",6.67693888032871e-5,1.5,141,1.5789473684210526e-5,0.21428571428571427,4.2857142857142856e-5,4.5,0.6,1.485426827170242
