"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.007289017799793145,"linear","inactive",9.758602978941963e-5,5.5,1,4.782608695652174e-5,0.6470588235294119,7.391304347826086e-5,8.5,1.0,0.6280312226130419
1,1.0,0.0,-0.04033932069588464,"linear","inactive",5.1361068310220854e-5,1.5,2,1.3043478260869566e-5,0.17647058823529413,3.91304347826087e-5,4.5,0.5294117647058825,1.5849625007211563
1,1.0,0.0,0.031054415449619566,"linear","inactive",0.0002670775552131484,29.5,3,0.00025652173913043476,3.4705882352941178,0.000308695652173913,35.5,4.176470588235294,0.26710407014284093
1,1.0,0.0,-0.04599293717005599,"linear","inactive",0.000179763739085773,21.5,4,0.00018695652173913045,2.5294117647058827,0.00015217391304347825,17.5,2.0588235294117645,-0.2969817377571319
1,1.0,0.0,-0.03997776245755982,"linear","inactive",0.00014894709809964047,13.5,5,0.00011739130434782609,1.5882352941176472,0.00013478260869565216,15.5,1.8235294117647058,0.19930880822340666
1,0.10549245226492417,0.0,0.07875874246258954,"linear","inactive",8.731381612737545e-5,8.5,6,7.391304347826086e-5,1.0,5.6521739130434784e-5,6.5,0.7647058823529412,-0.38702312310924714
1,1.0,0.0,0.1995259339211269,"linear","inactive",2.054442732408834e-5,4.5,7,3.91304347826087e-5,0.5294117647058825,3.0434782608695653e-5,3.5,0.411764705882353,-0.3625700793847084
1,1.0,0.0,-0.052315466042538776,"linear","inactive",0.00011813045711350796,11.5,8,0.0001,1.3529411764705883,7.391304347826086e-5,8.5,1.0,-0.43609911480667357
1,1.0,0.0,0.07568106554683912,"linear","inactive",2.5680534155110427e-5,3.5,9,3.0434782608695653e-5,0.411764705882353,1.3043478260869566e-5,1.5,0.17647058823529413,-1.222392421336448
1,1.0,0.0,-0.09548158417657387,"linear","inactive",0.0001335387776065742,12.5,10,0.00010869565217391305,1.4705882352941178,0.00012608695652173912,14.5,1.7058823529411764,0.21412480535284734
2,1.0,0.0,0.10446753343485521,"sigmoidal","inactive",0.0003646635850025681,37.5,11,0.00032608695652173916,4.411764705882353,0.0003,34.5,4.0588235294117645,-0.12029423371771193
2,1.0,0.0,-0.08641430984990751,"sigmoidal","inactive",0.0001438109912686184,14.5,12,0.00012608695652173912,1.7058823529411764,7.391304347826086e-5,8.5,1.0,-0.7705181538772325
2,1.0,0.0,0.04229030959397683,"sigmoidal","inactive",6.163328197226502e-5,4.5,13,3.91304347826087e-5,0.5294117647058825,9.130434782608696e-5,10.5,1.235294117647059,1.222392421336448
2,1.0,0.0,0.18153096813363773,"sigmoidal","inactive",0.00012840267077555214,11.5,14,0.0001,1.3529411764705883,0.00013478260869565216,15.5,1.8235294117647058,0.43063435432986236
2,1.0,0.0,0.05488659947018393,"sigmoidal","inactive",0.00030303030303030303,22.5,15,0.0001956521739130435,2.647058823529412,0.00015217391304347825,17.5,2.0588235294117645,-0.36257007938470864
2,1.0,0.0,-0.06343579386492465,"sigmoidal","inactive",0.00010272213662044171,21.5,16,0.00018695652173913045,2.5294117647058827,6.521739130434782e-5,7.5,0.8823529411764706,-1.5193741590935796
2,1.0,0.0,-0.04824688679761732,"sigmoidal","inactive",3.081664098613251e-5,2.5,17,2.173913043478261e-5,0.2941176470588236,1.3043478260869566e-5,1.5,0.17647058823529413,-0.7369655941662064
2,0.13581221537769694,0.0,-0.07022192200041336,"sigmoidal","inactive",6.67693888032871e-5,7.5,18,6.521739130434782e-5,0.8823529411764706,2.173913043478261e-5,2.5,0.2941176470588236,-1.5849625007211559
2,1.0,0.0,0.026570769460327243,"sigmoidal","inactive",4.6224961479198765e-5,2.5,19,2.173913043478261e-5,0.2941176470588236,3.0434782608695653e-5,3.5,0.411764705882353,0.48542682717024166
2,1.0,0.0,-0.1219814435697258,"sigmoidal","inactive",5.1361068310220854e-5,8.5,20,7.391304347826086e-5,1.0,4.782608695652174e-5,5.5,0.6470588235294119,-0.6280312226130418
3,1.0,0.0,0.12190405143948047,"sigmoidal","inactive",6.163328197226502e-5,4.5,21,3.91304347826087e-5,0.5294117647058825,3.91304347826087e-5,4.5,0.5294117647058825,0.0
3,1.0,0.0,-0.06566215303272373,"sigmoidal","inactive",6.163328197226502e-5,8.5,22,7.391304347826086e-5,1.0,2.173913043478261e-5,2.5,0.2941176470588236,-1.7655347463629767
3,0.001767944369877865,0.0,-0.017914784104076705,"sigmoidal","inactive",2.5680534155110427e-5,2.5,23,2.173913043478261e-5,0.2941176470588236,1.3043478260869566e-5,1.5,0.17647058823529413,-0.7369655941662064
3,1.0,0.0,-0.06931012826103815,"sigmoidal","inactive",9.758602978941963e-5,11.5,24,0.0001,1.3529411764705883,6.521739130434782e-5,7.5,0.8823529411764706,-0.6166713604484946
3,1.0,0.0,-0.06261383274656633,"sigmoidal","inactive",7.19054956343092e-5,9.5,25,8.260869565217392e-5,1.1176470588235297,0.0001,11.5,1.3529411764705883,0.2756344426134271
3,0.09085536984428966,0.0,-0.22565098059946287,"sigmoidal","inactive",4.108885464817668e-5,3.5,26,3.0434782608695653e-5,0.411764705882353,3.0434782608695653e-5,3.5,0.411764705882353,0.0
3,1.0,0.0,0.06613378603499186,"sigmoidal","inactive",5.649717514124294e-5,2.5,27,2.173913043478261e-5,0.2941176470588236,9.130434782608696e-5,10.5,1.235294117647059,2.070389327891398
3,1.0,0.0,0.08379777364849016,"sigmoidal","inactive",3.081664098613251e-5,3.5,28,3.0434782608695653e-5,0.411764705882353,3.91304347826087e-5,4.5,0.5294117647058825,0.36257007938470837
3,1.0,0.0,0.14857899570155206,"sigmoidal","inactive",0.00012326656394453004,20.5,29,0.0001782608695652174,2.4117647058823533,9.130434782608696e-5,10.5,1.235294117647059,-0.9652345818393234
3,1.0,0.0,-0.00501859255667468,"sigmoidal","inactive",8.731381612737545e-5,12.5,30,0.00010869565217391305,1.4705882352941178,0.00012608695652173912,14.5,1.7058823529411764,0.21412480535284734
4,1.0,0.0,0.14391688216986606,"sigmoidal","inactive",0.000241397021058038,34.5,31,0.0003,4.0588235294117645,0.00020434782608695653,23.5,2.7647058823529416,-0.5539356051005314
4,0.0804813369713418,0.0,-0.1362602225732619,"sigmoidal","inactive",3.081664098613251e-5,3.5,32,3.0434782608695653e-5,0.411764705882353,5.6521739130434784e-5,6.5,0.7647058823529412,0.8930847960834881
4,1.0,0.0,0.0156278273055647,"sigmoidal","inactive",0.00016949152542372882,16.5,33,0.0001434782608695652,1.9411764705882353,0.00013478260869565216,15.5,1.8235294117647058,-0.09019780897157832
4,1.0,0.0,0.16525301103138307,"sigmoidal","inactive",3.59527478171546e-5,1.5,34,1.3043478260869566e-5,0.17647058823529413,3.91304347826087e-5,4.5,0.5294117647058825,1.5849625007211563
4,1.0,0.0,-0.20034015401995237,"sigmoidal","inactive",3.081664098613251e-5,3.5,35,3.0434782608695653e-5,0.411764705882353,4.782608695652174e-5,5.5,0.6470588235294119,0.6520766965796934
4,1.0,0.0,0.01205564353611429,"sigmoidal","inactive",0.00012840267077555214,8.5,36,7.391304347826086e-5,1.0,0.00010869565217391305,12.5,1.4705882352941178,0.5563933485243854
4,1.0,0.0,-0.07843270404295209,"sigmoidal","inactive",0.00010785824345146379,9.5,37,8.260869565217392e-5,1.1176470588235297,0.0001,11.5,1.3529411764705883,0.2756344426134271
