"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.7345945039747847,"linear","inactive",5.1361068310220854e-5,75.5,1,4.005305039787799e-5,0.5243055555555556,4.584323040380048e-5,96.5,0.610759493670886,0.22019655120821074
1,1.0,0.0,-0.6532863238562503,"linear","inactive",3.59527478171546e-5,51.5,2,2.7320954907161803e-5,0.35763888888888884,3.111638954869359e-5,65.5,0.4145569620253164,0.21306672761944134
1,1.0,0.0,-0.00768374624102214,"linear","inactive",0.00043143297380585517,828.5,3,0.00043952254641909814,5.753472222222221,0.00042541567695961993,895.5,5.667721518987341,-0.021664011970281158
1,1.0,0.0,0.4189785136099998,"linear","inactive",2.5680534155110427e-5,49.5,4,2.6259946949602123e-5,0.34375,2.9691211401425178e-5,62.5,0.3955696202531645,0.20257191784768655
1,1.0,0.0,-0.2342953704242164,"linear","inactive",0.00011299435028248587,235.5,5,0.00012493368700265252,1.6354166666666665,0.00012802850356294536,269.5,1.7056962025316453,0.0607024664049315
1,1.0,0.0,-0.3458995836563663,"linear","inactive",5.1361068310220854e-5,99.5,6,5.2785145888594164e-5,0.6909722222222221,4.3942992874109264e-5,92.5,0.5854430379746834,-0.23909890676212733
1,1.0,0.0,-0.16128759044577984,"linear","inactive",9.758602978941963e-5,205.5,7,0.0001090185676392573,1.4270833333333333,0.00010285035629453682,216.5,1.370253164556962,-0.05862711568974853
1,1.0,0.0,-0.25520297703723144,"linear","inactive",9.244992295839753e-5,194.5,8,0.00010318302387267904,1.3506944444444442,8.479809976247031e-5,178.5,1.1297468354430378,-0.2577018276918828
1,1.0,0.0,0.4063428644923981,"linear","inactive",9.244992295839753e-5,183.5,9,9.734748010610079e-5,1.2743055555555554,0.00010855106888361046,228.5,1.4462025316455696,0.18255835548006646
1,1.0,0.0,0.7234288032539241,"linear","inactive",0.0002105803800719055,432.5,10,0.00022944297082228116,3.003472222222222,0.0002558194774346793,538.5,3.4082278481012653,0.18239046528532982
2,1.0,0.0,-0.08895965085859311,"linear","inactive",5.1361068310220854e-5,114.5,11,6.074270557029178e-5,0.7951388888888888,4.2517814726840856e-5,89.5,0.5664556962025316,-0.48924375756747823
2,1.0,0.0,0.5251717573847557,"linear","inactive",0.00019517205957883925,347.5,12,0.0001843501326259947,2.413194444444444,0.00022304038004750595,469.5,2.971518987341772,0.30025643330811425
2,1.0,0.0,-0.6109474990685548,"linear","inactive",7.19054956343092e-5,141.5,13,7.506631299734748e-5,0.9826388888888888,7.482185273159146e-5,157.5,0.9968354430379747,0.020694028820605927
2,1.0,0.0,-0.02836622531901077,"linear","inactive",7.704160246533128e-5,134.5,14,7.135278514588859e-5,0.9340277777777776,6.532066508313539e-5,137.5,0.870253164556962,-0.1020303008793924
2,1.0,0.0,-0.799435232151077,"linear","inactive",0.000179763739085773,372.5,15,0.0001976127320954907,2.586805555555555,0.00018646080760095012,392.5,2.4841772151898733,-0.05840351830532484
2,1.0,0.0,0.11175946194181162,"linear","inactive",2.5680534155110427e-5,55.5,16,2.9442970822281168e-5,0.38541666666666663,2.636579572446556e-5,55.5,0.3512658227848101,-0.13385574673479042
2,1.0,0.0,-0.6675197720710017,"linear","inactive",1.5408320493066255e-5,16.5,17,8.753315649867374e-6,0.11458333333333333,1.3064133016627078e-5,27.5,0.1740506329113924,0.6031098474314155
2,1.0,0.0,-0.8911315834313225,"linear","inactive",2.5680534155110427e-5,49.5,18,2.6259946949602123e-5,0.34375,2.5890736342042754e-5,54.5,0.34493670886075944,0.0049719579625259434
2,1.0,0.0,-0.46982636037338904,"linear","inactive",9.244992295839753e-5,160.5,19,8.514588859416446e-5,1.1145833333333333,8.527315914489311e-5,179.5,1.1360759493670884,0.027554799965957624
2,1.0,0.0,0.475341280293363,"linear","inactive",8.731381612737545e-5,190.5,20,0.00010106100795755969,1.3229166666666665,0.00010570071258907364,222.5,1.4082278481012658,0.0901585916256477
3,0.033491193553657025,0.0,-0.1483889843571799,"linear","inactive",6.67693888032871e-5,131.5,21,6.976127320954907e-5,0.9131944444444443,7.529691211401425e-5,158.5,1.0031645569620251,0.13556429411231433
3,1.0,0.0,0.7360830360880526,"linear","inactive",1.027221366204417e-5,10.5,22,5.570291777188329e-6,0.07291666666666666,1.3539192399049882e-5,28.5,0.18037974683544303,1.306716844651191
3,1.0,0.0,-0.38144695742615836,"linear","inactive",1.027221366204417e-5,25.5,23,1.3527851458885941e-5,0.17708333333333331,6.888361045130641e-6,14.5,0.09177215189873417,-0.9483000935787141
3,1.0,0.0,0.38983295313267546,"linear","inactive",9.244992295839753e-5,175.5,24,9.310344827586207e-5,1.21875,9.049881235154394e-5,190.5,1.2056962025316456,-0.015535779546029202
3,1.0,0.0,0.11605618746215783,"linear","inactive",0.00010785824345146379,196.5,25,0.00010424403183023872,1.364583333333333,0.00012042755344418052,253.5,1.6044303797468351,0.2336006880099434
3,1.0,0.0,-0.22419398860866463,"linear","inactive",3.59527478171546e-5,49.5,26,2.6259946949602123e-5,0.34375,2.636579572446556e-5,55.5,0.3512658227848101,0.031203499535705576
3,1.0,0.0,0.1114457011524741,"linear","inactive",0.00011299435028248587,247.5,27,0.00013129973474801062,1.71875,0.00010760095011876485,226.5,1.4335443037974682,-0.2617732216555275
3,1.0,0.0,0.846151050930208,"linear","inactive",0.00012840267077555214,298.5,28,0.0001583554376657825,2.0729166666666665,0.00013040380047505938,274.5,1.7373417721518987,-0.25478052899439685
3,1.0,0.0,0.30677325733486677,"linear","inactive",0.00011299435028248587,213.5,29,0.00011326259946949602,1.4826388888888886,0.00010807600950118765,227.5,1.4398734177215189,-0.04222527126922222
3,0.0905084200884251,0.0,-0.48770081935774856,"linear","inactive",6.163328197226502e-5,166.5,30,8.83289124668435e-5,1.1562499999999998,5.7719714964370545e-5,121.5,0.7689873417721518,-0.5884216102002718
4,1.0,0.0,0.24017556278011531,"linear","inactive",0.0001386748844375963,314.5,31,0.00016684350132625995,2.1840277777777777,0.0001323040380047506,278.5,1.7626582278481013,-0.3092384362740478
4,1.0,0.0,0.10259811123470784,"linear","inactive",0.00010272213662044171,212.5,32,0.00011273209549071618,1.4756944444444442,9.334916864608076e-5,196.5,1.2436708860759493,-0.24678927550124793
4,1.0,0.0,-0.0565101881254263,"linear","inactive",0.00011813045711350796,223.5,33,0.00011856763925729443,1.5520833333333333,0.00012042755344418052,253.5,1.6044303797468351,0.04785516908523197
4,1.0,0.0,-0.1922677671108432,"linear","inactive",7.19054956343092e-5,144.5,34,7.6657824933687e-5,1.003472222222222,5.724465558194775e-5,120.5,0.7626582278481012,-0.39589209300550776
4,1.0,0.0,-0.6193280049567927,"linear","inactive",4.6224961479198765e-5,79.5,35,4.2175066312997345e-5,0.5520833333333333,4.441805225653207e-5,93.5,0.5917721518987341,0.10015575786849065
4,1.0,0.0,-0.18050842398088035,"linear","inactive",0.00012326656394453004,243.5,36,0.00012917771883289126,1.690972222222222,0.00013895486935866982,292.5,1.8512658227848098,0.1306591056536341
4,1.0,0.0,-0.043588661481564955,"linear","inactive",4.108885464817668e-5,85.5,37,4.535809018567639e-5,0.5937499999999999,5.534441805225653e-5,116.5,0.7373417721518987,0.31247788303359186
4,1.0,0.0,0.2099904373562714,"linear","inactive",4.108885464817668e-5,90.5,38,4.80106100795756e-5,0.6284722222222222,4.061757719714964e-5,85.5,0.541139240506329,-0.21584911893209843
4,1.0,0.0,-0.36679446988709613,"linear","inactive",5.649717514124294e-5,116.5,39,6.180371352785146e-5,0.8090277777777777,6.104513064133016e-5,128.5,0.8132911392405062,0.007582657804807243
4,1.0,0.0,0.3585698380780722,"linear","inactive",0.00025680534155110427,439.5,40,0.00023315649867374007,3.052083333333333,0.0002496437054631829,525.5,3.325949367088607,0.12397185208398366
5,1.0,0.0,0.09060941102109475,"linear","inactive",0.00012326656394453004,237.5,41,0.0001259946949602122,1.6493055555555554,0.0001342042755344418,282.5,1.7879746835443036,0.11646760734944916
5,0.03198924093607934,0.0,-0.5257975462413855,"linear","inactive",9.244992295839753e-5,130.5,42,6.923076923076924e-5,0.90625,9.619952494061758e-5,202.5,1.2816455696202531,0.5000163544673119
5,1.0,0.0,-0.059581160310123275,"linear","inactive",0.00010785824345146379,220.5,43,0.00011697612732095491,1.53125,0.00011282660332541568,237.5,1.5031645569620251,-0.026706889074001077
5,1.0,0.0,0.32856044802784623,"linear","inactive",4.108885464817668e-5,49.5,44,2.6259946949602123e-5,0.34375,2.9691211401425178e-5,62.5,0.3955696202531645,0.20257191784768655
5,1.0,0.0,-0.5577446246717879,"linear","inactive",6.67693888032871e-5,126.5,45,6.710875331564987e-5,0.8784722222222222,7.292161520190023e-5,153.5,0.971518987341772,0.1452455239410786
5,1.0,0.0,-0.7280744630701375,"linear","inactive",6.163328197226502e-5,109.5,46,5.809018567639257e-5,0.7604166666666665,6.57957244655582e-5,138.5,0.8765822784810127,0.20509935971322452
5,0.019327126633448228,0.0,-0.03281014996414427,"linear","inactive",0.00011813045711350796,156.5,47,8.30238726790451e-5,1.0868055555555556,0.00010570071258907364,222.5,1.4082278481012658,0.3737869321863512
5,1.0,0.0,0.5415773509238231,"linear","inactive",0.00019517205957883925,383.5,48,0.00020344827586206895,2.663194444444444,0.00018693586698337292,393.5,2.490506329113924,-0.09671868873023749
5,1.0,0.0,0.9193359160033754,"linear","inactive",0.0001335387776065742,232.5,49,0.000123342175066313,1.6145833333333333,0.00015273159144893112,321.5,2.0348101265822782,0.3337322745977629
5,1.0,0.0,-0.38798416727667,"linear","inactive",0.00011299435028248587,211.5,50,0.00011220159151193633,1.4687499999999998,0.00013610451306413302,286.5,1.8132911392405062,0.30402172890216467
6,0.03979207778987778,0.0,-0.7394489384546824,"linear","inactive",3.59527478171546e-5,81.5,51,4.323607427055703e-5,0.5659722222222221,2.7790973871733968e-5,58.5,0.370253164556962,-0.6122191813824635
6,1.0,0.0,0.0732753329563444,"linear","inactive",4.6224961479198765e-5,85.5,52,4.535809018567639e-5,0.5937499999999999,5.05938242280285e-5,106.5,0.6740506329113923,0.1830013586051499
6,1.0,0.0,0.7227921973950404,"linear","inactive",7.19054956343092e-5,118.5,53,6.286472148541114e-5,0.8229166666666666,6.6270783847981e-5,139.5,0.8829113924050633,0.10152231619613818
6,1.0,0.0,-0.23633480871892165,"linear","inactive",5.136106831022085e-6,9.5,54,5.039787798408488e-6,0.06597222222222221,5.463182897862233e-6,11.5,0.07278481012658226,0.1417786958786368
6,1.0,0.0,0.7342373514071294,"linear","inactive",8.217770929635336e-5,167.5,55,8.885941644562334e-5,1.1631944444444444,7.149643705463183e-5,150.5,0.9525316455696202,-0.28825335532022334
6,1.0,0.0,0.7020474294102392,"linear","inactive",0.0001386748844375963,284.5,56,0.00015092838196286473,1.9756944444444442,0.0001327790973871734,279.5,1.768987341772152,-0.15943611619818213
6,1.0,0.0,-0.5570887642589845,"linear","inactive",0.00020030816640986132,374.5,57,0.0001986737400530504,2.600694444444444,0.00018883610451306414,397.5,2.5158227848101267,-0.047866605021823785
6,1.0,0.0,0.11246870428113043,"linear","inactive",0.00011299435028248587,154.5,58,8.196286472148541e-5,1.0729166666666665,0.00011425178147268409,240.5,1.5221518987341771,0.504574309130877
6,1.0,0.0,0.599418150128268,"linear","inactive",9.244992295839753e-5,153.5,59,8.143236074270557e-5,1.065972222222222,0.00012137767220902613,255.5,1.6170886075949364,0.6012288888326514
6,1.0,0.0,0.9380686923695747,"linear","inactive",2.054442732408834e-5,59.5,60,3.156498673740053e-5,0.4131944444444444,1.5439429928741092e-5,32.5,0.20569620253164556,-1.0063056970142796
