"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.1135139499309807,"linear","inactive",2.5680534155110427e-5,41.5,11,2.273972602739726e-5,0.29328621908127206,2.5885558583106266e-5,47.5,0.34172661870503596,0.220533347092398
2,1.0,0.0,0.1372787343527509,"linear","inactive",0.00020030816640986132,374.5,12,0.0002052054794520548,2.646643109540636,0.0002106267029972752,386.5,2.780575539568345,0.07121986557447103
2,1.0,0.0,0.06467300953064731,"linear","inactive",0.00011299435028248587,229.5,13,0.00012575342465753425,1.6219081272084805,0.00012561307901907357,230.5,1.658273381294964,0.031989767123904805
2,1.0,0.0,-0.3151141093494479,"linear","inactive",0.00010785824345146379,193.5,14,0.00010602739726027397,1.3674911660777385,0.00010544959128065395,193.5,1.3920863309352518,0.025717170108375046
2,1.0,0.0,-0.5355644747153189,"linear","inactive",0.0001438109912686184,272.5,15,0.00014931506849315067,1.9257950530035335,0.00013923705722070846,255.5,1.8381294964028778,-0.06721576861829238
2,1.0,0.0,-0.11993882749622078,"linear","inactive",1.027221366204417e-5,12.5,16,6.849315068493151e-6,0.08833922261484099,1.444141689373297e-5,26.5,0.19064748201438847,1.109781434896849
2,1.0,0.0,0.6839125945804907,"linear","inactive",4.6224961479198765e-5,76.5,17,4.1917808219178085e-5,0.5406360424028269,6.294277929155313e-5,115.5,0.8309352517985611,0.6200783688317805
2,1.0,0.0,0.5182677497953639,"linear","inactive",4.6224961479198765e-5,79.5,18,4.356164383561644e-5,0.5618374558303887,3.1880108991825615e-5,58.5,0.420863309352518,-0.41680106559257596
2,1.0,0.0,-0.026110158998367033,"linear","inactive",6.67693888032871e-5,104.5,19,5.726027397260274e-5,0.7385159010600707,7.329700272479564e-5,134.5,0.9676258992805754,0.3898204005841161
2,1.0,0.0,0.1509266224030391,"linear","inactive",0.0001335387776065742,274.5,20,0.0001504109589041096,1.9399293286219081,0.0001430517711171662,262.5,1.8884892086330936,-0.0387715563433388
3,0.033491193553657025,0.0,0.1878954744510203,"linear","inactive",9.244992295839753e-5,154.5,21,8.465753424657534e-5,1.0918727915194346,7.929155313351498e-5,145.5,1.0467625899280575,-0.06087051488771585
3,1.0,0.0,-0.5060143349162995,"linear","inactive",6.67693888032871e-5,109.5,22,6.0e-5,0.7738515901060071,7.929155313351498e-5,145.5,1.0467625899280575,0.43580545341548516
3,1.0,0.0,-0.1287706099580253,"linear","inactive",1.5408320493066255e-5,19.5,23,1.0684931506849315e-5,0.13780918727915192,1.553133514986376e-5,28.5,0.20503597122302158,0.5732049654108685
3,1.0,0.0,-0.779723401192324,"linear","inactive",0.00011299435028248587,239.5,24,0.00013123287671232877,1.6925795053003534,0.00012016348773841962,220.5,1.5863309352517985,-0.09352983007028484
3,1.0,0.0,0.2452370571885944,"linear","inactive",4.108885464817668e-5,96.5,25,5.2876712328767125e-5,0.6819787985865724,3.569482288828338e-5,65.5,0.4712230215827338,-0.5333168656222552
3,1.0,0.0,-0.7548001018655454,"linear","inactive",2.054442732408834e-5,41.5,26,2.273972602739726e-5,0.29328621908127206,2.643051771117166e-5,48.5,0.3489208633093525,0.25059058094857783
3,1.0,0.0,0.22417681590891517,"linear","inactive",6.67693888032871e-5,127.5,27,6.986301369863014e-5,0.9010600706713782,8.092643051771117e-5,148.5,1.068345323741007,0.24568285405028234
3,1.0,0.0,-0.21129116032458523,"linear","inactive",0.00010272213662044171,151.5,28,8.301369863013699e-5,1.0706713780918728,9.618528610354224e-5,176.5,1.2697841726618706,0.24606755990660417
3,1.0,0.0,-0.2084346265530506,"linear","inactive",6.67693888032871e-5,104.5,29,5.726027397260274e-5,0.7385159010600707,7.438692098092643e-5,136.5,0.9820143884892085,0.4111151789473444
3,0.0905084200884251,0.0,-0.06808697594313748,"linear","inactive",7.704160246533128e-5,133.5,30,7.315068493150685e-5,0.9434628975265017,7.166212534059945e-5,131.5,0.9460431654676258,0.003940227713123212
4,1.0,0.0,-0.11947166359417849,"linear","inactive",0.0001335387776065742,241.5,31,0.00013232876712328766,1.7067137809187278,0.00012997275204359673,238.5,1.7158273381294964,0.007683247278113378
4,1.0,0.0,-0.002287014445472767,"linear","inactive",0.00020544427324088342,336.5,32,0.00018438356164383562,2.3780918727915195,0.0002100817438692098,385.5,2.773381294964029,0.2218415254130921
4,1.0,0.0,-0.8578249807203938,"linear","inactive",9.758602978941963e-5,190.5,33,0.00010438356164383561,1.3462897526501767,9.073569482288829e-5,166.5,1.1978417266187051,-0.16855165031368494
4,1.0,0.0,-0.16300977382786436,"linear","inactive",7.19054956343092e-5,122.5,34,6.712328767123288e-5,0.8657243816254417,5.8038147138964575e-5,106.5,0.7661870503597121,-0.17621114866835766
4,1.0,0.0,0.16142164883525345,"linear","inactive",4.6224961479198765e-5,60.5,35,3.315068493150685e-5,0.4275618374558304,5.53133514986376e-5,101.5,0.7302158273381295,0.7721898500189568
4,1.0,0.0,0.6119295111160876,"linear","inactive",0.0001386748844375963,271.5,36,0.00014876712328767123,1.9187279151943462,0.00013651226158038147,250.5,1.8021582733812949,-0.09042442450077816
4,1.0,0.0,0.5246744962456593,"linear","inactive",7.19054956343092e-5,99.5,37,5.452054794520548e-5,0.7031802120141343,6.893732970027248e-5,126.5,0.9100719424460431,0.372086124259036
4,1.0,0.0,-0.42983986075049,"linear","inactive",4.108885464817668e-5,72.5,38,3.9726027397260274e-5,0.5123674911660777,4.550408719346049e-5,83.5,0.6007194244604316,0.22951237256749255
4,1.0,0.0,-0.4773238418328353,"linear","inactive",4.6224961479198765e-5,83.5,39,4.575342465753425e-5,0.5901060070671378,3.7329700272479565e-5,68.5,0.49280575539568344,-0.2599550394051505
4,1.0,0.0,-0.21416498490891128,"linear","inactive",0.0003749357986646122,628.5,40,0.00034438356164383563,4.441696113074205,0.00039209809264305177,719.5,5.176258992805756,0.22079911242816494
5,1.0,0.0,-0.919492218156294,"linear","inactive",8.217770929635336e-5,170.5,41,9.342465753424658e-5,1.2049469964664312,8.801089918256131e-5,161.5,1.1618705035971224,-0.05252040422187268
5,0.03198924093607934,0.0,0.12543168402216937,"linear","inactive",0.00010785824345146379,213.5,42,0.00011698630136986302,1.5088339222614842,0.00010817438692098093,198.5,1.4280575539568345,-0.07937989236915774
5,1.0,0.0,0.06913858777052732,"linear","inactive",8.731381612737545e-5,179.5,43,9.835616438356165e-5,1.2685512367491165,7.76566757493188e-5,142.5,1.0251798561151078,-0.30730475466257257
5,1.0,0.0,0.5448872725680098,"linear","inactive",3.081664098613251e-5,57.5,44,3.1506849315068496e-5,0.4063604240282686,3.6239782016348775e-5,66.5,0.4784172661870504,0.23550955466518902
5,1.0,0.0,0.12625107604435531,"linear","inactive",5.1361068310220854e-5,78.5,45,4.301369863013699e-5,0.5547703180212015,4.6049046321525885e-5,84.5,0.6079136690647482,0.13197585749893195
5,1.0,0.0,0.1172815034653822,"linear","inactive",5.1361068310220854e-5,91.5,46,5.0136986301369863e-5,0.6466431095406361,4.8228882833787465e-5,88.5,0.6366906474820143,-0.0223771180926704
5,0.019327126633448228,0.0,0.24232849297057824,"linear","inactive",0.0001386748844375963,221.5,47,0.00012136986301369863,1.5653710247349824,0.00014741144414168937,270.5,1.9460431654676258,0.31403906538017173
5,1.0,0.0,-0.5706149740545842,"linear","inactive",0.00012326656394453004,231.5,48,0.00012684931506849316,1.6360424028268552,0.0001217983651226158,223.5,1.6079136690647482,-0.02502019196854374
5,1.0,0.0,0.03729173096976305,"linear","inactive",0.00015408320493066256,295.5,49,0.00016191780821917808,2.0883392226148407,0.00015831062670299727,290.5,2.0899280575539567,0.0010972033353712904
5,1.0,0.0,0.2262068001815681,"linear","inactive",0.00010272213662044171,155.5,50,8.52054794520548e-5,1.098939929328622,0.00010708446866485014,196.5,1.4136690647482015,0.36333190223637896
6,0.03979207778987778,0.0,-0.1696895646173825,"linear","inactive",4.6224961479198765e-5,73.5,51,4.0273972602739725e-5,0.519434628975265,4.768392370572207e-5,87.5,0.6294964028776978,0.2772559371043392
6,1.0,0.0,-0.09026186429207723,"linear","inactive",6.67693888032871e-5,94.5,52,5.1780821917808216e-5,0.6678445229681979,5.4768392370572205e-5,100.5,0.7230215827338129,0.11452643706623092
6,1.0,0.0,-0.17158147127455692,"linear","inactive",7.704160246533128e-5,140.5,53,7.698630136986301e-5,0.9929328621908127,9.673024523160763e-5,177.5,1.276978417266187,0.36296606427949335
6,1.0,0.0,0.1097672404181379,"linear","inactive",1.027221366204417e-5,24.5,54,1.3424657534246575e-5,0.17314487632508832,1.0626702997275204e-5,19.5,0.14028776978417265,-0.30359045514458494
6,1.0,0.0,0.4755936958533751,"linear","inactive",5.649717514124294e-5,104.5,55,5.726027397260274e-5,0.7385159010600707,4.114441416893733e-5,75.5,0.5431654676258992,-0.44323722264742904
6,1.0,0.0,0.4327103013710054,"linear","inactive",0.0001386748844375963,219.5,56,0.00012027397260273973,1.5512367491166077,0.00011961852861035423,219.5,1.579136690647482,0.025717170108375046
6,1.0,0.0,-0.681992778236098,"linear","inactive",0.00026194144838212637,515.5,57,0.00028246575342465754,3.6431095406360425,0.00023732970027247956,435.5,3.133093525179856,-0.21758253866086882
6,1.0,0.0,0.34963408909065546,"linear","inactive",0.0001438109912686184,270.5,58,0.00014821917808219179,1.911660777385159,0.0001561307901907357,286.5,2.0611510791366907,0.10862371503846446
6,1.0,0.0,-0.19501233677117158,"linear","inactive",4.108885464817668e-5,85.5,59,4.684931506849315e-5,0.6042402826855123,5.0408719346049045e-5,92.5,0.6654676258992805,0.13924611573878912
6,1.0,0.0,0.13580160599004762,"linear","inactive",5.1361068310220854e-5,111.5,60,6.109589041095891e-5,0.7879858657243817,4.332425068119891e-5,79.5,0.5719424460431655,-0.4622997745275745
7,1.0,0.0,-0.7491023489436291,"sigmoidal","inactive",0.00010785824345146379,218.5,61,0.00011972602739726027,1.5441696113074204,0.00012070844686648502,221.5,1.5935251798561152,0.04539058916279517
7,1.0,0.0,-0.07072211370770429,"sigmoidal","inactive",4.108885464817668e-5,65.5,62,3.589041095890411e-5,0.4628975265017668,4.44141689373297e-5,81.5,0.5863309352517986,0.3410223228020021
7,1.0,0.0,0.3832305349018057,"sigmoidal","inactive",9.244992295839753e-5,165.5,63,9.068493150684932e-5,1.1696113074204948,9.291553133514987e-5,170.5,1.2266187050359714,0.06865769232532973
7,1.0,0.0,0.39981576748513414,"sigmoidal","inactive",0.0003133025166923472,572.5,64,0.0003136986301369863,4.045936395759718,0.00031416893732970027,576.5,4.147482014388489,0.03576208477584019
7,1.0,0.0,-0.6508603512986522,"sigmoidal","inactive",5.649717514124294e-5,82.5,65,4.52054794520548e-5,0.5830388692579506,6.56675749318801e-5,120.5,0.8669064748201438,0.5722842920925204
7,1.0,0.0,0.8931601330492007,"sigmoidal","inactive",6.67693888032871e-5,106.5,66,5.835616438356164e-5,0.7526501766784451,6.839237057220708e-5,125.5,0.9028776978417266,0.26255110383330876
7,1.0,0.0,-0.18996912280167863,"sigmoidal","inactive",2.054442732408834e-5,30.5,67,1.671232876712329e-5,0.21554770318021202,1.444141689373297e-5,26.5,0.19064748201438847,-0.17709971289131232
7,1.0,0.0,0.8690196609477329,"sigmoidal","inactive",4.6224961479198765e-5,62.5,68,3.424657534246575e-5,0.4416961130742049,3.460490463215259e-5,63.5,0.4568345323741007,0.048617572218453725
7,1.0,0.0,0.09613869531269727,"sigmoidal","inactive",0.00016435541859270673,273.5,69,0.00014986301369863015,1.932862190812721,0.00015068119891008174,276.5,1.989208633093525,0.041455817550525194
7,1.0,0.0,-0.7935510351261621,"sigmoidal","inactive",1.5408320493066255e-5,24.5,70,1.3424657534246575e-5,0.17314487632508832,1.2806539509536784e-5,23.5,0.16906474820143885,-0.034403822329195755
8,0.055076792091999865,0.0,0.6814113451050646,"linear","inactive",5.1361068310220854e-5,116.5,71,6.383561643835616e-5,0.823321554770318,4.0599455040871935e-5,74.5,0.5359712230215827,-0.6193004540837438
8,1.0,0.0,-0.019856639620694637,"linear","inactive",8.217770929635336e-5,152.5,72,8.356164383561643e-5,1.07773851590106,8.092643051771117e-5,148.5,1.068345323741007,-0.012629141541108087
8,1.0,0.0,-0.31692018997180865,"linear","inactive",6.163328197226502e-5,100.5,73,5.506849315068493e-5,0.7102473498233215,6.56675749318801e-5,120.5,0.8669064748201438,0.2875548151594079
8,1.0,0.0,0.5018936587554773,"linear","inactive",0.0001335387776065742,234.5,74,0.0001284931506849315,1.6572438162544167,0.0001321525885558583,242.5,1.7446043165467626,0.07411399466748875
8,1.0,0.0,0.944962312884972,"linear","inactive",0.00019517205957883925,435.5,75,0.00023863013698630138,3.07773851590106,0.00019482288828337875,357.5,2.5719424460431655,-0.2590123068247379
8,1.0,0.0,0.20871405181485012,"linear","inactive",4.108885464817668e-5,89.5,76,4.904109589041096e-5,0.6325088339222615,3.460490463215259e-5,63.5,0.4568345323741007,-0.46941392038371577
8,1.0,0.0,-1.0730076650038582,"linear","inactive",3.081664098613251e-5,50.5,77,2.767123287671233e-5,0.3568904593639576,3.0245231607629426e-5,55.5,0.3992805755395683,0.16192155370668618
8,1.0,0.0,-0.7605837908981833,"linear","inactive",0.00029789419619928093,536.5,78,0.000293972602739726,3.791519434628975,0.0002771117166212534,508.5,3.658273381294964,-0.051613226790646866
8,1.0,0.0,-0.1802720358256798,"linear","inactive",1.5408320493066255e-5,34.5,79,1.8904109589041096e-5,0.24381625441696114,1.226158038147139e-5,22.5,0.1618705035971223,-0.5909541903401198
8,1.0,0.0,0.961720905844562,"linear","inactive",6.67693888032871e-5,92.5,80,5.0684931506849314e-5,0.6537102473498233,5.858310626702997e-5,107.5,0.7733812949640287,0.24252855918152297
9,1.0,0.0,0.6728439076948434,"linear","inactive",4.108885464817668e-5,89.5,81,4.904109589041096e-5,0.6325088339222615,4.550408719346049e-5,83.5,0.6007194244604316,-0.0743943146818296
9,1.0,0.0,0.2287177711055897,"linear","inactive",6.163328197226502e-5,108.5,82,5.945205479452055e-5,0.7667844522968198,5.858310626702997e-5,107.5,0.7733812949640287,0.01235878725335593
9,1.0,0.0,-0.1968212300645945,"linear","inactive",9.244992295839753e-5,158.5,83,8.684931506849315e-5,1.1201413427561837,8.528610354223433e-5,156.5,1.1258992805755395,0.0073969869015859235
9,1.0,0.0,-0.17179550403423138,"linear","inactive",5.1361068310220854e-5,94.5,84,5.1780821917808216e-5,0.6678445229681979,5.422343324250681e-5,99.5,0.7158273381294964,0.10009936643095116
9,1.0,0.0,-1.0039163750842623,"linear","inactive",0.00010785824345146379,172.5,85,9.452054794520548e-5,1.2190812720848057,0.00010217983651226158,187.5,1.3489208633093526,0.1460114038260869
9,1.0,0.0,-0.23685422823573843,"linear","inactive",6.163328197226502e-5,130.5,86,7.15068493150685e-5,0.92226148409894,6.839237057220708e-5,125.5,0.9028776978417266,-0.030645272510737873
9,1.0,0.0,0.15282435677063308,"linear","inactive",4.108885464817668e-5,72.5,87,3.9726027397260274e-5,0.5123674911660777,3.896457765667575e-5,71.5,0.5143884892086331,0.00567941687183008
9,1.0,0.0,0.27410558960929904,"linear","inactive",0.00012326656394453004,213.5,88,0.00011698630136986302,1.5088339222614842,0.0001348773841961853,247.5,1.7805755395683454,0.23890962545485656
9,1.0,0.0,-0.8217000159284189,"linear","inactive",2.5680534155110427e-5,59.5,89,3.26027397260274e-5,0.4204946996466431,2.316076294277929e-5,42.5,0.3057553956834532,-0.45970965706186695
9,1.0,0.0,-0.34327771763087533,"linear","inactive",0.0001438109912686184,266.5,90,0.00014602739726027398,1.88339222614841,0.00012888283378746594,236.5,1.7014388489208632,-0.14657817931140593
10,0.0012284083954038003,0.0,-0.6354035089312097,"linear","inactive",0.00025680534155110427,451.5,91,0.0002473972602739726,3.1908127208480566,0.00026348773841961855,483.5,3.4784172661870505,0.12450707210435775
10,1.0,0.0,-0.13735911244675808,"linear","inactive",3.59527478171546e-5,47.5,92,2.6027397260273973e-5,0.33568904593639576,3.569482288828338e-5,65.5,0.4712230215827338,0.4892845633148774
10,1.0,0.0,-0.008334152087784095,"linear","inactive",1.027221366204417e-5,28.5,93,1.5616438356164384e-5,0.20141342756183744,8.446866485013624e-6,15.5,0.11151079136690648,-0.8529765336694916
10,1.0,0.0,-0.2299729103208441,"linear","inactive",0.0001746276322547509,250.5,94,0.00013726027397260274,1.7703180212014133,0.00018119891008174386,332.5,2.3920863309352516,0.4342609073017183
10,1.0,0.0,0.12523331590225079,"linear","inactive",6.163328197226502e-5,110.5,95,6.054794520547945e-5,0.7809187279151943,7.438692098092643e-5,136.5,0.9820143884892085,0.33057175163679553
10,1.0,0.0,0.6687950986662577,"linear","inactive",3.081664098613251e-5,53.5,96,2.9315068493150685e-5,0.37809187279151946,2.8065395095367846e-5,51.5,0.37050359712230213,-0.029249289109553798
10,0.12466689312738113,0.0,-0.20587061210854035,"linear","inactive",4.6224961479198765e-5,42.5,97,2.328767123287671e-5,0.30035335689045933,6.076294277929155e-5,111.5,0.8021582733812949,1.4172261338909777
10,1.0,0.0,-0.23235965345617546,"linear","inactive",9.758602978941963e-5,219.5,98,0.00012027397260273973,1.5512367491166077,9.182561307901908e-5,168.5,1.2122302158273381,-0.35575517824512476
10,1.0,0.0,0.1298038144690385,"linear","inactive",0.00010785824345146379,207.5,99,0.0001136986301369863,1.4664310954063604,0.00010599455040871935,194.5,1.3992805755395683,-0.06762401113972025
10,1.0,0.0,-0.6516620540131077,"linear","inactive",6.67693888032871e-5,145.5,100,7.972602739726027e-5,1.028268551236749,6.67574931880109e-5,122.5,0.8812949640287769,-0.22252023379733846
11,1.0,0.0,0.5964205878525849,"sigmoidal","inactive",0.00011299435028248587,212.5,101,0.00011643835616438356,1.5017667844522968,0.00010653950953678474,195.5,1.4064748201438848,-0.09457706360933707
11,1.0,0.0,0.6432045019116349,"sigmoidal","inactive",0.00010785824345146379,212.5,102,0.00011643835616438356,1.5017667844522968,0.00014141689373297004,259.5,1.866906474820144,0.3139888674411917
11,1.0,0.0,-0.07847593008498209,"sigmoidal","inactive",8.731381612737545e-5,149.5,103,8.191780821917809e-5,1.0565371024734982,9.836512261580382e-5,180.5,1.2985611510791368,0.29757052279744095
11,1.0,0.0,-0.6114610462139536,"sigmoidal","inactive",3.59527478171546e-5,66.5,104,3.643835616438356e-5,0.46996466431095407,3.242506811989101e-5,59.5,0.42805755395683454,-0.1347475020848713
11,1.0,0.0,0.6055395928107156,"sigmoidal","inactive",9.244992295839753e-5,140.5,105,7.698630136986301e-5,0.9929328621908127,8.96457765667575e-5,164.5,1.183453237410072,0.2532346236226903
11,1.0,0.0,-0.24302122274432847,"sigmoidal","inactive",2.5680534155110427e-5,47.5,106,2.6027397260273973e-5,0.33568904593639576,2.643051771117166e-5,48.5,0.3489208633093525,0.055774403964554777
11,0.16011911875413007,0.0,0.3857909280891641,"sigmoidal","inactive",1.5408320493066255e-5,19.5,107,1.0684931506849315e-5,0.13780918727915192,1.2806539509536784e-5,23.5,0.16906474820143885,0.29490380292376406
11,1.0,0.0,0.3462705184631349,"sigmoidal","inactive",8.731381612737545e-5,187.5,108,0.00010273972602739727,1.325088339222615,9.673024523160763e-5,177.5,1.276978417266187,-0.0533544008828239
11,1.0,0.0,-0.5928163227268091,"sigmoidal","inactive",9.244992295839753e-5,159.5,109,8.73972602739726e-5,1.127208480565371,9.673024523160763e-5,177.5,1.276978417266187,0.17997977073555
11,1.0,0.0,-0.22190541703766534,"sigmoidal","inactive",2.5680534155110427e-5,71.5,110,3.9178082191780823e-5,0.5053003533568905,2.5885558583106266e-5,47.5,0.34172661870503596,-0.5642985583390668
12,0.0678837844020492,0.0,0.4066296082502075,"linear","inactive",2.5680534155110427e-5,34.5,111,1.8904109589041096e-5,0.24381625441696114,9.536784741144414e-6,17.5,0.12589928057553956,-0.9535242697248278
12,1.0,0.0,0.21837971496099287,"linear","inactive",6.163328197226502e-5,129.5,112,7.095890410958904e-5,0.9151943462897526,6.784741144414169e-5,124.5,0.89568345323741,-0.031089185510098007
12,0.1101294931908748,0.0,0.7574710370477656,"linear","inactive",0.00010272213662044171,169.5,113,9.287671232876712e-5,1.1978798586572437,0.00012125340599455041,222.5,1.6007194244604317,0.4182372328257913
12,1.0,0.0,-0.2752693188620829,"linear","inactive",6.67693888032871e-5,120.5,114,6.602739726027398e-5,0.8515901060070672,7.166212534059945e-5,131.5,0.9460431654676258,0.15174682317071528
12,1.0,0.0,-0.1855302398577443,"linear","inactive",7.19054956343092e-5,115.5,115,6.328767123287671e-5,0.8162544169611308,6.784741144414169e-5,124.5,0.89568345323741,0.1339700607603982
12,1.0,0.0,-0.39666100644391683,"linear","inactive",4.6224961479198765e-5,80.5,116,4.410958904109589e-5,0.5689045936395759,4.6049046321525885e-5,84.5,0.6079136690647482,0.09567972827594227
12,1.0,0.0,0.2350056300403322,"linear","inactive",5.649717514124294e-5,92.5,117,5.0684931506849314e-5,0.6537102473498233,5.313351498637602e-5,97.5,0.7014388489208633,0.10166602334167353
12,1.0,0.0,-0.9845940676202996,"linear","inactive",0.0001386748844375963,259.5,118,0.00014219178082191782,1.833922261484099,0.0001550408719346049,284.5,2.0467625899280573,0.15841128405707564
12,1.0,0.0,-0.5984746251150446,"linear","inactive",6.163328197226502e-5,121.5,119,6.657534246575342e-5,0.8586572438162543,5.749318801089918e-5,105.5,0.7589928057553956,-0.17799614479022072
12,1.0,0.0,-0.16705584748529012,"linear","inactive",2.054442732408834e-5,27.5,120,1.5068493150684931e-5,0.19434628975265017,1.553133514986376e-5,28.5,0.20503597122302158,0.07724747074845696
13,0.009941695542982673,0.0,0.3973492804373376,"linear","inactive",6.163328197226502e-5,134.5,121,7.36986301369863e-5,0.950530035335689,5.9128065395095365e-5,108.5,0.7805755395683452,-0.2841939600037702
13,0.08172161078661934,0.0,-0.0004107314860904037,"linear","inactive",8.731381612737545e-5,144.5,122,7.917808219178083e-5,1.021201413427562,8.365122615803814e-5,153.5,1.1043165467625897,0.11288633297787504
13,1.0,0.0,-0.026598277844594276,"linear","inactive",0.00010785824345146379,218.5,123,0.00011972602739726027,1.5441696113074204,9.836512261580382e-5,180.5,1.2985611510791368,-0.24991727250505222
13,0.035353491303073005,0.0,0.7121100121413129,"linear","inactive",0.0001386748844375963,239.5,124,0.00013123287671232877,1.6925795053003534,0.00015231607629427794,279.5,2.0107913669064748,0.2485397972153848
13,1.0,0.0,-0.09609877339613103,"linear","inactive",9.244992295839753e-5,186.5,125,0.00010219178082191781,1.3180212014134276,8.96457765667575e-5,164.5,1.183453237410072,-0.15537087641162156
13,1.0,0.0,-0.5407873282353634,"linear","inactive",3.081664098613251e-5,71.5,126,3.9178082191780823e-5,0.5053003533568905,3.569482288828338e-5,65.5,0.4712230215827338,-0.1007311651325644
13,0.040434183428315756,0.0,-0.2517070003745512,"linear","inactive",4.108885464817668e-5,85.5,127,4.684931506849315e-5,0.6042402826855123,4.005449591280654e-5,73.5,0.5287769784172662,-0.19246299994115845
13,1.0,0.0,-0.8893006700523084,"linear","inactive",1.027221366204417e-5,29.5,128,1.6164383561643835e-5,0.20848056537102472,5.1771117166212534e-6,9.5,0.0683453237410072,-1.6089983658098808
13,1.0,0.0,-0.10075700051212609,"linear","inactive",0.00019003595274781716,357.5,129,0.0001958904109589041,2.5265017667844525,0.0002340599455040872,429.5,3.0899280575539567,0.2904320595810866
13,1.0,0.0,-0.35788925593065235,"linear","inactive",9.244992295839753e-5,214.5,130,0.00011753424657534246,1.5159010600706713,8.092643051771117e-5,148.5,1.068345323741007,-0.5047975465904052
14,1.0,0.0,0.4458260118379926,"sigmoidal","inactive",1.5408320493066255e-5,23.5,131,1.2876712328767124e-5,0.16607773851590107,1.6076294277929156e-5,29.5,0.21223021582733814,0.3537713677925787
14,1.0,0.0,-0.1761782939198615,"sigmoidal","inactive",5.1361068310220854e-5,109.5,132,6.0e-5,0.7738515901060071,5.749318801089918e-5,105.5,0.7589928057553956,-0.027970700785613634
14,0.008124486942108981,0.0,-0.0443632202325571,"sigmoidal","inactive",6.67693888032871e-5,118.5,133,6.493150684931507e-5,0.8374558303886926,6.893732970027248e-5,126.5,0.9100719424460431,0.11996749590442553
14,1.0,0.0,0.2696991849009915,"sigmoidal","inactive",6.163328197226502e-5,108.5,134,5.945205479452055e-5,0.7667844522968198,6.56675749318801e-5,120.5,0.8669064748201438,0.17705527389385717
14,1.0,0.0,0.6291277038945955,"sigmoidal","inactive",0.000179763739085773,363.5,135,0.00019917808219178083,2.568904593639576,0.0002095367847411444,384.5,2.766187050359712,0.10674540415060689
14,1.0,0.0,-0.009357475412694211,"sigmoidal","inactive",5.649717514124294e-5,102.5,136,5.616438356164384e-5,0.7243816254416962,5.5858310626702995e-5,102.5,0.737410071942446,0.02571717010837473
14,1.0,0.0,-0.7903559955693576,"sigmoidal","inactive",0.0,0.5,137,2.73972602739726e-7,0.0035335689045936395,2.7247956403269756e-7,0.5,0.0035971223021582736,0.025717170108375046
14,1.0,0.0,0.10469828521305025,"sigmoidal","inactive",8.731381612737545e-5,157.5,138,8.63013698630137e-5,1.1130742049469964,0.00011471389645776567,210.5,1.514388489208633,0.4441855747874922
14,1.0,0.0,0.17099673754204406,"sigmoidal","inactive",0.0002105803800719055,395.5,139,0.0002167123287671233,2.795053003533569,0.00022806539509536786,418.5,3.0107913669064748,0.10726709818592696
14,1.0,0.0,-0.13267777024442096,"sigmoidal","inactive",0.00010785824345146379,225.5,140,0.00012356164383561644,1.5936395759717314,0.00010708446866485014,196.5,1.4136690647482015,-0.17288095088839947
