"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.06872560378789722,"linear","inactive",6.163328197226502e-5,128.5,1,7.119113573407202e-5,0.9081272084805654,3.953488372093023e-5,76.5,0.498371335504886,-0.8656733090395234
1,1.0,0.0,-0.11920924671627244,"linear","inactive",1.5408320493066255e-5,44.5,2,2.4653739612188364e-5,0.31448763250883394,2.1963824289405686e-5,42.5,0.2768729641693811,-0.183779097366993
1,1.0,0.0,0.012489401349030017,"linear","inactive",0.00033384694401643555,651.5,3,0.00036094182825484767,4.604240282685513,0.0003640826873385013,704.5,4.58957654723127,-0.004602074796795209
1,1.0,0.0,-1.1293402861601112,"linear","inactive",2.5680534155110427e-5,46.5,4,2.5761772853185596e-5,0.3286219081272085,2.971576227390181e-5,57.5,0.3745928338762215,0.18889463729804662
1,1.0,0.0,0.8487615803674157,"linear","inactive",9.758602978941963e-5,192.5,5,0.00010664819944598338,1.3604240282685514,0.0001020671834625323,197.5,1.286644951140065,-0.08044239505609582
1,1.0,0.0,0.23782654925322344,"linear","inactive",8.217770929635336e-5,135.5,6,7.506925207756232e-5,0.9575971731448764,9.121447028423772e-5,176.5,1.1498371335504887,0.2639387293790117
1,1.0,0.0,-0.2676470502697101,"linear","inactive",0.0001386748844375963,233.5,7,0.0001293628808864266,1.6501766784452299,0.00013152454780361757,254.5,1.6579804560260587,0.006806503827736162
1,1.0,0.0,-0.18987210297024262,"linear","inactive",0.00010785824345146379,209.5,8,0.00011606648199445983,1.480565371024735,0.0001330749354005168,257.5,1.6775244299674266,0.1801855858329318
1,1.0,0.0,-0.055056247965610865,"linear","inactive",9.244992295839753e-5,186.5,9,0.0001033240997229917,1.3180212014134276,8.397932816537468e-5,162.5,1.0586319218241043,-0.31617251487771797
1,1.0,0.0,0.1171054897612349,"linear","inactive",0.0002722136620441705,536.5,10,0.0002972299168975069,3.791519434628975,0.00026175710594315247,506.5,3.2996742671009773,-0.20045250449368066
2,1.0,0.0,-0.04084880463088942,"linear","inactive",3.59527478171546e-5,53.5,11,2.96398891966759e-5,0.37809187279151946,4.211886304909561e-5,81.5,0.5309446254071661,0.4898245652916335
2,1.0,0.0,-0.09438442773414787,"linear","inactive",0.00014894709809964047,259.5,12,0.0001437673130193906,1.833922261484099,0.00014289405684754522,276.5,1.8013029315960911,-0.025891660661470983
2,1.0,0.0,-0.31450163311986407,"linear","inactive",6.163328197226502e-5,84.5,13,4.681440443213296e-5,0.5971731448763251,5.348837209302326e-5,103.5,0.6742671009771987,0.1751709186788437
2,1.0,0.0,-0.5587765152172387,"linear","inactive",7.704160246533128e-5,136.5,14,7.562326869806094e-5,0.9646643109540637,6.640826873385013e-5,128.5,0.8371335504885994,-0.20456919426427148
