"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.2728135140955094,"linear","inactive",6.163328197226502e-5,121.5,1,6.0e-5,0.7813504823151126,6.458852867830424e-5,129.5,0.84640522875817,0.1153787115187238
1,1.0,0.0,-0.14301768334466686,"linear","inactive",3.081664098613251e-5,53.5,2,2.641975308641975e-5,0.3440514469453376,2.6683291770573565e-5,53.5,0.34967320261437906,0.023382927437950687
1,1.0,0.0,0.6101604218008823,"linear","inactive",0.0002876219825372368,592.5,3,0.0002925925925925926,3.8102893890675245,0.000272069825436409,545.5,3.5653594771241837,-0.09585303002406331
1,1.0,0.0,1.0382102176421109,"linear","inactive",3.081664098613251e-5,42.5,4,2.0987654320987655e-5,0.2733118971061093,3.4663341645885285e-5,69.5,0.4542483660130719,0.7329330640237565
1,1.0,0.0,-0.06002952700982299,"linear","inactive",8.217770929635336e-5,165.5,5,8.17283950617284e-5,1.0643086816720257,7.855361596009974e-5,157.5,1.0294117647058822,-0.04809646098198822
1,1.0,0.0,-0.5215920039354469,"linear","inactive",4.6224961479198765e-5,82.5,6,4.074074074074074e-5,0.5305466237942122,3.965087281795511e-5,79.5,0.5196078431372549,-0.03005633152350956
1,1.0,0.0,0.08384616634137042,"linear","inactive",9.244992295839753e-5,179.5,7,8.864197530864197e-5,1.1543408360128617,9.850374064837906e-5,197.5,1.2908496732026145,0.16125173667936474
1,1.0,0.0,0.20926565081049123,"linear","inactive",0.00012326656394453004,195.5,8,9.654320987654321e-5,1.257234726688103,0.00013341645885286784,267.5,1.7483660130718957,0.4757532114191078
1,1.0,0.0,-0.12287003580983905,"linear","inactive",8.217770929635336e-5,187.5,9,9.259259259259259e-5,1.2057877813504823,8.403990024937656e-5,168.5,1.1013071895424837,-0.1307590767634338
1,1.0,0.0,0.15789294111395535,"linear","inactive",0.00031843862352336926,645.5,10,0.00031876543209876545,4.151125401929261,0.0003194513715710723,640.5,4.186274509803922,0.012164402472406497
2,1.0,0.0,-0.765660927847948,"linear","inactive",5.649717514124294e-5,102.5,11,5.0617283950617285e-5,0.6591639871382637,6.359102244389027e-5,127.5,0.8333333333333334,0.3382562647913626
2,1.0,0.0,0.23582887177034387,"linear","inactive",0.0001335387776065742,271.5,12,0.00013407407407407408,1.7459807073954985,0.00013890274314214463,278.5,1.8202614379084967,0.060108056973621024
2,1.0,0.0,0.09002402689609315,"linear","inactive",6.163328197226502e-5,84.5,13,4.17283950617284e-5,0.5434083601286174,6.708229426433915e-5,134.5,0.8790849673202614,0.6939658537123906
2,1.0,0.0,-0.3627178048055457,"linear","inactive",0.00010272213662044171,176.5,14,8.716049382716049e-5,1.135048231511254,0.00010498753117206982,210.5,1.3758169934640523,0.2775349772331665
2,1.0,0.0,0.50602930294679,"linear","inactive",0.00016435541859270673,354.5,15,0.00017506172839506172,2.279742765273312,0.00017231920199501247,345.5,2.258169934640523,-0.013716989413306856
2,1.0,0.0,-0.1468287900693059,"linear","inactive",3.081664098613251e-5,68.5,16,3.382716049382716e-5,0.4405144694533762,4.314214463840399e-5,86.5,0.565359477124183,0.3599790721141487
2,1.0,0.0,0.38043696355935025,"linear","inactive",2.5680534155110427e-5,54.5,17,2.691358024691358e-5,0.35048231511254024,2.6683291770573565e-5,53.5,0.34967320261437906,-0.0033344109378289615
2,1.0,0.0,1.252192916288702,"linear","inactive",3.081664098613251e-5,59.5,18,2.9382716049382715e-5,0.38263665594855306,3.566084788029925e-5,71.5,0.4673202614379085,0.2884365009083967
2,1.0,0.0,-0.4000758817218695,"linear","inactive",7.19054956343092e-5,154.5,19,7.62962962962963e-5,0.9935691318327975,7.206982543640898e-5,144.5,0.9444444444444445,-0.07315441796574497
2,1.0,0.0,-0.445715097772319,"linear","inactive",0.00012840267077555214,248.5,20,0.00012271604938271605,1.5980707395498392,0.00012543640897755612,251.5,1.6437908496732028,0.040695475681191834
3,0.033491193553657025,0.0,0.6029396894280792,"linear","inactive",0.00010785824345146379,238.5,21,0.00011777777777777778,1.5337620578778135,0.00010349127182044888,207.5,1.3562091503267975,-0.17749500233327364
3,1.0,0.0,1.203284234698711,"linear","inactive",7.704160246533128e-5,161.5,22,7.975308641975309e-5,1.0385852090032155,7.007481296758105e-5,140.5,0.9183006535947713,-0.17758110703504804
3,1.0,0.0,0.7066311768068173,"linear","inactive",2.5680534155110427e-5,22.5,23,1.1111111111111112e-5,0.14469453376205788,3.067331670822943e-5,61.5,0.4019607843137255,1.474044336447516
3,1.0,0.0,-0.33239369583837725,"linear","inactive",9.244992295839753e-5,190.5,24,9.407407407407407e-5,1.22508038585209,0.0001084788029925187,217.5,1.4215686274509804,0.21460733068071947
3,1.0,0.0,-0.5544233753406966,"linear","inactive",8.217770929635336e-5,153.5,25,7.580246913580247e-5,0.987138263665595,8.703241895261845e-5,174.5,1.1405228758169934,0.20837130827742323
3,1.0,0.0,-0.15566582013100683,"linear","inactive",4.108885464817668e-5,80.5,26,3.9753086419753085e-5,0.5176848874598071,6.0099750623441396e-5,120.5,0.7875816993464052,0.6053553855532953
3,1.0,0.0,-0.5536003183655309,"linear","inactive",6.67693888032871e-5,116.5,27,5.7530864197530865e-5,0.7491961414790997,6.85785536159601e-5,137.5,0.8986928104575164,0.26248459119569234
3,1.0,0.0,-0.502601891985432,"linear","inactive",6.67693888032871e-5,133.5,28,6.592592592592593e-5,0.8585209003215435,5.112219451371571e-5,102.5,0.6699346405228759,-0.35783290474415713
3,1.0,0.0,-0.3105005338032857,"linear","inactive",0.00011813045711350796,255.5,29,0.00012617283950617283,1.643086816720257,0.00014688279301745637,294.5,1.9248366013071898,0.2283272703307906
3,0.0905084200884251,0.0,0.3231318049425262,"linear","inactive",7.704160246533128e-5,148.5,30,7.333333333333333e-5,0.954983922829582,7.506234413965088e-5,150.5,0.9836601307189544,0.04268348339688729
4,1.0,0.0,0.49947303122575554,"linear","inactive",0.0001386748844375963,246.5,31,0.00012172839506172839,1.585209003215434,0.00016832917705735662,337.5,2.2058823529411766,0.4766827829982327
4,1.0,0.0,-0.7407285636545707,"linear","inactive",0.0001746276322547509,345.5,32,0.00017061728395061727,2.2218649517684885,0.00016633416458852868,333.5,2.1797385620915035,-0.02761602176572243
4,1.0,0.0,-0.7581623910299911,"linear","inactive",8.731381612737545e-5,191.5,33,9.45679012345679e-5,1.2315112540192925,7.955112219451371e-5,159.5,1.042483660130719,-0.24040504072213678
4,1.0,0.0,0.644972933446579,"linear","inactive",6.67693888032871e-5,159.5,34,7.876543209876543e-5,1.0257234726688103,6.109725685785537e-5,122.5,0.800653594771242,-0.35739174732434764
4,1.0,0.0,0.619201028344548,"linear","inactive",3.081664098613251e-5,34.5,35,1.7037037037037038e-5,0.22186495176848878,3.665835411471322e-5,73.5,0.48039215686274517,1.1145308154961462
4,1.0,0.0,0.5044004968199651,"linear","inactive",0.0001746276322547509,308.5,36,0.0001523456790123457,1.9839228295819937,0.0001513715710723192,303.5,1.9836601307189543,-0.0001910454557851719
4,1.0,0.0,0.12447975649852884,"linear","inactive",2.054442732408834e-5,35.5,37,1.7530864197530865e-5,0.22829581993569134,2.319201995012469e-5,46.5,0.303921568627451,0.4127946190413002
4,1.0,0.0,-0.05191515620776079,"linear","inactive",4.108885464817668e-5,100.5,38,4.962962962962963e-5,0.6463022508038586,4.713216957605985e-5,94.5,0.6176470588235294,-0.06542633951990527
4,1.0,0.0,0.18102031104498728,"linear","inactive",9.758602978941963e-5,198.5,39,9.802469135802468e-5,1.2765273311897105,9.850374064837906e-5,197.5,1.2908496732026145,0.016096573359458525
4,1.0,0.0,0.12581330914181868,"linear","inactive",0.00031843862352336926,576.5,40,0.0002846913580246914,3.7073954983922834,0.00032643391521197006,654.5,4.277777777777778,0.20645551173141938
5,1.0,0.0,-0.18951762671190295,"linear","inactive",8.731381612737545e-5,197.5,41,9.753086419753086e-5,1.270096463022508,8.154613466334164e-5,163.5,1.0686274509803921,-0.24917909012843192
5,0.03198924093607934,0.0,0.5590242708566805,"linear","inactive",9.758602978941963e-5,196.5,42,9.703703703703704e-5,1.2636655948553055,0.00010399002493765586,208.5,1.3627450980392157,0.10890099862400783
5,1.0,0.0,-0.028326512364747675,"linear","inactive",5.649717514124294e-5,114.5,43,5.654320987654321e-5,0.7363344051446946,6.508728179551122e-5,130.5,0.8529411764705883,0.2120851359108913
5,1.0,0.0,0.45469148356895367,"linear","inactive",5.1361068310220854e-5,85.5,44,4.222222222222222e-5,0.54983922829582,5.5610972568578554e-5,111.5,0.7287581699346406,0.4064303124723577
5,1.0,0.0,-0.24644240132486342,"linear","inactive",4.6224961479198765e-5,87.5,45,4.3209876543209875e-5,0.5627009646302251,5.660847880299252e-5,113.5,0.7418300653594772,0.39872030289653687
5,1.0,0.0,-0.07575330436498415,"linear","inactive",8.731381612737545e-5,167.5,46,8.271604938271605e-5,1.077170418006431,8.403990024937656e-5,168.5,1.1013071895424837,0.03197042327467445
5,0.019327126633448228,0.0,-0.0733403878910661,"linear","inactive",0.0001386748844375963,274.5,47,0.00013555555555555556,1.7652733118971062,0.00013690773067331671,274.5,1.7941176470588236,0.023382927437950687
5,1.0,0.0,0.03125747178037487,"linear","inactive",0.00020030816640986132,365.5,48,0.00018049382716049382,2.35048231511254,0.0002087281795511222,418.5,2.735294117647059,0.2187391440358573
5,1.0,0.0,-0.3376800569345789,"linear","inactive",0.0001386748844375963,318.5,49,0.00015728395061728395,2.0482315112540195,0.00012543640897755612,251.5,1.6437908496732028,-0.3173520450128225
5,1.0,0.0,0.8872034557073051,"linear","inactive",0.00011299435028248587,233.5,50,0.00011530864197530865,1.5016077170418007,9.551122194513716e-5,191.5,1.2516339869281046,-0.26269523034675424
6,0.03979207778987778,0.0,-0.7529985484236345,"linear","inactive",6.67693888032871e-5,109.5,51,5.4074074074074075e-5,0.7041800643086817,6.109725685785537e-5,122.5,0.800653594771242,0.18523380683934804
6,1.0,0.0,-0.30215413602209124,"linear","inactive",8.217770929635336e-5,118.5,52,5.851851851851852e-5,0.7620578778135049,7.705735660847881e-5,154.5,1.0098039215686276,0.40610270644406643
