"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,0.007857955892705097,0.0,-Inf,"linear","inactive",0.0,0.5,37,4.366812227074236e-7,0.006060606060606061,4.784688995215311e-7,0.5,0.006711409395973155,0.1471536937836543
4,1.0,0.0,-Inf,"linear","inactive",8.265693243763796e-5,98.5,38,8.602620087336245e-5,1.1939393939393939,0.00011722488038277512,122.5,1.644295302013423,0.4617398133298487
4,1.0,0.0,-Inf,"linear","inactive",0.00010980441240851299,132.5,39,0.00011572052401746725,1.606060606060606,0.00011626794258373206,121.5,1.6308724832214767,0.022117647938873698
4,1.0,0.0,-Inf,"linear","inactive",6.886887024190406e-5,78.5,40,6.85589519650655e-5,0.9515151515151513,7.129186602870813e-5,74.5,1.0,0.07170146535418907
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.4218409763491155e-5,30.5,41,2.6637554585152838e-5,0.36969696969696964,2.4401913875598086e-5,25.5,0.3422818791946309,-0.11115830180773628
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.600442818262767e-5,33.5,42,2.925764192139738e-5,0.406060606060606,2.7272727272727273e-5,28.5,0.3825503355704698,-0.08604548250937642
5,1.0,0.0,-Inf,"sigmoidal","inactive",6.75114962433603e-5,86.5,43,7.554585152838429e-5,1.0484848484848486,6.842105263157895e-5,71.5,0.9597315436241611,-0.12760319707468107
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.700630164450861e-5,47.5,44,4.148471615720524e-5,0.5757575757575757,3.301435406698564e-5,34.5,0.46308724832214765,-0.3141774577691244
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.915974263045936e-5,105.5,45,9.213973799126637e-5,1.2787878787878786,8.947368421052632e-5,93.5,1.25503355704698,-0.027051035035893976
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.3005620385642814e-5,43.5,46,3.799126637554585e-5,0.5272727272727272,4.832535885167464e-5,50.5,0.6778523489932886,0.3624216806867207
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002257527281788556,250.5,47,0.00021877729257641922,3.036363636363636,0.00017655502392344496,184.5,2.476510067114094,-0.2940360933511579
5,1.0,0.0,-Inf,"sigmoidal","inactive",6.608268150805109e-5,83.5,48,7.292576419213974e-5,1.012121212121212,6.076555023923445e-5,63.5,0.8523489932885907,-0.24786591191823168
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017031471644885814,219.5,49,0.00019170305676855895,2.66060606060606,0.00017751196172248804,185.5,2.4899328859060406,-0.09564805913090026
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012166357471157946,134.5,50,0.00011746724890829695,1.6303030303030301,0.000130622009569378,136.5,1.8322147651006715,0.16844847214688288
6,1.0,0.0,-Inf,"linear","inactive",6.801158140071853e-5,76.5,51,6.681222707423581e-5,0.9272727272727271,6.363636363636364e-5,66.5,0.8926174496644297,-0.054951713407807454
6,1.0,0.0,-Inf,"linear","inactive",0.00013952375890294462,168.5,52,0.00014716157205240174,2.042424242424242,0.00012583732057416268,131.5,1.7651006711409398,-0.21053209810590143
6,1.0,0.0,-Inf,"linear","inactive",8.36571027523544e-5,77.5,53,6.768558951965065e-5,0.9393939393939392,9.138755980861244e-5,95.5,1.2818791946308725,0.44845811654516576
6,1.0,0.0,-Inf,"linear","inactive",0.0001424528291103285,155.5,54,0.00013580786026200873,1.8848484848484846,0.00013349282296650717,139.5,1.8724832214765101,-0.00949576451776055
6,1.0,0.0,-Inf,"linear","inactive",4.622215668725303e-5,51.5,55,4.497816593886463e-5,0.6242424242424242,5.0239234449760764e-5,52.5,0.7046979865771812,0.17489868426655863
6,1.0,0.0,-Inf,"linear","inactive",0.0001239496782880742,128.5,56,0.00011222707423580786,1.5575757575757574,0.0001382775119617225,144.5,1.9395973154362418,0.31645482709045525
6,1.0,0.0,-Inf,"linear","inactive",4.522198637253658e-5,50.5,57,4.4104803493449784e-5,0.6121212121212121,3.397129186602871e-5,35.5,0.47651006711409405,-0.36131066946345813
6,1.0,0.0,-Inf,"linear","inactive",5.3580552574095474e-5,49.5,58,4.323144104803493e-5,0.6,4.449760765550239e-5,46.5,0.6241610738255033,0.056955884812075905
6,0.007938796736470827,0.0,-Inf,"linear","inactive",0.00019339007442410194,204.5,59,0.00017860262008733625,2.4787878787878785,0.00020813397129186602,217.5,2.9194630872483223,0.23606825157799613
6,1.0,0.0,-Inf,"linear","inactive",8.958668390388763e-5,121.5,60,0.00010611353711790392,1.4727272727272724,6.842105263157895e-5,71.5,0.9597315436241611,-0.6177874730437368
7,1.0,0.0,-Inf,"linear","inactive",0.00019196125968879273,211.5,61,0.00018471615720524017,2.5636363636363635,0.00016794258373205743,175.5,2.3557046979865777,-0.12203293903173451
7,1.0,0.0,-Inf,"linear","inactive",5.322334889026817e-5,61.5,62,5.37117903930131e-5,0.7454545454545454,4.92822966507177e-5,51.5,0.6912751677852349,-0.1088602843723672
7,1.0,0.0,-Inf,"linear","inactive",0.0001448103734235887,149.5,63,0.00013056768558951964,1.8121212121212118,0.00013923444976076554,145.5,1.9530201342281879,0.10802736249383316
7,1.0,0.0,-Inf,"linear","inactive",0.0003452016400507058,438.5,64,0.0003829694323144105,5.3151515151515145,0.0003421052631578947,357.5,4.798657718120805,-0.14747990699532693
7,1.0,0.0,-Inf,"linear","inactive",4.636503816078395e-5,52.5,65,4.585152838427948e-5,0.6363636363636364,4.162679425837321e-5,43.5,0.5838926174496645,-0.12414832803373999
7,1.0,0.0,-Inf,"linear","inactive",9.008676906124586e-5,91.5,66,7.991266375545852e-5,1.1090909090909091,8.086124401913875e-5,84.5,1.1342281879194631,0.032333291781796177
7,1.0,0.0,-Inf,"linear","inactive",6.58683592977547e-5,70.5,67,6.157205240174672e-5,0.8545454545454544,4.641148325358852e-5,48.5,0.651006711409396,-0.3924848164280113
7,0.07237952271828459,0.0,-Inf,"linear","inactive",4.53648678460675e-5,60.5,68,5.2838427947598255e-5,0.7333333333333333,4.258373205741627e-5,44.5,0.5973154362416108,-0.2959761125245423
7,1.0,0.0,-Inf,"linear","inactive",7.551285876109189e-5,109.5,69,9.563318777292576e-5,1.3272727272727272,8.277511961722488e-5,86.5,1.1610738255033557,-0.1930051381807944
7,0.06223744882747635,0.0,-Inf,"linear","inactive",3.1005279756209916e-5,37.5,70,3.275109170305677e-5,0.4545454545454545,3.971291866028708e-5,41.5,0.5570469798657718,0.2933744346346983
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.11549738183988e-5,76.5,71,6.681222707423581e-5,0.9272727272727271,9.904306220095694e-5,103.5,1.389261744966443,0.583252808590328
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.229632245948167e-5,62.5,72,5.458515283842795e-5,0.7575757575757576,6.45933014354067e-5,67.5,0.906040268456376,0.25818500617239837
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.079266069307802e-5,48.5,73,4.235807860262009e-5,0.5878787878787879,3.397129186602871e-5,35.5,0.47651006711409405,-0.3030120288987912
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.701652052749554e-5,108.5,74,9.475982532751092e-5,1.315151515151515,0.00011244019138755981,117.5,1.5771812080536913,0.26211940790417476
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.672394499177574e-5,57.5,75,5.021834061135371e-5,0.6969696969696969,6.172248803827752e-5,64.5,0.8657718120805371,0.3128908982625336
8,0.15408623293325618,0.0,-Inf,"sigmoidal","inactive",7.165505897575701e-5,75.5,76,6.593886462882096e-5,0.9151515151515152,6.363636363636364e-5,66.5,0.8926174496644297,-0.035968610040234834
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.608438465521557e-5,90.5,77,7.903930131004367e-5,1.096969696969697,9.712918660287081e-5,101.5,1.3624161073825503,0.3126437238856251
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.251405096410703e-5,87.5,78,7.641921397379913e-5,1.0606060606060606,9.23444976076555e-5,96.5,1.2953020134228188,0.288399619219406
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.079947328173597e-5,111.5,79,9.737991266375546e-5,1.3515151515151513,0.00011052631578947369,115.5,1.5503355704697988,0.1980028352794074
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.1430517882473702e-5,11.5,80,1.0043668122270742e-5,0.13939393939393938,1.5789473684210526e-5,16.5,0.2214765100671141,0.667985857085095
9,1.0,0.0,-Inf,"linear","inactive",0.00012723595217928538,154.5,81,0.00013493449781659388,1.8727272727272724,0.00011435406698564594,119.5,1.6040268456375841,-0.22344252613997123
9,1.0,0.0,-Inf,"linear","inactive",3.0790957545913534e-5,41.5,82,3.6244541484716156e-5,0.5030303030303029,2.4401913875598086e-5,25.5,0.3422818791946309,-0.5554603955917745
9,1.0,0.0,-Inf,"linear","inactive",0.00025590071909387997,284.5,83,0.000248471615720524,3.448484848484848,0.0002578947368421053,269.5,3.6174496644295306,0.06901031422957833
9,1.0,0.0,-Inf,"linear","inactive",0.00020732101809336676,218.5,84,0.00019082969432314412,2.6484848484848484,0.00018516746411483253,193.5,2.597315436241611,-0.02814601957253371
9,1.0,0.0,-Inf,"linear","inactive",0.00014559622152800878,146.5,85,0.0001279475982532751,1.7757575757575754,0.00013349282296650717,139.5,1.8724832214765101,0.07651815119059417
9,0.07269059308363497,0.0,-Inf,"linear","inactive",1.9646202610501674e-5,24.5,86,2.1397379912663756e-5,0.29696969696969694,3.397129186602871e-5,35.5,0.47651006711409405,0.6821909691731286
9,0.058637057596337604,0.0,-Inf,"linear","inactive",0.00012716451144251993,165.5,87,0.0001445414847161572,2.006060606060606,0.00013636363636363637,142.5,1.9127516778523492,-0.06871560397145922
9,1.0,0.0,-Inf,"linear","inactive",0.00014723935847361436,170.5,88,0.00014890829694323143,2.0666666666666664,0.00013444976076555025,140.5,1.8859060402684567,-0.13204791501959173
9,1.0,0.0,-Inf,"linear","inactive",3.036231312532077e-5,44.5,89,3.88646288209607e-5,0.5393939393939394,3.6842105263157895e-5,38.5,0.5167785234899329,-0.06179319648784225
9,1.0,0.0,-Inf,"linear","inactive",2.4575613447318456e-5,31.5,90,2.7510917030567685e-5,0.3818181818181818,1.6746411483253587e-5,17.5,0.2348993288590604,-0.7008432127712956
10,1.0,0.0,-Inf,"linear","inactive",7.251234781694254e-5,86.5,91,7.554585152838429e-5,1.0484848484848486,8.851674641148326e-5,92.5,1.2416107382550337,0.24390692666324168
10,1.0,0.0,-Inf,"linear","inactive",8.015650665084683e-5,100.5,92,8.777292576419214e-5,1.218181818181818,8.373205741626794e-5,87.5,1.174496644295302,-0.052686885562945436
10,1.0,0.0,-Inf,"linear","inactive",3.4005790700359263e-5,41.5,93,3.6244541484716156e-5,0.5030303030303029,3.6842105263157895e-5,38.5,0.5167785234899329,0.03890080313163114
10,1.0,0.0,-Inf,"linear","inactive",2.929070207383886e-5,41.5,94,3.6244541484716156e-5,0.5030303030303029,1.9617224880382774e-5,20.5,0.2751677852348993,-0.8703337329451867
10,1.0,0.0,-Inf,"linear","inactive",0.00014423884752946502,179.5,95,0.00015676855895196506,2.1757575757575753,0.0001535885167464115,160.5,2.1543624161073827,-0.01425685291709358
10,1.0,0.0,-Inf,"linear","inactive",6.42252223521491e-5,82.5,96,7.20524017467249e-5,1.0,6.746411483253589e-5,70.5,0.9463087248322148,-0.0796171680633679
10,1.0,0.0,-Inf,"linear","inactive",0.00011716280829535544,130.5,97,0.00011397379912663756,1.5818181818181818,0.00010095693779904307,105.5,1.4161073825503356,-0.15965311407904498
10,1.0,0.0,-Inf,"linear","inactive",5.8295641200615874e-5,69.5,98,6.0698689956331875e-5,0.8424242424242423,4.736842105263158e-5,49.5,0.6644295302013423,-0.3424307588602432
10,1.0,0.0,-Inf,"linear","inactive",2.693315776057866e-5,33.5,99,2.925764192139738e-5,0.406060606060606,2.248803827751196e-5,23.5,0.31543624161073824,-0.3643466449964807
10,1.0,0.0,-Inf,"linear","inactive",5.486648583587377e-5,78.5,100,6.85589519650655e-5,0.9515151515151513,6.555023923444976e-5,68.5,0.9194630872483223,-0.049434972147445605
11,1.0,0.0,-Inf,"linear","negcontrol",0.0002468277455246665,260.5,101,0.0002275109170305677,3.1575757575757573,0.0002636363636363636,275.5,3.697986577181208,0.22792264007630375
11,0.003986475990512384,0.0,-Inf,"linear","negcontrol",4.6722241844611256e-5,55.5,102,4.8471615720524016e-5,0.6727272727272726,3.7799043062200956e-5,39.5,0.5302013422818792,-0.3434814243893485
11,1.0,0.0,-Inf,"linear","negcontrol",9.623067242307548e-5,103.5,103,9.039301310043668e-5,1.2545454545454544,9.138755980861244e-5,95.5,1.2818791946308725,0.031095564320078022
11,1.0,0.0,-Inf,"linear","negcontrol",0.0004950128650478767,554.5,104,0.00048427947598253274,6.721212121212121,0.0004617224880382775,482.5,6.476510067114094,-0.05350482422261277
11,1.0,0.0,-Inf,"linear","negcontrol",5.536657099323199e-5,64.5,105,5.633187772925764e-5,0.7818181818181817,5.69377990430622e-5,59.5,0.7986577181208054,0.030744201668343872
11,1.0,0.0,-Inf,"linear","negcontrol",4.6007834476956646e-5,52.5,106,4.585152838427948e-5,0.6363636363636364,3.397129186602871e-5,35.5,0.47651006711409405,-0.417344704377786
11,1.0,0.0,-Inf,"linear","negcontrol",7.572718097138827e-5,82.5,107,7.20524017467249e-5,1.0,8.277511961722488e-5,86.5,1.1610738255033557,0.21545970717456306
11,1.0,0.0,-Inf,"linear","negcontrol",3.414867217389018e-5,42.5,108,3.711790393013101e-5,0.5151515151515151,5.502392344497608e-5,57.5,0.7718120805369127,0.5832528085903277
11,1.0,0.0,-Inf,"linear","negcontrol",2.493281713114576e-5,33.5,109,2.925764192139738e-5,0.406060606060606,2.6315789473684212e-5,27.5,0.3691275167785235,-0.13757578314945837
11,1.0,0.0,-Inf,"linear","negcontrol",0.00010566084967611628,126.5,110,0.00011048034934497817,1.5333333333333332,0.00011626794258373206,121.5,1.6308724832214767,0.08897262269512536
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.943869298886325e-5,54.5,111,4.759825327510917e-5,0.6606060606060605,5.598086124401914e-5,58.5,0.7852348993288591,0.24933408859013267
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.0790957545913534e-5,36.5,112,3.1877729257641924e-5,0.44242424242424244,2.6315789473684212e-5,27.5,0.3691275167785235,-0.2613111515717033
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010494644230846167,113.5,113,9.912663755458515e-5,1.3757575757575755,0.00010669856459330143,111.5,1.4966442953020134,0.12150510641304405
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.029768497721326e-5,68.5,114,5.982532751091703e-5,0.8303030303030302,5.0239234449760764e-5,52.5,0.7046979865771812,-0.23663287151074977
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.965812464065309e-5,115.5,115,0.00010087336244541485,1.4,9.904306220095694e-5,103.5,1.389261744966443,-0.011108390133077942
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.286955150076984e-5,75.5,116,6.593886462882096e-5,0.9151515151515152,9.712918660287081e-5,101.5,1.3624161073825503,0.5740848716437514
12,0.003207756101059542,0.0,-Inf,"sigmoidal","inactive",3.386290922682834e-5,46.5,117,4.0611353711790395e-5,0.5636363636363636,3.6842105263157895e-5,38.5,0.5167785234899329,-0.12521857662947558
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011744857124241728,122.5,118,0.00010698689956331878,1.4848484848484849,0.00012200956937799042,127.5,1.7114093959731544,0.20486919163994166
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.130126158625869e-5,97.5,119,8.51528384279476e-5,1.1818181818181817,8.373205741626794e-5,87.5,1.174496644295302,-0.00896550813362751
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.379146849006288e-5,36.5,120,3.1877729257641924e-5,0.44242424242424244,3.875598086124402e-5,40.5,0.5436241610738255,0.29717913778826177
13,1.0,0.0,-Inf,"linear","inactive",7.69416734964011e-5,71.5,121,6.244541484716158e-5,0.8666666666666667,8.660287081339714e-5,90.5,1.214765100671141,0.4871282440884703
13,0.05919847727911139,0.0,-Inf,"linear","inactive",5.708114867560304e-5,70.5,122,6.157205240174672e-5,0.8545454545454544,4.736842105263158e-5,49.5,0.6644295302013423,-0.3630410385355294
13,1.0,0.0,-Inf,"linear","inactive",6.286784835360536e-5,66.5,123,5.807860262008734e-5,0.806060606060606,6.267942583732058e-5,65.5,0.8791946308724834,0.12529425981991524
13,1.0,0.0,-Inf,"linear","inactive",0.00012102060808069031,136.5,124,0.00011921397379912663,1.6545454545454543,0.00013732057416267942,143.5,1.9261744966442953,0.21930347953948975
13,1.0,0.0,-Inf,"linear","inactive",0.0001233781523939505,129.5,125,0.0001131004366812227,1.5696969696969694,0.00013349282296650717,139.5,1.8724832214765101,0.25446671792628817
13,0.03371463474171531,0.0,-Inf,"linear","inactive",5.5795215413824755e-5,60.5,126,5.2838427947598255e-5,0.7333333333333333,4.354066985645933e-5,45.5,0.610738255033557,-0.2639149032922438
13,1.0,0.0,-Inf,"linear","inactive",0.0001722436163415256,180.5,127,0.00015764192139737992,2.187878787878788,0.0001736842105263158,181.5,2.4362416107382554,0.15512440489223397
13,1.0,0.0,-Inf,"linear","inactive",0.00012309238944688866,145.5,128,0.00012707423580786027,1.7636363636363637,0.00010191387559808613,106.5,1.429530201342282,-0.30301202889879136
13,0.16452462205959123,0.0,-Inf,"linear","inactive",1.8145947138427e-5,31.5,129,2.7510917030567685e-5,0.3818181818181818,1.2918660287081339e-5,13.5,0.18120805369127516,-1.0752387275527937
13,1.0,0.0,-Inf,"linear","inactive",4.707944552843856e-5,50.5,130,4.4104803493449784e-5,0.6121212121212121,5.2153110047846887e-5,54.5,0.7315436241610738,0.2571265358087858
14,0.09837761973956813,0.0,-Inf,"linear","inactive",6.18676780388889e-5,79.5,131,6.943231441048035e-5,0.9636363636363636,5.980861244019139e-5,62.5,0.8389261744966444,-0.19994497683861384
14,1.0,0.0,-Inf,"linear","inactive",8.844363211564026e-5,93.5,132,8.16593886462882e-5,1.133333333333333,9.712918660287081e-5,101.5,1.3624161073825503,0.2655951510811941
14,1.0,0.0,-Inf,"linear","inactive",2.3289680185540165e-5,24.5,133,2.1397379912663756e-5,0.29696969696969694,3.205741626794258e-5,33.5,0.44966442953020136,0.5985330401262186
14,1.0,0.0,-Inf,"linear","inactive",7.779896233758663e-5,71.5,134,6.244541484716158e-5,0.8666666666666667,8.277511961722488e-5,86.5,1.1610738255033557,0.42191058464198933
14,1.0,0.0,-Inf,"linear","inactive",1.593128429869772e-5,22.5,135,1.965065502183406e-5,0.2727272727272727,2.248803827751196e-5,23.5,0.31543624161073824,0.20988944913161706
14,0.015314910547976762,0.0,-Inf,"linear","inactive",0.0001622419131943611,194.5,136,0.00016986899563318779,2.3575757575757574,0.0001430622009569378,149.5,2.0067114093959733,-0.2324709770044325
14,1.0,0.0,-Inf,"linear","inactive",8.322845833176163e-5,86.5,137,7.554585152838429e-5,1.0484848484848486,8.181818181818182e-5,85.5,1.1476510067114094,0.1303779810328273
14,1.0,0.0,-Inf,"linear","inactive",3.286273891211189e-5,35.5,138,3.1004366812227074e-5,0.43030303030303024,2.8229665071770334e-5,29.5,0.39597315436241615,-0.11995037635918626
14,1.0,0.0,-Inf,"linear","inactive",8.994388758771493e-5,108.5,139,9.475982532751092e-5,1.315151515151515,7.799043062200957e-5,81.5,1.0939597315436242,-0.26566938442974725
14,1.0,0.0,-Inf,"linear","inactive",0.00019660490757854765,222.5,140,0.0001943231441048035,2.696969696969697,0.00019090909090909092,199.5,2.677852348993289,-0.01026289584775984
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012680730775869263,147.5,141,0.00012882096069868996,1.7878787878787876,0.0001248803827751196,130.5,1.7516778523489933,-0.02951145389566463
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.929070207383886e-5,29.5,142,2.576419213973799e-5,0.35757575757575755,2.7272727272727273e-5,28.5,0.3825503355704698,0.09740065858655465
15,0.021717302458825895,0.0,-Inf,"sigmoidal","inactive",3.307706112240827e-5,32.5,143,2.8384279475982532e-5,0.3939393939393939,2.6315789473684212e-5,27.5,0.3691275167785235,-0.09385440572014049
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.9288998926674372e-5,16.5,144,1.4410480349344979e-5,0.19999999999999998,2.15311004784689e-5,22.5,0.30201342281879195,0.5946126707548757
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.079266069307802e-5,38.5,145,3.362445414847162e-5,0.4666666666666667,5.4066985645933016e-5,56.5,0.7583892617449665,0.7005461155039406
15,0.09769351349380716,0.0,-Inf,"sigmoidal","inactive",0.0001680286128723634,217.5,146,0.00018995633187772926,2.6363636363636362,0.00015167464114832535,158.5,2.12751677852349,-0.30937886681302895
