"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",0.00016244127583507715,151.5,23,0.00015226130653266332,1.9423076923076923,0.0001835820895522388,184.5,2.4437086092715234,0.3313005021246146
3,1.0,0.0,-Inf,"linear","inactive",2.8300371856881018e-5,39.5,24,3.9698492462311556e-5,0.5064102564102564,3.7313432835820896e-5,37.5,0.49668874172185434,-0.02796457814405241
3,1.0,0.0,-Inf,"linear","inactive",0.0002376945373636017,231.5,25,0.00023266331658291457,2.9679487179487176,0.00024427860696517415,245.5,3.2516556291390732,0.13170831059162644
3,1.0,0.0,-Inf,"linear","inactive",0.0001581533407052467,155.5,26,0.00015628140703517589,1.9935897435897436,0.00015771144278606966,158.5,2.099337748344371,0.07456573954597435
3,1.0,0.0,-Inf,"linear","inactive",0.000664701410709218,662.5,27,0.0006658291457286432,8.493589743589743,0.0006164179104477612,619.5,8.205298013245034,-0.04981869266015249
3,1.0,0.0,-Inf,"linear","inactive",5.409944822136094e-5,48.5,28,4.874371859296483e-5,0.6217948717948718,5.024875621890547e-5,50.5,0.6688741721854305,0.10529612010183673
3,1.0,0.0,-Inf,"linear","inactive",0.00013792858000954638,106.5,29,0.00010703517587939699,1.3653846153846154,0.0001308457711442786,131.5,1.7417218543046358,0.35120684860363344
3,0.15319795897754787,0.0,-Inf,"linear","inactive",7.110825756968842e-5,69.5,30,6.984924623115577e-5,0.891025641025641,5.920398009950249e-5,59.5,0.7880794701986755,-0.1771258298783944
4,1.0,0.0,-Inf,"linear","inactive",7.789748819191997e-5,63.5,31,6.381909547738694e-5,0.8141025641025641,8.009950248756219e-5,80.5,1.066225165562914,0.38922967087962085
4,0.0561839197769161,0.0,-Inf,"linear","inactive",1.8795448985756836e-5,22.5,32,2.2613065326633167e-5,0.2884615384615385,1.7412935323383084e-5,17.5,0.2317880794701987,-0.3155725998475388
4,1.0,0.0,-Inf,"linear","inactive",5.2741602096914625e-5,54.5,33,5.477386934673367e-5,0.6987179487179488,4.427860696517413e-5,44.5,0.5894039735099338,-0.2454534142733592
4,1.0,0.0,-Inf,"linear","inactive",9.219060529135484e-6,8.5,34,8.542713567839196e-6,0.10897435897435898,3.482587064676617e-6,3.5,0.04635761589403974,-1.2331104396555657
4,1.0,0.0,-Inf,"linear","inactive",3.844848499747977e-5,46.5,35,4.673366834170854e-5,0.5961538461538461,4.129353233830846e-5,41.5,0.5496688741721855,-0.11712190022393704
4,1.0,0.0,-Inf,"linear","inactive",8.668775520807241e-5,68.5,36,6.884422110552764e-5,0.8782051282051282,8.90547263681592e-5,89.5,1.185430463576159,0.4327811738408993
4,0.007857955892705097,0.0,-Inf,"linear","inactive",1.7651999617802047e-5,27.5,37,2.763819095477387e-5,0.35256410256410253,1.8407960199004975e-5,18.5,0.24503311258278146,-0.5249088683585402
4,1.0,0.0,-Inf,"linear","inactive",7.818335053390867e-5,79.5,38,7.989949748743718e-5,1.0192307692307692,8.009950248756219e-5,80.5,1.066225165562914,0.06503140236743135
4,1.0,0.0,-Inf,"linear","inactive",0.00012049097714823584,104.5,39,0.00010502512562814071,1.3397435897435899,0.00010696517412935323,107.5,1.4238410596026492,0.08783119704574689
4,1.0,0.0,-Inf,"linear","inactive",9.697879951966551e-5,91.5,40,9.195979899497487e-5,1.173076923076923,9.203980099502487e-5,92.5,1.2251655629139073,0.06267910176943925
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.6299335462960138e-5,34.5,41,3.467336683417085e-5,0.4423076923076923,1.9402985074626865e-5,19.5,0.2582781456953642,-0.7761247583787513
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.601865509057584e-5,41.5,42,4.170854271356784e-5,0.532051282051282,3.3333333333333335e-5,33.5,0.4437086092715232,-0.2619527613519827
5,1.0,0.0,-Inf,"sigmoidal","inactive",7.396688098957539e-5,67.5,43,6.78391959798995e-5,0.8653846153846154,8.308457711442787e-5,83.5,1.1059602649006623,0.3538861749603908
5,1.0,0.0,-Inf,"sigmoidal","inactive",4.609530264567742e-5,40.5,44,4.07035175879397e-5,0.5192307692307692,3.5323383084577115e-5,35.5,0.47019867549668876,-0.14310540384277307
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012234908237116238,123.5,45,0.00012412060301507537,1.5833333333333333,0.00013383084577114427,134.5,1.781456953642384,0.1700926105091159
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.337442842718039e-5,36.5,46,3.668341708542714e-5,0.46794871794871795,3.432835820895522e-5,34.5,0.45695364238410596,-0.03430262256467874
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002051062303768902,179.5,47,0.00018040201005025127,2.3012820512820515,0.00021840796019900497,219.5,2.9072847682119205,0.3372345752494761
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014857695224862534,156.5,48,0.00015728643216080402,2.0064102564102564,0.00015572139303482587,156.5,2.0728476821192054,0.04699747953716967
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.000129567106506377,127.5,49,0.00012814070351758794,1.6346153846153846,0.0001427860696517413,143.5,1.9006622516556293,0.2175509693539993
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.962302618306096e-5,107.5,50,0.00010804020100502513,1.3782051282051282,8.706467661691543e-5,87.5,1.1589403973509935,-0.24998425821996184
6,1.0,0.0,-Inf,"linear","inactive",8.461525322865436e-5,91.5,51,9.195979899497487e-5,1.173076923076923,0.0001208955223880597,121.5,1.6092715231788082,0.4561101448589082
6,1.0,0.0,-Inf,"linear","inactive",0.00013121081497281199,124.5,52,0.0001251256281407035,1.596153846153846,0.00013781094527363184,138.5,1.8344370860927153,0.2007377135182769
6,1.0,0.0,-Inf,"linear","inactive",0.0001369995273980831,142.5,53,0.00014321608040201005,1.8269230769230769,0.00015970149253731345,160.5,2.125827814569537,0.2186088576073689
6,1.0,0.0,-Inf,"linear","inactive",0.00013521288776065376,112.5,54,0.00011306532663316583,1.4423076923076923,0.00013781094527363184,138.5,1.8344370860927153,0.3469584543693208
6,1.0,0.0,-Inf,"linear","inactive",5.8744711278677265e-5,59.5,55,5.9798994974874374e-5,0.7628205128205129,4.925373134328358e-5,49.5,0.6556291390728477,-0.21846366369116457
6,1.0,0.0,-Inf,"linear","inactive",0.00020117562317454563,192.5,56,0.00019346733668341708,2.4679487179487176,0.00020149253731343284,202.5,2.6821192052980134,0.12006094172689312
6,1.0,0.0,-Inf,"linear","inactive",2.1296744478157938e-5,32.5,57,3.2663316582914576e-5,0.4166666666666667,2.935323383084577e-5,29.5,0.39072847682119205,-0.09272728412944392
6,1.0,0.0,-Inf,"linear","inactive",4.609530264567742e-5,54.5,58,5.477386934673367e-5,0.6987179487179488,4.029850746268657e-5,40.5,0.5364238410596027,-0.38133684235513204
6,0.007938796736470827,0.0,-Inf,"linear","inactive",0.0001703024902397663,141.5,59,0.0001422110552763819,1.814102564102564,0.0001616915422885572,162.5,2.152317880794702,0.24663514462110392
6,1.0,0.0,-Inf,"linear","inactive",8.268568242023065e-5,89.5,60,8.99497487437186e-5,1.1474358974358976,9.402985074626866e-5,94.5,1.251655629139073,0.12542412649398568
7,1.0,0.0,-Inf,"linear","inactive",0.00010991407049465405,104.5,61,0.00010502512562814071,1.3397435897435899,0.0001,100.5,1.3311258278145697,-0.009309961364784665
7,1.0,0.0,-Inf,"linear","inactive",5.9244970377157484e-5,59.5,62,5.9798994974874374e-5,0.7628205128205129,6.0199004975124375e-5,60.5,0.8013245033112583,0.07104295350382034
7,1.0,0.0,-Inf,"linear","inactive",0.00010269604635943945,89.5,63,8.99497487437186e-5,1.1474358974358976,0.00012388059701492538,124.5,1.6490066225165565,0.5231836343409939
7,1.0,0.0,-Inf,"linear","inactive",0.0003619017249576906,387.5,64,0.00038944723618090455,4.967948717948718,0.0003029850746268657,304.5,4.033112582781458,-0.30075660271809784
7,1.0,0.0,-Inf,"linear","inactive",1.0362509897090271e-5,7.5,65,7.537688442211055e-6,0.09615384615384615,1.0447761194029851e-5,10.5,0.13907284768211922,0.5324243067074116
7,1.0,0.0,-Inf,"linear","inactive",4.3451075982281964e-5,41.5,66,4.170854271356784e-5,0.532051282051282,5.3233830845771147e-5,53.5,0.7086092715231789,0.41342503459139185
7,1.0,0.0,-Inf,"linear","inactive",8.204249215075609e-5,84.5,67,8.49246231155779e-5,1.0833333333333335,6.417910447761194e-5,64.5,0.8543046357615894,-0.3426547013217609
7,0.07237952271828459,0.0,-Inf,"linear","inactive",6.767790946582404e-5,63.5,68,6.381909547738694e-5,0.8141025641025641,8.407960199004975e-5,84.5,1.119205298013245,0.45919222904718787
7,1.0,0.0,-Inf,"linear","inactive",7.539619269951887e-5,69.5,69,6.984924623115577e-5,0.891025641025641,8.208955223880597e-5,82.5,1.0927152317880795,0.2943786210594778
7,0.06223744882747635,0.0,-Inf,"linear","inactive",1.7794930788796396e-5,19.5,70,1.9597989949748744e-5,0.25,1.5422885572139304e-5,15.5,0.20529801324503313,-0.28420842893820353
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.8805812924965636e-5,50.5,71,5.0753768844221104e-5,0.6474358974358974,4.328358208955224e-5,43.5,0.576158940397351,-0.16827050736589672
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.97452294756377e-5,54.5,72,5.477386934673367e-5,0.6987179487179488,5.8208955223880594e-5,58.5,0.7748344370860927,0.1491778743436474
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.00155459088132e-5,35.5,73,3.5678391959798995e-5,0.4551282051282051,2.63681592039801e-5,26.5,0.3509933774834437,-0.37482918540431337
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010526880743733773,121.5,74,0.0001221105527638191,1.5576923076923077,0.00010696517412935323,107.5,1.4238410596026492,-0.12962217447915106
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.738168318462655e-5,38.5,75,3.8693467336683414e-5,0.49358974358974356,4.427860696517413e-5,44.5,0.5894039735099338,0.25594436980866603
8,0.15408623293325618,0.0,-Inf,"sigmoidal","inactive",0.00011220096923056364,114.5,76,0.00011507537688442211,1.467948717948718,0.0001218905472636816,122.5,1.6225165562913908,0.1444316304427961
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.6513732219451662e-5,37.5,77,3.768844221105528e-5,0.4807692307692308,3.830845771144278e-5,38.5,0.509933774834437,0.08496532973618973
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.617195020077899e-5,62.5,78,6.28140703517588e-5,0.8012820512820513,6.119402985074628e-5,61.5,0.8145695364238412,0.02372770021432233
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013235426434076678,135.5,79,0.00013618090452261307,1.7371794871794872,0.0001407960199004975,141.5,1.8741721854304636,0.10950668101518027
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.790785213112876e-6,5.5,80,5.527638190954774e-6,0.07051282051282051,1.4427860696517414e-5,14.5,0.19205298013245034,1.4455468560274443
9,1.0,0.0,-Inf,"linear","inactive",0.0001415018592844051,135.5,81,0.00013618090452261307,1.7371794871794872,0.00012388059701492538,124.5,1.6490066225165565,-0.07514962974862106
9,1.0,0.0,-Inf,"linear","inactive",1.0648372239078969e-5,10.5,82,1.0552763819095477e-5,0.1346153846153846,1.5422885572139304e-5,15.5,0.20529801324503313,0.6088763671452845
9,1.0,0.0,-Inf,"linear","inactive",0.000190670182106461,213.5,83,0.00021457286432160805,2.7371794871794872,0.0001965174129353234,197.5,2.6158940397350996,-0.06538593701885559
9,1.0,0.0,-Inf,"linear","inactive",0.0002126815824395907,216.5,84,0.00021758793969849246,2.7756410256410255,0.0001835820895522388,184.5,2.4437086092715234,-0.18374872912915918
9,1.0,0.0,-Inf,"linear","inactive",0.00014293117099434857,135.5,85,0.00013618090452261307,1.7371794871794872,0.00014776119402985075,148.5,1.9668874172185433,0.17916755898406375
9,0.07269059308363497,0.0,-Inf,"linear","inactive",2.7514250416412102e-5,32.5,86,3.2663316582914576e-5,0.4166666666666667,3.6318407960199e-5,36.5,0.4834437086092715,0.21445422538873213
9,0.058637057596337604,0.0,-Inf,"linear","inactive",0.00022132891828474877,239.5,87,0.0002407035175879397,3.0705128205128203,0.0002253731343283582,226.5,3.0,-0.03351712615277561
9,1.0,0.0,-Inf,"linear","inactive",0.00019467225489430275,204.5,88,0.00020552763819095478,2.621794871794872,0.00019154228855721393,192.5,2.549668874172186,-0.040244917822315485
9,1.0,0.0,-Inf,"linear","inactive",5.2741602096914625e-5,53.5,89,5.376884422110553e-5,0.6858974358974359,5.8208955223880594e-5,58.5,0.7748344370860927,0.1758952127194269
9,1.0,0.0,-Inf,"linear","inactive",3.22309790592256e-5,32.5,90,3.2663316582914576e-5,0.4166666666666667,3.432835820895522e-5,34.5,0.45695364238410596,0.13315412328688392
10,1.0,0.0,-Inf,"linear","inactive",9.762198978914007e-5,87.5,91,8.793969849246232e-5,1.1217948717948718,8.706467661691543e-5,87.5,1.1589403973509935,0.04699747953716967
10,1.0,0.0,-Inf,"linear","inactive",8.297154476221935e-5,65.5,92,6.582914572864322e-5,0.8397435897435898,8.407960199004975e-5,84.5,1.119205298013245,0.4144539142819034
10,1.0,0.0,-Inf,"linear","inactive",2.5942007535474265e-5,21.5,93,2.1608040201005025e-5,0.2756410256410256,2.238805970149254e-5,22.5,0.2980132450331126,0.11258582116474657
10,1.0,0.0,-Inf,"linear","inactive",5.216987741293723e-5,54.5,94,5.477386934673367e-5,0.6987179487179488,5.1243781094527366e-5,51.5,0.6821192052980133,-0.03468631805653867
10,1.0,0.0,-Inf,"linear","inactive",0.00014850548666312817,142.5,95,0.00014321608040201005,1.8269230769230769,0.00017462686567164178,175.5,2.3245033112582782,0.34750659078962626
10,1.0,0.0,-Inf,"linear","inactive",5.6743674884756385e-5,57.5,96,5.778894472361809e-5,0.7371794871794871,6.417910447761194e-5,64.5,0.8543046357615894,0.21273468401604848
10,1.0,0.0,-Inf,"linear","inactive",0.00014664738144020163,157.5,97,0.00015829145728643216,2.019230769230769,0.00014676616915422884,147.5,1.9536423841059603,-0.04763939460090567
10,1.0,0.0,-Inf,"linear","inactive",5.9459367133649004e-5,57.5,98,5.778894472361809e-5,0.7371794871794871,5.223880597014925e-5,52.5,0.695364238410596,-0.08424705374108304
10,1.0,0.0,-Inf,"linear","inactive",3.7447966800519324e-5,42.5,99,4.271356783919598e-5,0.5448717948717949,5.024875621890547e-5,50.5,0.6688741721854305,0.29581802615126246
10,1.0,0.0,-Inf,"linear","inactive",8.275714800572783e-5,81.5,100,8.190954773869346e-5,1.0448717948717947,7.512437810945273e-5,75.5,1.0,-0.06332593536882901
11,1.0,0.0,-Inf,"linear","negcontrol",0.00023497884511470906,236.5,101,0.00023768844221105527,3.032051282051282,0.0002343283582089552,235.5,3.119205298013245,0.040884355810557625
11,0.003986475990512384,0.0,-Inf,"linear","negcontrol",6.246092172453033e-5,55.5,102,5.577889447236181e-5,0.7115384615384615,5.8208955223880594e-5,58.5,0.7748344370860927,0.12294633277046803
11,1.0,0.0,-Inf,"linear","negcontrol",7.889800638888041e-5,102.5,103,0.00010301507537688442,1.314102564102564,9.701492537313432e-5,97.5,1.2913907284768211,-0.02515230621866592
11,1.0,0.0,-Inf,"linear","negcontrol",0.00043286705135638467,407.5,104,0.00040954773869346736,5.2243589743589745,0.0004333333333333333,435.5,5.768211920529802,0.14287013901759407
11,1.0,0.0,-Inf,"linear","negcontrol",6.682032243985796e-5,72.5,105,7.28643216080402e-5,0.9294871794871795,7.114427860696517e-5,71.5,0.9470198675496689,0.026959726300624525
11,1.0,0.0,-Inf,"linear","negcontrol",4.423719742275088e-5,32.5,106,3.2663316582914576e-5,0.4166666666666667,4.427860696517413e-5,44.5,0.5894039735099338,0.5003630974751128
11,1.0,0.0,-Inf,"linear","negcontrol",0.00010634079121979534,124.5,107,0.0001251256281407035,1.596153846153846,7.711442786069652e-5,77.5,1.0264900662251657,-0.6368800472566736
11,1.0,0.0,-Inf,"linear","negcontrol",3.0801667349282116e-5,25.5,108,2.562814070351759e-5,0.3269230769230769,3.034825870646766e-5,30.5,0.40397350993377484,0.3053094751285601
11,1.0,0.0,-Inf,"linear","negcontrol",9.862250798610051e-6,6.5,109,6.532663316582914e-6,0.08333333333333333,5.472636815920398e-6,5.5,0.07284768211920531,-0.19401061996662525
11,1.0,0.0,-Inf,"linear","negcontrol",0.00019467225489430275,220.5,110,0.00022160804020100502,2.8269230769230766,0.00023532338308457712,236.5,3.132450331125828,0.1480590073190442
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.4885569661829854e-5,47.5,111,4.7738693467336685e-5,0.608974358974359,5.920398009950249e-5,59.5,0.7880794701986755,0.3719596345141651
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.2874169328700174e-5,40.5,112,4.07035175879397e-5,0.5192307692307692,3.3333333333333335e-5,33.5,0.4437086092715232,-0.2267633328896826
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011684623228787996,117.5,113,0.00011809045226130653,1.5064102564102564,0.00012388059701492538,124.5,1.6490066225165565,0.13048246504025093
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.2741602096914625e-5,56.5,114,5.678391959798995e-5,0.7243589743589743,4.72636815920398e-5,47.5,0.6291390728476821,-0.20332587454707035
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010791303410073318,98.5,115,9.899497487437186e-5,1.2628205128205128,0.00011592039800995025,116.5,1.5430463576158941,0.2891318047350736
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.776492096013443e-5,98.5,116,9.899497487437186e-5,1.2628205128205128,8.507462686567164e-5,85.5,1.1324503311258278,-0.15720182503330887
12,0.003207756101059542,0.0,-Inf,"sigmoidal","inactive",3.7019173287536283e-5,38.5,117,3.8693467336683414e-5,0.49358974358974356,2.63681592039801e-5,26.5,0.3509933774834437,-0.4918686065945326
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.50336828024286e-5,72.5,118,7.28643216080402e-5,0.9294871794871795,5.522388059701493e-5,55.5,0.7350993377483445,-0.33849574412765887
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.569241898071636e-5,89.5,119,8.99497487437186e-5,1.1474358974358976,8.407960199004975e-5,84.5,1.119205298013245,-0.03593886144490285
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.794822589899955e-5,44.5,120,4.472361809045226e-5,0.5705128205128205,3.5323383084577115e-5,35.5,0.47019867549668876,-0.2789888319245461
13,1.0,0.0,-Inf,"linear","inactive",6.539101072991447e-5,56.5,121,5.678391959798995e-5,0.7243589743589743,6.81592039800995e-5,68.5,0.9072847682119206,0.32485060008250854
13,0.05919847727911139,0.0,-Inf,"linear","inactive",8.833146367450742e-5,76.5,122,7.688442211055276e-5,0.9807692307692307,0.00011293532338308458,113.5,1.5033112582781458,0.6161581241354328
13,1.0,0.0,-Inf,"linear","inactive",2.3369246457575993e-5,22.5,123,2.2613065326633167e-5,0.2884615384615385,2.537313432835821e-5,25.5,0.33774834437086093,0.22756972517899024
13,1.0,0.0,-Inf,"linear","inactive",0.00014064427225843898,154.5,124,0.00015527638190954775,1.9807692307692308,0.00017064676616915424,171.5,2.2715231788079473,0.19759921780560727
13,1.0,0.0,-Inf,"linear","inactive",8.968930979895373e-5,81.5,125,8.190954773869346e-5,1.0448717948717947,0.00010099502487562188,101.5,1.3443708609271523,0.36360524249126835
13,0.03371463474171531,0.0,-Inf,"linear","inactive",4.8882460480067214e-5,42.5,126,4.271356783919598e-5,0.5448717948717949,5.6218905472636814e-5,56.5,0.7483443708609272,0.4577855058146554
13,1.0,0.0,-Inf,"linear","inactive",0.0002457701485247824,263.5,127,0.0002648241206030151,3.378205128205128,0.0002343283582089552,235.5,3.119205298013245,-0.11507842248726187
13,1.0,0.0,-Inf,"linear","inactive",0.0001294956409208798,144.5,128,0.00014522613065326634,1.8525641025641026,0.00011492537313432836,115.5,1.5298013245033113,-0.27617916154745187
13,0.16452462205959123,0.0,-Inf,"linear","inactive",1.3435530073468765e-5,16.5,129,1.6582914572864322e-5,0.21153846153846154,1.5422885572139304e-5,15.5,0.20529801324503313,-0.04320032943440855
13,1.0,0.0,-Inf,"linear","inactive",6.946454910325341e-5,69.5,130,6.984924623115577e-5,0.891025641025641,7.014925373134328e-5,70.5,0.9337748344370861,0.06760775921245574
14,0.09837761973956813,0.0,-Inf,"linear","inactive",8.104197395379564e-5,82.5,131,8.291457286432161e-5,1.0576923076923077,7.611940298507463e-5,76.5,1.0132450331125828,-0.06193689201599447
14,1.0,0.0,-Inf,"linear","inactive",4.952565074954178e-5,56.5,132,5.678391959798995e-5,0.7243589743589743,4.825870646766169e-5,48.5,0.642384105960265,-0.17326864069089035
14,1.0,0.0,-Inf,"linear","inactive",1.3149667731480069e-5,12.5,133,1.2562814070351759e-5,0.16025641025641024,9.45273631840796e-6,9.5,0.12582781456953643,-0.3489311967939696
14,1.0,0.0,-Inf,"linear","inactive",0.00010155259699148465,101.5,134,0.00010201005025125628,1.301282051282051,0.00010298507462686567,103.5,1.370860927152318,0.07514851985131872
14,1.0,0.0,-Inf,"linear","inactive",9.00466377264396e-6,14.5,135,1.457286432160804e-5,0.18589743589743588,5.472636815920398e-6,5.5,0.07284768211920531,-1.351551896953105
14,0.015314910547976762,0.0,-Inf,"linear","inactive",0.0001409301346004277,129.5,136,0.0001301507537688442,1.6602564102564101,0.00013980099502487563,140.5,1.860927152317881,0.164615512071542
14,1.0,0.0,-Inf,"linear","inactive",1.9438639255231407e-5,18.5,137,1.8592964824120602e-5,0.23717948717948717,2.338308457711443e-5,23.5,0.3112582781456954,0.39213296558585714
14,1.0,0.0,-Inf,"linear","inactive",5.595755344428747e-5,63.5,138,6.381909547738694e-5,0.8141025641025641,5.422885572139303e-5,54.5,0.7218543046357616,-0.17350288245807008
14,1.0,0.0,-Inf,"linear","inactive",9.018956889743395e-5,92.5,139,9.296482412060302e-5,1.185897435897436,8.109452736318408e-5,81.5,1.0794701986754967,-0.1356558267480652
14,1.0,0.0,-Inf,"linear","inactive",0.00023447858601622883,211.5,140,0.00021256281407035175,2.7115384615384612,0.00027611940298507464,277.5,3.675496688741722,0.4388275876546883
15,1.0,0.0,-Inf,"sigmoidal","inactive",9.004663772643961e-5,79.5,141,7.989949748743718e-5,1.0192307692307692,0.00010597014925373134,106.5,1.4105960264900663,0.4688241444786525
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.437494662414083e-5,39.5,142,3.9698492462311556e-5,0.5064102564102564,4.029850746268657e-5,40.5,0.5364238410596027,0.08306673424469156
15,0.021717302458825895,0.0,-Inf,"sigmoidal","inactive",2.0725019794180542e-5,17.5,143,1.7587939698492464e-5,0.22435897435897437,1.6417910447761194e-5,16.5,0.2185430463576159,-0.03789141804934361
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.1148631337559189e-5,16.5,144,1.6582914572864322e-5,0.21153846153846154,1.6417910447761194e-5,16.5,0.2185430463576159,0.04699747953716936
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.632524531098214e-5,85.5,145,8.592964824120603e-5,1.096153846153846,7.711442786069652e-5,77.5,1.0264900662251657,-0.09473063007449047
15,0.09769351349380716,0.0,-Inf,"sigmoidal","inactive",0.00017852103257194138,190.5,146,0.0001914572864321608,2.442307692307692,0.0001855721393034826,186.5,2.470198675496689,0.016382112299085545
