"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-Inf,"linear","inactive",6.730270938725772e-5,54.5,1,5.069767441860465e-5,0.6942675159235668,6.0930232558139536e-5,65.5,0.8618421052631579,0.31193191220856537
1,1.0,0.0,-Inf,"linear","inactive",2.897656416885115e-5,30.5,2,2.8372093023255815e-5,0.3885350318471338,2.744186046511628e-5,29.5,0.3881578947368421,-0.0014010527530036395
1,1.0,0.0,-Inf,"linear","inactive",6.480472971752917e-5,70.5,3,6.558139534883721e-5,0.8980891719745224,7.023255813953489e-5,75.5,0.993421052631579,0.1455466223743267
1,1.0,0.0,-Inf,"linear","inactive",0.0006769524904964363,726.5,4,0.0006758139534883721,9.254777070063694,0.0007055813953488372,758.5,9.980263157894736,0.10887961806223367
1,1.0,0.0,-Inf,"linear","inactive",8.835710946068404e-5,102.5,5,9.534883720930233e-5,1.3057324840764333,8.232558139534884e-5,88.5,1.1644736842105263,-0.1651813139744072
1,1.0,0.0,-Inf,"linear","inactive",0.00010634256308272959,96.5,6,8.976744186046511e-5,1.2292993630573248,0.00010186046511627907,109.5,1.4407894736842106,0.2290232577811347
1,1.0,0.0,-Inf,"linear","inactive",2.804874314866626e-5,28.5,7,2.6511627906976743e-5,0.36305732484076436,3.116279069767442e-5,33.5,0.4407894736842105,0.27989241174107216
1,0.0944766721696434,0.0,-Inf,"linear","inactive",3.275921909729723e-5,30.5,8,2.8372093023255815e-5,0.3885350318471338,2.558139534883721e-5,27.5,0.3618421052631579,-0.10268438859018522
1,1.0,0.0,-Inf,"linear","inactive",4.2394283537678777e-5,42.5,9,3.953488372093023e-5,0.5414012738853503,4.697674418604651e-5,50.5,0.6644736842105263,0.29551378206213463
1,1.0,0.0,-Inf,"linear","inactive",2.79060014532532e-5,31.5,10,2.930232558139535e-5,0.4012738853503185,3.2093023255813954e-5,34.5,0.45394736842105265,0.17793776872629422
2,1.0,0.0,-Inf,"linear","inactive",5.524103612485416e-5,62.5,11,5.8139534883720933e-5,0.7961783439490446,4.13953488372093e-5,44.5,0.5855263157894737,-0.44335761824764797
2,1.0,0.0,-Inf,"linear","inactive",0.00018256662843330355,183.5,12,0.00017069767441860466,2.337579617834395,0.00017627906976744185,189.5,2.4934210526315788,0.09311102077592018
2,1.0,0.0,-Inf,"linear","inactive",5.2457573064299494e-5,51.5,13,4.7906976744186046e-5,0.6560509554140128,3.581395348837209e-5,38.5,0.506578947368421,-0.3730207510402757
2,1.0,0.0,-Inf,"linear","inactive",2.5051167544992004e-5,25.5,14,2.372093023255814e-5,0.32484076433121023,2.8372093023255815e-5,30.5,0.40131578947368424,0.3050052310394322
2,1.0,0.0,-Inf,"linear","inactive",6.901560973221444e-5,89.5,15,8.325581395348837e-5,1.1401273885350318,6.27906976744186e-5,67.5,0.888157894736842,-0.36030694476538416
2,1.0,0.0,-Inf,"linear","inactive",0.00012753970485156898,123.5,16,0.00011488372093023256,1.5732484076433122,0.00012790697674418605,137.5,1.8092105263157896,0.20161381227538575
2,1.0,0.0,-Inf,"linear","inactive",4.838943474502729e-5,58.5,17,5.441860465116279e-5,0.7452229299363058,3.953488372093023e-5,42.5,0.5592105263157895,-0.4142805479976614
2,1.0,0.0,-Inf,"linear","inactive",0.00014102879506810314,149.5,18,0.00013906976744186046,1.9044585987261147,0.00016883720930232558,181.5,2.388157894736842,0.326517299245687
2,1.0,0.0,-Inf,"linear","inactive",0.00014866547577270184,149.5,19,0.00013906976744186046,1.9044585987261147,0.00016604651162790697,178.5,2.3486842105263155,0.3024718252790361
2,1.0,0.0,-Inf,"linear","inactive",0.00011926068651761151,125.5,20,0.00011674418604651163,1.5987261146496816,0.00012418604651162792,133.5,1.7565789473684212,0.13584561318482355
3,1.0,0.0,-Inf,"linear","inactive",6.873012634138832e-5,58.5,21,5.441860465116279e-5,0.7452229299363058,5.069767441860465e-5,54.5,0.7171052631578947,-0.05548715935843691
3,1.0,0.0,-Inf,"linear","inactive",7.436842331020418e-5,88.5,22,8.232558139534884e-5,1.127388535031847,7.209302325581396e-5,77.5,1.0197368421052633,-0.14478790936071817
3,1.0,0.0,-Inf,"linear","inactive",0.00012154455364422046,140.5,23,0.00013069767441860466,1.7898089171974525,0.00011023255813953489,118.5,1.5592105263157894,-0.19898983587462574
3,1.0,0.0,-Inf,"linear","inactive",1.8627791251404312e-5,21.5,24,2.0e-5,0.2738853503184714,2.2790697674418604e-5,24.5,0.3223684210526316,0.23513832486115155
3,1.0,0.0,-Inf,"linear","inactive",0.0002022649824003058,204.5,25,0.0001902325581395349,2.605095541401274,0.00021813953488372093,234.5,3.0855263157894735,0.24418031502166898
3,1.0,0.0,-Inf,"linear","inactive",0.0001964839437360769,213.5,26,0.0001986046511627907,2.7197452229299364,0.00019209302325581395,206.5,2.7171052631578947,-0.0014010527530036395
3,1.0,0.0,-Inf,"linear","inactive",0.0006583960700927386,722.5,27,0.000672093023255814,9.203821656050955,0.0007204651162790698,774.5,10.19078947368421,0.14696088684956887
3,1.0,0.0,-Inf,"linear","inactive",7.286963550836705e-5,81.5,28,7.58139534883721e-5,1.0382165605095541,5.348837209302326e-5,57.5,0.756578947368421,-0.45654486783866083
3,1.0,0.0,-Inf,"linear","inactive",0.00018570694573239087,186.5,29,0.00017348837209302327,2.375796178343949,0.00019581395348837208,210.5,2.769736842105263,0.2213378382591997
3,0.15319795897754787,0.0,-Inf,"linear","inactive",9.834902813959824e-5,133.5,30,0.00012418604651162792,1.7006369426751595,0.0001,107.5,1.4144736842105263,-0.26580984665005236
4,1.0,0.0,-Inf,"linear","inactive",6.401965039275735e-5,77.5,31,7.209302325581396e-5,0.9872611464968154,5.162790697674419e-5,55.5,0.7302631578947368,-0.4350153034760902
4,0.0561839197769161,0.0,-Inf,"linear","inactive",2.4551571611046293e-5,15.5,32,1.441860465116279e-5,0.19745222929936307,1.7209302325581396e-5,18.5,0.24342105263157895,0.30195029069011603
4,1.0,0.0,-Inf,"linear","inactive",7.501076093956295e-5,83.5,33,7.767441860465116e-5,1.0636942675159236,6.651162790697674e-5,71.5,0.9407894736842104,-0.17713972024762145
4,1.0,0.0,-Inf,"linear","inactive",1.006328952662072e-5,11.5,34,1.0697674418604651e-5,0.14649681528662423,1.2558139534883721e-5,13.5,0.17763157894736842,0.2780187815544969
4,1.0,0.0,-Inf,"linear","inactive",3.789792013216739e-5,38.5,35,3.581395348837209e-5,0.49044585987261147,4.325581395348837e-5,46.5,0.6118421052631579,0.31906550586117133
4,1.0,0.0,-Inf,"linear","inactive",0.00014245621202223373,153.5,36,0.0001427906976744186,1.9554140127388535,0.0001455813953488372,156.5,2.0592105263157894,0.07461723701048031
4,0.007857955892705097,0.0,-Inf,"linear","inactive",1.0919739699099078e-5,11.5,37,1.0697674418604651e-5,0.14649681528662423,1.5348837209302325e-5,16.5,0.21710526315789472,0.5675253987494818
4,1.0,0.0,-Inf,"linear","inactive",9.520871084051093e-5,131.5,38,0.00012232558139534883,1.6751592356687899,8.232558139534884e-5,88.5,1.1644736842105263,-0.5246202037612635
4,1.0,0.0,-Inf,"linear","inactive",0.00014052919913415743,158.5,39,0.0001474418604651163,2.0191082802547773,0.0001316279069767442,141.5,1.861842105263158,-0.11698755185948347
4,1.0,0.0,-Inf,"linear","inactive",0.00010555748375795776,116.5,40,0.00010837209302325582,1.4840764331210192,9.813953488372094e-5,105.5,1.3881578947368423,-0.09639372049905359
5,1.0,0.0,-Inf,"sigmoidal","inactive",6.516158395606182e-5,67.5,41,6.27906976744186e-5,0.8598726114649682,7.674418604651163e-5,82.5,1.0855263157894737,0.3361998526430263
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.4908425849578944e-5,24.5,42,2.2790697674418604e-5,0.31210191082802546,2.744186046511628e-5,29.5,0.3881578947368421,0.31462644069467455
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011133852242218668,128.5,43,0.00011953488372093023,1.6369426751592357,8.604651162790697e-5,92.5,1.2171052631578947,-0.4275498532295246
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.238620221659297e-5,59.5,44,5.5348837209302325e-5,0.7579617834394905,3.581395348837209e-5,38.5,0.506578947368421,-0.5813379871650007
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.97050742460223e-5,102.5,45,9.534883720930233e-5,1.3057324840764333,9.906976744186046e-5,106.5,1.401315789473684,0.10192275616843348
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.2172089673473374e-5,57.5,46,5.348837209302326e-5,0.7324840764331211,5.255813953488372e-5,56.5,0.743421052631579,0.02138214691885386
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021311335125169835,239.5,47,0.00022279069767441862,3.0509554140127393,0.00020976744186046513,225.5,2.9671052631578947,-0.04020498703275807
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014438322491031004,147.5,48,0.0001372093023255814,1.8789808917197455,0.0001316279069767442,141.5,1.861842105263158,-0.013219665969279907
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001548033686754634,174.5,49,0.00016232558139534883,2.2229299363057327,0.0001316279069767442,141.5,1.861842105263158,-0.2557317479297285
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001688634256736498,202.5,50,0.0001883720930232558,2.5796178343949046,0.00018372093023255815,197.5,2.598684210526316,0.0106239807405198
6,1.0,0.0,-Inf,"linear","inactive",6.409102124046388e-5,54.5,51,5.069767441860465e-5,0.6942675159235668,6.186046511627908e-5,66.5,0.8750000000000001,0.3337913461723049
6,1.0,0.0,-Inf,"linear","inactive",0.00012932397604423223,144.5,52,0.0001344186046511628,1.8407643312101913,0.0001641860465116279,176.5,2.3223684210526314,0.33529192621854276
6,1.0,0.0,-Inf,"linear","inactive",0.0001235429373800033,139.5,53,0.0001297674418604651,1.7770700636942676,0.00010837209302325582,116.5,1.5328947368421053,-0.21324193172686587
6,1.0,0.0,-Inf,"linear","inactive",0.00012461350009560125,149.5,54,0.00013906976744186046,1.9044585987261147,0.0001455813953488372,156.5,2.0592105263157894,0.11271040818255482
6,1.0,0.0,-Inf,"linear","inactive",3.3758410965188655e-5,38.5,55,3.581395348837209e-5,0.49044585987261147,3.674418604651163e-5,39.5,0.5197368421052632,0.08368744293024309
6,1.0,0.0,-Inf,"linear","inactive",0.00018092509893605335,179.5,56,0.00016697674418604652,2.286624203821656,0.00017162790697674418,184.5,2.427631578947368,0.08633020768538607
6,1.0,0.0,-Inf,"linear","inactive",3.233099401105806e-5,44.5,57,4.13953488372093e-5,0.5668789808917197,3.116279069767442e-5,33.5,0.4407894736842105,-0.36295100506058386
6,1.0,0.0,-Inf,"linear","inactive",7.622406535057396e-5,66.5,58,6.186046511627908e-5,0.8471337579617836,7.488372093023255e-5,80.5,1.0592105263157894,0.32232767806146845
6,0.007938796736470827,0.0,-Inf,"linear","inactive",0.00011847560719283967,107.5,59,0.0001,1.3694267515923568,0.00011023255813953489,118.5,1.5592105263157894,0.18724363475684014
6,1.0,0.0,-Inf,"linear","inactive",6.694585514872507e-5,67.5,60,6.27906976744186e-5,0.8598726114649682,5.441860465116279e-5,58.5,0.7697368421052632,-0.15975764201938494
7,1.0,0.0,-Inf,"linear","inactive",0.00013132235978001507,144.5,61,0.0001344186046511628,1.8407643312101913,0.00012604651162790697,135.5,1.782894736842105,-0.04608340569876604
7,1.0,0.0,-Inf,"linear","inactive",8.03635745175527e-5,75.5,62,7.023255813953489e-5,0.961783439490446,7.488372093023255e-5,80.5,1.0592105263157894,0.13920537423757937
7,1.0,0.0,-Inf,"linear","inactive",0.00020255046579113192,231.5,63,0.00021534883720930232,2.949044585987261,0.00020325581395348838,218.5,2.875,-0.03668567831159658
7,1.0,0.0,-Inf,"linear","inactive",0.0003097494790463399,332.5,64,0.00030930232558139535,4.235668789808917,0.00031488372093023257,338.5,4.453947368421053,0.07249472863448651
7,1.0,0.0,-Inf,"linear","inactive",5.731079070834353e-5,59.5,65,5.5348837209302325e-5,0.7579617834394905,6.186046511627908e-5,66.5,0.8750000000000001,0.20715790764128775
7,1.0,0.0,-Inf,"linear","inactive",5.6382969688158644e-5,68.5,66,6.372093023255814e-5,0.872611464968153,5.906976744186047e-5,63.5,0.8355263157894737,-0.06265416074031967
7,1.0,0.0,-Inf,"linear","inactive",7.779422400011762e-5,93.5,67,8.697674418604652e-5,1.1910828025477709,6.837209302325581e-5,73.5,0.9671052631578946,-0.3005288796032312
7,0.07237952271828459,0.0,-Inf,"linear","inactive",2.847696823490544e-5,26.5,68,2.4651162790697675e-5,0.33757961783439494,4.2325581395348835e-5,45.5,0.5986842105263157,0.8265674210835382
7,1.0,0.0,-Inf,"linear","inactive",0.00011326553531026299,117.5,69,0.00010930232558139534,1.496815286624204,0.00011581395348837209,124.5,1.638157894736842,0.13017822095112247
7,0.06223744882747635,0.0,-Inf,"linear","inactive",4.46067798165812e-5,59.5,70,5.5348837209302325e-5,0.7579617834394905,4.046511627906977e-5,43.5,0.5723684210526315,-0.405181032011174
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.804066182758045e-5,27.5,71,2.558139534883721e-5,0.35031847133757965,4.046511627906977e-5,43.5,0.5723684210526315,0.7082770177721099
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.610556761841833e-5,50.5,72,4.697674418604651e-5,0.6433121019108281,4.604651162790698e-5,49.5,0.6513157894736842,0.01783837277585627
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.2726893812954e-5,74.5,73,6.930232558139535e-5,0.9490445859872612,8.232558139534884e-5,88.5,1.1644736842105263,0.2951302650688774
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.956233255060925e-5,106.5,74,9.906976744186046e-5,1.3566878980891721,0.00010651162790697675,114.5,1.506578947368421,0.15118740331914693
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.1038237431254707e-5,47.5,75,4.418604651162791e-5,0.605095541401274,5.8139534883720933e-5,62.5,0.8223684210526316,0.4426219117791806
8,0.15408623293325618,0.0,-Inf,"sigmoidal","inactive",9.342443964784767e-5,101.5,76,9.441860465116279e-5,1.2929936305732483,0.0001130232558139535,121.5,1.598684210526316,0.30616982186864644
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.682735741656944e-5,36.5,77,3.395348837209302e-5,0.46496815286624205,4.13953488372093e-5,44.5,0.5855263157894737,0.33260210753442193
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.021275150105383e-5,99.5,78,9.255813953488372e-5,1.267515923566879,6.837209302325581e-5,73.5,0.9671052631578946,-0.3902590402592432
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.475760283308007e-5,41.5,79,3.86046511627907e-5,0.5286624203821656,4.2325581395348835e-5,45.5,0.5986842105263157,0.1794484442998128
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.2838671266089576e-6,5.5,80,5.116279069767442e-6,0.07006369426751594,4.186046511627907e-6,4.5,0.05921052631578948,-0.2428133817469435
9,1.0,0.0,-Inf,"linear","inactive",0.00015516022291399607,167.5,81,0.00015581395348837209,2.1337579617834397,0.00014372093023255815,154.5,2.0328947368421053,-0.06986102199271889
9,1.0,0.0,-Inf,"linear","inactive",1.705763260186065e-5,19.5,82,1.813953488372093e-5,0.2484076433121019,2.0930232558139536e-5,22.5,0.29605263157894735,0.2531441129154676
9,1.0,0.0,-Inf,"linear","inactive",0.0001614408575121707,148.5,83,0.00013813953488372093,1.8917197452229302,0.0001725581395348837,185.5,2.44078947368421,0.36764949126807855
9,1.0,0.0,-Inf,"linear","inactive",0.00014445459575801656,157.5,84,0.00014651162790697673,2.006369426751592,0.00013906976744186046,149.5,1.9671052631578947,-0.028513108741132102
9,1.0,0.0,-Inf,"linear","inactive",0.00013082276384606935,137.5,85,0.00012790697674418605,1.7515923566878984,0.00011674418604651163,125.5,1.6513157894736843,-0.08505101901320865
9,0.07269059308363497,0.0,-Inf,"linear","inactive",0.0,0.5,86,4.6511627906976743e-7,0.006369426751592357,4.6511627906976743e-7,0.5,0.006578947368421052,0.04669323544804127
9,0.058637057596337604,0.0,-Inf,"linear","inactive",0.0001256840628111992,132.5,87,0.00012325581395348836,1.6878980891719744,0.00013348837209302324,143.5,1.8881578947368418,0.16175161267316757
9,1.0,0.0,-Inf,"linear","inactive",0.0001774279273984334,176.5,88,0.0001641860465116279,2.248407643312102,0.00022,236.5,3.111842105263158,0.46886523551625625
9,1.0,0.0,-Inf,"linear","inactive",1.2704010891762328e-5,12.5,89,1.1627906976744185e-5,0.1592356687898089,6.046511627906977e-6,6.5,0.08552631578947369,-0.896723236185591
9,1.0,0.0,-Inf,"linear","inactive",7.579584026433478e-5,78.5,90,7.302325581395348e-5,1.0,7.488372093023255e-5,80.5,1.0592105263157894,0.08298936467103137
10,1.0,0.0,-Inf,"linear","inactive",9.08550891304126e-5,95.5,91,8.883720930232558e-5,1.2165605095541403,9.72093023255814e-5,104.5,1.375,0.17662353949317522
10,1.0,0.0,-Inf,"linear","inactive",8.507405046618367e-5,96.5,92,8.976744186046511e-5,1.2292993630573248,7.023255813953489e-5,75.5,0.993421052631579,-0.30735906249496
