"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",0.0007041968704362076,664.5,27,0.0006746192893401016,8.860000000000003,0.0006864541832669323,861.5,9.519337016574587,0.10355440036144893
3,1.0,0.0,-Inf,"linear","inactive",8.303163505295518e-5,77.5,28,7.868020304568529e-5,1.0333333333333337,8.884462151394422e-5,111.5,1.2320441988950277,0.2537482980587423
3,1.0,0.0,-Inf,"linear","inactive",0.00010711223833423391,91.5,29,9.289340101522842e-5,1.2200000000000002,9.123505976095617e-5,114.5,1.2651933701657458,0.05247675322557669
3,0.15319795897754787,0.0,-Inf,"linear","inactive",7.281345621253126e-5,72.5,30,7.360406091370558e-5,0.9666666666666668,6.175298804780876e-5,77.5,0.8563535911602209,-0.17481188132802175
4,1.0,0.0,-Inf,"linear","inactive",5.7236092665591304e-5,63.5,31,6.446700507614213e-5,0.8466666666666668,4.50199203187251e-5,56.5,0.6243093922651934,-0.4395329209443026
4,0.0561839197769161,0.0,-Inf,"linear","inactive",2.808212786214405e-5,25.5,32,2.5888324873096446e-5,0.34,2.350597609561753e-5,29.5,0.3259668508287293,-0.06080948919697894
4,1.0,0.0,-Inf,"linear","inactive",4.244474287560703e-5,44.5,33,4.517766497461929e-5,0.5933333333333335,3.8645418326693225e-5,48.5,0.5359116022099447,-0.146847785366595
4,1.0,0.0,-Inf,"linear","inactive",4.044398058517438e-5,35.5,34,3.604060913705584e-5,0.47333333333333344,4.820717131474103e-5,60.5,0.6685082872928176,0.4980889211825875
4,1.0,0.0,-Inf,"linear","inactive",4.33022124286496e-5,42.5,35,4.314720812182741e-5,0.5666666666666668,5.458167330677291e-5,68.5,0.7569060773480664,0.41761395023550035
4,1.0,0.0,-Inf,"linear","inactive",8.88195545359925e-5,86.5,36,8.781725888324873e-5,1.1533333333333335,8.884462151394422e-5,111.5,1.2320441988950277,0.09524447569625545
4,0.007857955892705097,0.0,-Inf,"linear","inactive",3.0511624929097985e-5,33.5,37,3.401015228426396e-5,0.44666666666666677,2.6693227091633465e-5,33.5,0.3701657458563536,-0.2710271965873249
4,1.0,0.0,-Inf,"linear","inactive",7.388529315383447e-5,69.5,38,7.055837563451776e-5,0.9266666666666667,6.573705179282869e-5,82.5,0.9116022099447515,-0.02364605506501612
4,1.0,0.0,-Inf,"linear","inactive",0.00013012100467420945,132.5,39,0.00013451776649746192,1.7666666666666668,0.0001446215139442231,181.5,2.0055248618784534,0.18294999195786482
4,1.0,0.0,-Inf,"linear","inactive",0.0001251905547442147,129.5,40,0.00013147208121827412,1.726666666666667,0.00011992031872509961,150.5,1.6629834254143647,-0.05421580751417659
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.5799353839527144e-5,38.5,41,3.9086294416243655e-5,0.5133333333333334,4.581673306772908e-5,57.5,0.6353591160220995,0.30767631366214926
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.932355656076393e-6,7.5,42,7.614213197969543e-6,0.10000000000000002,5.179282868525896e-6,6.5,0.0718232044198895,-0.4774780740547512
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.87519101920689e-5,111.5,43,0.0001131979695431472,1.4866666666666668,0.00010239043824701195,128.5,1.419889502762431,-0.06630254731375122
5,1.0,0.0,-Inf,"sigmoidal","inactive",4.594607688386418e-5,48.5,44,4.9238578680203045e-5,0.6466666666666667,3.7848605577689246e-5,47.5,0.5248618784530388,-0.3010844304435042
5,1.0,0.0,-Inf,"sigmoidal","inactive",7.931593365643738e-5,98.5,45,0.0001,1.3133333333333337,9.123505976095617e-5,114.5,1.2651933701657458,-0.05387522794675719
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.3723324300844337e-5,25.5,46,2.5888324873096446e-5,0.34,2.111553784860558e-5,26.5,0.2928176795580111,-0.2155320839956209
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023244570467062235,258.5,47,0.00026243654822335024,3.446666666666667,0.00023147410358565737,290.5,3.2099447513812156,-0.10265331349773038
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.46789298151167e-5,95.5,48,9.695431472081218e-5,1.2733333333333334,9.282868525896414e-5,116.5,1.2872928176795582,0.01573012003120715
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016756384182373485,156.5,49,0.00015888324873096447,2.086666666666667,0.00019243027888446215,241.5,2.668508287292818,0.3548333353158305
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014083937408724151,140.5,50,0.00014263959390862943,1.8733333333333335,0.00012231075697211155,153.5,1.6961325966850829,-0.14335867143807138
6,1.0,0.0,-Inf,"linear","inactive",9.968083554119834e-5,86.5,51,8.781725888324873e-5,1.1533333333333335,0.00010478087649402391,131.5,1.4530386740331493,0.3332635650682532
6,1.0,0.0,-Inf,"linear","inactive",0.0001170445939903103,98.5,52,0.0001,1.3133333333333337,0.00010398406374501992,130.5,1.4419889502762433,0.1348269805261835
6,1.0,0.0,-Inf,"linear","inactive",0.00012654821486986543,109.5,53,0.00011116751269035533,1.4600000000000002,0.0001294820717131474,162.5,1.7955801104972375,0.2984816517273188
6,1.0,0.0,-Inf,"linear","inactive",0.0001493426138215803,176.5,54,0.00017918781725888324,2.3533333333333335,0.0001294820717131474,162.5,1.7955801104972375,-0.390255661942688
6,1.0,0.0,-Inf,"linear","inactive",5.645007890863562e-6,6.5,55,6.598984771573604e-6,0.08666666666666667,5.976095617529881e-6,7.5,0.08287292817679559,-0.064576319119898
6,1.0,0.0,-Inf,"linear","inactive",0.00023387482059235998,200.5,56,0.0002035532994923858,2.673333333333334,0.00023386454183266933,293.5,3.243093922651934,0.27873107006780723
6,1.0,0.0,-Inf,"linear","inactive",4.265911026386768e-5,32.5,57,3.299492385786802e-5,0.43333333333333335,4.581673306772908e-5,57.5,0.6353591160220995,0.5520950413285963
6,1.0,0.0,-Inf,"linear","inactive",4.594607688386418e-5,45.5,58,4.619289340101523e-5,0.6066666666666668,5.0597609561752985e-5,63.5,0.7016574585635359,0.20986284998614474
6,0.007938796736470827,0.0,-Inf,"linear","inactive",0.00017120808742416576,155.5,59,0.00015786802030456852,2.0733333333333337,0.00014860557768924302,186.5,2.0607734806629834,-0.008766146462689469
6,1.0,0.0,-Inf,"linear","inactive",7.281345621253126e-5,70.5,60,7.15736040609137e-5,0.9400000000000002,8.087649402390439e-5,101.5,1.121546961325967,0.2547573681990582
7,1.0,0.0,-Inf,"linear","inactive",0.0001214748533476969,128.5,61,0.00013045685279187817,1.7133333333333336,0.00011832669322709163,148.5,1.6408839779005526,-0.062332624980436846
7,1.0,0.0,-Inf,"linear","inactive",8.631860167295168e-5,78.5,62,7.969543147208122e-5,1.0466666666666669,8.167330677290836e-5,102.5,1.132596685082873,0.11383215402649444
7,1.0,0.0,-Inf,"linear","inactive",0.0001467702051624526,149.5,63,0.0001517766497461929,1.9933333333333336,0.00015418326693227092,193.5,2.138121546961326,0.10116088535898055
7,1.0,0.0,-Inf,"linear","inactive",0.00038264578804524525,376.5,64,0.00038223350253807105,5.0200000000000005,0.0003645418326693227,457.5,5.055248618784531,0.010094681912152183
7,1.0,0.0,-Inf,"linear","inactive",2.8796685823012855e-5,28.5,65,2.8934010152284264e-5,0.38000000000000006,4.820717131474103e-5,60.5,0.6685082872928176,0.814946026522528
7,1.0,0.0,-Inf,"linear","inactive",7.752953875426537e-5,100.5,66,0.00010203045685279188,1.3400000000000003,6.254980079681275e-5,78.5,0.8674033149171271,-0.6274581388746264
7,1.0,0.0,-Inf,"linear","inactive",8.760480600251553e-5,91.5,67,9.289340101522842e-5,1.2200000000000002,9.840637450199203e-5,123.5,1.3646408839779007,0.1616401967133108
7,0.07237952271828459,0.0,-Inf,"linear","inactive",4.437404936995281e-5,46.5,68,4.720812182741117e-5,0.6200000000000001,4.581673306772908e-5,57.5,0.6353591160220995,0.03530404324901934
7,1.0,0.0,-Inf,"linear","inactive",5.5521153559506174e-5,52.5,69,5.32994923857868e-5,0.7000000000000001,5.0597609561752985e-5,63.5,0.7016574585635359,0.0034119725187187018
7,0.06223744882747635,0.0,-Inf,"linear","inactive",3.494188428648458e-5,44.5,70,4.517766497461929e-5,0.5933333333333335,4.4223107569721116e-5,55.5,0.6132596685082873,0.04765523879638317
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.273437751211783e-5,35.5,71,3.604060913705584e-5,0.47333333333333344,4.9800796812749006e-5,62.5,0.6906077348066298,0.5450099685700802
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.180545216298838e-5,48.5,72,4.9238578680203045e-5,0.6466666666666667,3.8645418326693225e-5,48.5,0.5359116022099447,-0.2710271965873247
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.894722031951316e-5,43.5,73,4.416243654822335e-5,0.5800000000000002,4.9800796812749006e-5,62.5,0.6906077348066298,0.25181359222603394
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.8665208587328916e-5,59.5,74,6.0406091370558374e-5,0.7933333333333334,5.776892430278884e-5,72.5,0.8011049723756906,0.014064130119666278
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.652915760904905e-5,84.5,75,8.578680203045685e-5,1.126666666666667,9.123505976095617e-5,114.5,1.2651933701657458,0.1672971552274349
8,0.15408623293325618,0.0,-Inf,"sigmoidal","inactive",9.853754280380826e-5,103.5,76,0.0001050761421319797,1.3800000000000003,9.840637450199203e-5,123.5,1.3646408839779007,-0.016146922501972298
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.008670160473998e-5,49.5,77,5.0253807106598984e-5,0.6600000000000001,4.262948207171315e-5,53.5,0.5911602209944752,-0.15891683026578737
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.845846410339482e-5,88.5,78,8.984771573604061e-5,1.1800000000000002,9.52191235059761e-5,119.5,1.3204419889502763,0.16223406131042664
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.88195545359925e-5,80.5,79,8.17258883248731e-5,1.0733333333333335,0.00011274900398406374,141.5,1.56353591160221,0.5427141681299409
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.465606110213706e-5,27.5,80,2.7918781725888326e-5,0.36666666666666675,3.944223107569721e-5,49.5,0.5469613259668509,0.5769697099676253
9,1.0,0.0,-Inf,"linear","inactive",0.00013104993002333888,117.5,81,0.00011928934010152285,1.566666666666667,0.00014382470119521913,180.5,1.994475138121547,0.3483108837348464
9,1.0,0.0,-Inf,"linear","inactive",4.337366822473648e-5,37.5,82,3.8071065989847716e-5,0.5000000000000001,5.0597609561752985e-5,63.5,0.7016574585635359,0.4888387996889602
9,1.0,0.0,-Inf,"linear","inactive",0.00019278773784240367,201.5,83,0.00020456852791878174,2.6866666666666674,0.00022749003984063744,285.5,3.154696132596685,0.2316837102475506
9,1.0,0.0,-Inf,"linear","inactive",0.00014891387904505902,137.5,84,0.00013959390862944163,1.8333333333333337,0.00014621513944223109,183.5,2.0276243093922655,0.1453212478438662
9,1.0,0.0,-Inf,"linear","inactive",0.00013955316975767767,153.5,85,0.00015583756345177664,2.046666666666667,0.0001446215139442231,181.5,2.0055248618784534,-0.02929630396175308
9,0.07269059308363497,0.0,-Inf,"linear","inactive",2.693883512475396e-5,27.5,86,2.7918781725888326e-5,0.36666666666666675,2.4302788844621513e-5,30.5,0.3370165745856354,-0.121649572549098
9,0.058637057596337604,0.0,-Inf,"linear","inactive",9.539348777598551e-5,81.5,87,8.274111675126904e-5,1.086666666666667,0.0001151394422310757,144.5,1.5966850828729284,0.5551703316822767
9,1.0,0.0,-Inf,"linear","inactive",0.0002201553077436789,196.5,88,0.00019949238578680203,2.6200000000000006,0.00025776892430278884,323.5,3.5745856353591163,0.4482092031465764
9,1.0,0.0,-Inf,"linear","inactive",2.272294315562801e-5,33.5,89,3.401015228426396e-5,0.44666666666666677,2.9083665338645417e-5,36.5,0.40331491712707185,-0.14729182816508
9,1.0,0.0,-Inf,"linear","inactive",6.059451508167469e-5,70.5,90,7.15736040609137e-5,0.9400000000000002,6.733067729083665e-5,84.5,0.9337016574585635,-0.009699112703934044
10,1.0,0.0,-Inf,"linear","inactive",0.00013104993002333888,130.5,91,0.00013248730964467005,1.7400000000000002,0.00014143426294820717,177.5,1.9613259668508287,0.17274202123483529
10,1.0,0.0,-Inf,"linear","inactive",7.152725188296741e-5,57.5,92,5.83756345177665e-5,0.7666666666666668,5.776892430278884e-5,72.5,0.8011049723756906,0.0633918424832345
10,1.0,0.0,-Inf,"linear","inactive",4.858994133907876e-5,55.5,93,5.634517766497462e-5,0.7400000000000001,4.581673306772908e-5,57.5,0.6353591160220995,-0.2199530119930553
10,1.0,0.0,-Inf,"linear","inactive",6.002286871297965e-6,3.5,94,3.553299492385787e-6,0.046666666666666676,5.179282868525896e-6,6.5,0.0718232044198895,0.6220575994961631
10,1.0,0.0,-Inf,"linear","inactive",6.75257273021021e-5,71.5,95,7.258883248730964e-5,0.9533333333333335,5.139442231075697e-5,64.5,0.7127071823204421,-0.4196712779424599
10,1.0,0.0,-Inf,"linear","inactive",7.574314385209336e-5,85.5,96,8.680203045685279e-5,1.1400000000000001,7.609561752988048e-5,95.5,1.0552486187845305,-0.11145088343747361
10,1.0,0.0,-Inf,"linear","inactive",0.00011239996724466307,116.5,97,0.00011827411167512691,1.5533333333333337,0.00011992031872509961,150.5,1.6629834254143647,0.09840633551809722
10,1.0,0.0,-Inf,"linear","inactive",6.97408569807954e-5,73.5,98,7.461928934010152e-5,0.9800000000000001,7.211155378486055e-5,90.5,1.0,0.0291463456595162
10,1.0,0.0,-Inf,"linear","inactive",5.001905726081637e-6,11.5,99,1.16751269035533e-5,0.15333333333333335,4.382470119521913e-6,5.5,0.06077348066298343,-1.33515753400704
10,1.0,0.0,-Inf,"linear","inactive",5.087652681385894e-5,50.5,100,5.126903553299492e-5,0.6733333333333335,4.1832669322709164e-5,52.5,0.5801104972375691,-0.2149931616729966
11,1.0,0.0,-Inf,"linear","negcontrol",0.000292468573383602,286.5,101,0.00029086294416243657,3.8200000000000007,0.00028247011952191233,354.5,3.9171270718232045,0.036223291895286565
11,0.003986475990512384,0.0,-Inf,"linear","negcontrol",8.296017925686829e-5,74.5,102,7.563451776649746e-5,0.9933333333333334,9.04382470119522e-5,113.5,1.25414364640884,0.33635277024142923
11,1.0,0.0,-Inf,"linear","negcontrol",7.495713009513767e-5,64.5,103,6.548223350253807e-5,0.8600000000000002,6.653386454183266e-5,83.5,0.9226519337016574,0.10144984046347325
11,1.0,0.0,-Inf,"linear","negcontrol",0.00038414635976306974,380.5,104,0.0003862944162436548,5.073333333333334,0.0003637450199203187,456.5,5.044198895027624,-0.008308790106648221
11,1.0,0.0,-Inf,"linear","negcontrol",0.00011582984545683335,132.5,105,0.00013451776649746192,1.7666666666666668,9.840637450199203e-5,123.5,1.3646408839779007,-0.37250851445320843
11,1.0,0.0,-Inf,"linear","negcontrol",4.6589179048646105e-5,41.5,106,4.213197969543147e-5,0.5533333333333333,4.661354581673307e-5,58.5,0.6464088397790055,0.2242980916491553
11,1.0,0.0,-Inf,"linear","negcontrol",0.0001149009201077039,104.5,107,0.00010609137055837564,1.3933333333333335,0.00011992031872509961,150.5,1.6629834254143647,0.2552333480914947
11,1.0,0.0,-Inf,"linear","negcontrol",3.372713575300761e-5,38.5,108,3.9086294416243655e-5,0.5133333333333334,3.944223107569721e-5,49.5,0.5469613259668509,0.09154288279738365
11,1.0,0.0,-Inf,"linear","negcontrol",4.737519280560179e-5,44.5,109,4.517766497461929e-5,0.5933333333333335,4.1832669322709164e-5,52.5,0.5801104972375691,-0.032515109887599765
11,1.0,0.0,-Inf,"linear","negcontrol",0.00015248666884940304,150.5,110,0.00015279187817258884,2.0066666666666673,0.00014063745019920318,176.5,1.9502762430939227,-0.04112250007584658
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.373857010949743e-5,66.5,111,6.751269035532995e-5,0.8866666666666668,5.776892430278884e-5,72.5,0.8011049723756906,-0.14640054207358
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.9721799719979027e-5,14.5,112,1.4720812182741117e-5,0.19333333333333336,1.8725099601593626e-5,23.5,0.2596685082872928,0.4255806599627405
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010461128547119309,105.5,113,0.00010710659898477157,1.406666666666667,0.00011195219123505976,140.5,1.552486187845304,0.1422999349264162
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.4520772414289844e-5,51.5,114,5.228426395939086e-5,0.6866666666666668,6.01593625498008e-5,75.5,0.8342541436464089,0.2808770155545359
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011225705565248931,113.5,115,0.00011522842639593908,1.5133333333333334,0.00012071713147410358,151.5,1.6740331491712708,0.14559829959471152
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.095560551427236e-5,69.5,116,7.055837563451776e-5,0.9266666666666667,6.892430278884462e-5,86.5,0.9558011049723758,0.044659958325892764
12,0.003207756101059542,0.0,-Inf,"sigmoidal","inactive",2.829649525040469e-5,34.5,117,3.50253807106599e-5,0.46000000000000013,2.4302788844621513e-5,30.5,0.3370165745856354,-0.4488143158026076
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.339272548555285e-5,85.5,118,8.680203045685279e-5,1.1400000000000001,8.167330677290836e-5,102.5,1.132596685082873,-0.009399611967776257
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012197504392030507,99.5,119,0.00010101522842639594,1.3266666666666669,0.00010876494023904383,136.5,1.5082872928176796,0.185105323788879
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.337366822473648e-5,34.5,120,3.50253807106599e-5,0.46000000000000013,3.944223107569721e-5,49.5,0.5469613259668509,0.2498049667141157
13,1.0,0.0,-Inf,"linear","inactive",6.781155048644963e-5,57.5,121,5.83756345177665e-5,0.7666666666666668,5.139442231075697e-5,64.5,0.7127071823204421,-0.10528999210844574
13,0.05919847727911139,0.0,-Inf,"linear","inactive",4.544588631125602e-5,44.5,122,4.517766497461929e-5,0.5933333333333335,5.139442231075697e-5,64.5,0.7127071823204421,0.26446662786953157
13,1.0,0.0,-Inf,"linear","inactive",4.730373700951491e-5,32.5,123,3.299492385786802e-5,0.43333333333333335,4.50199203187251e-5,56.5,0.6243093922651934,0.5267839527994089
13,1.0,0.0,-Inf,"linear","inactive",0.00010489710865554061,111.5,124,0.0001131979695431472,1.4866666666666668,0.00010239043824701195,128.5,1.419889502762431,-0.06630254731375122
13,1.0,0.0,-Inf,"linear","inactive",6.924066640818724e-5,62.5,125,6.34517766497462e-5,0.8333333333333335,5.6175298804780876e-5,70.5,0.7790055248618785,-0.0972601288506182
13,0.03371463474171531,0.0,-Inf,"linear","inactive",9.739425006641816e-5,95.5,126,9.695431472081218e-5,1.2733333333333334,0.00011434262948207172,143.5,1.5856353591160222,0.31645090205261467
13,1.0,0.0,-Inf,"linear","inactive",0.00013004954887812256,127.5,127,0.00012944162436548224,1.7000000000000004,0.00014063745019920318,176.5,1.9502762430939227,0.1981437398249976
13,1.0,0.0,-Inf,"linear","inactive",0.0001834270285550223,189.5,128,0.00019238578680203045,2.526666666666667,0.00017410358565737052,218.5,2.4143646408839783,-0.06559176525781768
13,0.16452462205959123,0.0,-Inf,"linear","inactive",3.15834618704012e-5,26.5,129,2.6903553299492387e-5,0.3533333333333334,3.705179282868526e-5,46.5,0.5138121546961326,0.5402111599575076
13,1.0,0.0,-Inf,"linear","inactive",6.616806717645137e-5,62.5,130,6.34517766497462e-5,0.8333333333333335,7.290836653386454e-5,91.5,1.011049723756906,0.2788883570346306
14,0.09837761973956813,0.0,-Inf,"linear","inactive",3.9515055236044935e-5,42.5,131,4.314720812182741e-5,0.5666666666666668,4.103585657370518e-5,51.5,0.569060773480663,0.00608239445819191
14,1.0,0.0,-Inf,"linear","inactive",9.517912038772487e-5,91.5,132,9.289340101522842e-5,1.2200000000000002,0.00011274900398406374,141.5,1.56353591160221,0.35793120796051514
14,1.0,0.0,-Inf,"linear","inactive",2.007907870041343e-5,27.5,133,2.7918781725888326e-5,0.36666666666666675,2.111553784860558e-5,26.5,0.2928176795580111,-0.32446645554878506
14,1.0,0.0,-Inf,"linear","inactive",5.780773903428635e-5,52.5,134,5.32994923857868e-5,0.7000000000000001,6.414342629482072e-5,80.5,0.8895027624309393,0.3456441638611697
14,1.0,0.0,-Inf,"linear","inactive",4.787538337820995e-6,3.5,135,3.553299492385787e-6,0.046666666666666676,4.382470119521913e-6,5.5,0.06077348066298343,0.3810494999923686
14,0.015314910547976762,0.0,-Inf,"linear","inactive",0.00013876715600072198,138.5,136,0.00014060913705583755,1.846666666666667,0.00016374501992031873,205.5,2.270718232044199,0.2982252210451699
14,1.0,0.0,-Inf,"linear","inactive",3.708555816909099e-5,33.5,137,3.401015228426396e-5,0.44666666666666677,3.147410358565737e-5,39.5,0.43646408839779005,-0.03333563886799437
14,1.0,0.0,-Inf,"linear","inactive",2.408060328127874e-5,21.5,138,2.182741116751269e-5,0.2866666666666667,2.111553784860558e-5,26.5,0.2928176795580111,0.030628503273776704
14,1.0,0.0,-Inf,"linear","inactive",0.00011540111068031206,119.5,139,0.00012131979695431472,1.5933333333333337,0.0001,125.5,1.3867403314917128,-0.2003504506173013
14,1.0,0.0,-Inf,"linear","inactive",0.0003061880862322831,285.5,140,0.0002898477157360406,3.8066666666666675,0.0003111553784860558,390.5,4.314917127071824,0.18080460619181182
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.102706131035925e-5,73.5,141,7.461928934010152e-5,0.9800000000000001,6.653386454183266e-5,83.5,0.9226519337016574,-0.08699524894963676
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.1519628978640865e-5,58.5,142,5.9390862944162436e-5,0.7800000000000001,5.298804780876494e-5,66.5,0.7348066298342542,-0.08610948066953958
15,0.021717302458825895,0.0,-Inf,"sigmoidal","inactive",4.058689217734814e-5,38.5,143,3.9086294416243655e-5,0.5133333333333334,3.067729083665339e-5,38.5,0.42541436464088406,-0.2710271965873245
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.479134978998427e-5,13.5,144,1.3705583756345178e-5,0.18000000000000005,1.792828685258964e-5,22.5,0.24861878453038674,0.4659383975788812
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.97256111721423e-5,35.5,145,3.604060913705584e-5,0.47333333333333344,3.466135458167331e-5,43.5,0.4806629834254144,0.022169179756721447
15,0.09769351349380716,0.0,-Inf,"sigmoidal","inactive",0.00016313358246634825,162.5,146,0.0001649746192893401,2.166666666666667,0.00014621513944223109,183.5,2.0276243093922655,-0.09568685165992857
