"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.6440231289006242,"linear","inactive",0.00022085259373394968,2243.5,1,0.00022136161815490874,2.942295081967213,0.00021574764033780429,2171.5,2.897264843228819,-0.022250371832701173
1,1.0,0.0,0.430563838411431,"linear","inactive",0.00014894709809964047,1554.5,2,0.00015337937839171188,2.038688524590164,0.00013537009438648783,1362.5,1.8178785857238158,-0.16538552739966172
1,1.0,0.0,0.1075181684477738,"linear","inactive",0.0001746276322547509,1725.5,3,0.0001702516033547114,2.262950819672131,0.00017521112767014406,1763.5,2.3529019346230817,0.05623596138048744
1,1.0,0.0,0.11139944619887313,"linear","inactive",0.00011299435028248587,1105.5,4,0.00010907745436605822,1.4498360655737705,9.72180824639841e-5,978.5,1.305537024683122,-0.1512464097996709
1,1.0,0.0,-0.20599383665640472,"linear","inactive",0.00023112480739599384,2283.5,5,0.00022530833744449926,2.9947540983606555,0.00022449080973671137,2259.5,3.014676450967311,0.009565626682400638
1,1.0,0.0,-0.4007493175275974,"linear","inactive",0.00029789419619928093,3159.5,6,0.0003117414898865318,4.143606557377049,0.00029334326875310484,2952.5,3.939292861907939,-0.07295034679680865
1,1.0,0.0,0.1165355286372478,"linear","inactive",4.108885464817668e-5,383.5,7,3.783917118894919e-5,0.5029508196721312,3.611525086934923e-5,363.5,0.48498999332888587,-0.052462354193587885
1,1.0,0.0,0.19583150362290094,"linear","inactive",0.00012326656394453004,1276.5,8,0.00012594967932905772,1.6740983606557376,0.00010953800298062593,1102.5,1.4709806537691794,-0.18660602257248451
1,1.0,0.0,-0.7774398543846219,"linear","inactive",7.19054956343092e-5,701.5,9,6.921558954119388e-5,0.9199999999999999,6.095380029806259e-5,613.5,0.8185456971314209,-0.16857090056724278
1,1.0,0.0,0.5800284778787096,"linear","inactive",7.19054956343092e-5,704.5,10,6.951159348791317e-5,0.9239344262295082,7.993045206159961e-5,804.5,1.0733822548365577,0.21630157380356096
2,0.1011743882783893,0.0,0.6935893466094637,"sigmoidal","inactive",5.1361068310220854e-5,413.5,11,4.079921065614208e-5,0.5422950819672131,5.380029806259314e-5,541.5,0.7224816544362908,0.4138828678268037
