"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.11397548548345125,"linear","negcontrol",6.163328197226502e-5,637.5,26,6.204379562043796e-5,0.8247089262613195,6.57470067673087e-5,631.5,0.895744680851064,0.11920254868002367
3,1.0,0.0,-0.1186166510472267,"linear","negcontrol",3.081664098613251e-5,281.5,27,2.7396593673965938e-5,0.3641655886157827,2.8058302967204582e-5,269.5,0.38226950354609934,0.06999550731096751
3,1.0,0.0,1.0992716041055781,"linear","negcontrol",0.00025680534155110427,2599.5,28,0.000252992700729927,3.3628719275549805,0.00025960437272254036,2493.5,3.5368794326241138,0.07278320442248011
3,1.0,0.0,0.6851592482502944,"linear","negcontrol",7.19054956343092e-5,735.5,29,7.158150851581509e-5,0.9514877102199224,6.834981780322749e-5,656.5,0.9312056737588653,-0.031085173723251567
3,1.0,0.0,0.7290447371167622,"linear","negcontrol",0.00015408320493066256,1639.5,30,0.00015956204379562042,2.1209573091849934,0.00013883394065590838,1333.5,1.8914893617021278,-0.1651929202034429
4,1.0,0.0,-0.29265009612921095,"linear","inactive",5.1361068310220854e-5,458.5,31,4.462287104622871e-5,0.593143596377749,5.398230088495575e-5,518.5,0.7354609929078014,0.31026741185686263
4,1.0,0.0,0.5979422773322078,"linear","inactive",6.67693888032871e-5,643.5,32,6.262773722627738e-5,0.832470892626132,6.866215512753774e-5,659.5,0.9354609929078015,0.1682776676695344
4,1.0,0.0,0.8542834669394594,"linear","inactive",0.0001386748844375963,1390.5,33,0.00013532846715328466,1.798835705045278,0.00013008849557522123,1249.5,1.7723404255319148,-0.02140768662129153
4,1.0,0.0,-0.39185959086111993,"linear","inactive",0.00012840267077555214,1345.5,34,0.00013094890510948905,1.7406209573091849,0.00012082248828735033,1160.5,1.646099290780142,-0.08055071165724334
4,1.0,0.0,-0.12583840272779157,"linear","inactive",5.136106831022085e-6,34.5,35,3.3576642335766425e-6,0.044631306597671415,7.027589796980739e-6,67.5,0.09574468085106383,1.101136296911353
4,1.0,0.0,0.4936507758059272,"linear","inactive",5.1361068310220854e-5,499.5,36,4.861313868613139e-5,0.646183699870634,4.8152004164497654e-5,462.5,0.6560283687943262,0.021813844249947464
4,1.0,0.0,-0.026757656323012552,"linear","inactive",2.054442732408834e-5,218.5,37,2.1265206812652067e-5,0.28266494178525226,2.233211868818324e-5,214.5,0.3042553191489362,0.1061895246376389
4,1.0,0.0,-0.17195446582343116,"linear","inactive",6.163328197226502e-5,723.5,38,7.041362530413625e-5,0.9359637774902975,5.262883914627798e-5,505.5,0.7170212765957448,-0.3844367679900182
4,1.0,0.0,-0.701541904865787,"linear","inactive",2.5680534155110427e-5,248.5,39,2.4184914841849147e-5,0.32147477360931437,2.535137948984904e-5,243.5,0.34539007092198587,0.10352107715874767
4,1.0,0.0,-0.0358509247275385,"linear","inactive",5.649717514124294e-5,583.5,40,5.6788321167883215e-5,0.7548512289780078,5.658511192087455e-5,543.5,0.7709219858156029,0.03039253595865257
5,1.0,0.0,0.5205689325739328,"linear","inactive",6.163328197226502e-5,632.5,41,6.155717761557178e-5,0.8182406209573092,5.1691827173347216e-5,496.5,0.7042553191489362,-0.2164266054146069
5,1.0,0.0,-0.4114127463149148,"linear","inactive",5.1361068310220854e-5,540.5,42,5.260340632603406e-5,0.6992238033635187,5.4294638209266006e-5,521.5,0.7397163120567376,0.08121779142380688
5,1.0,0.0,0.12927015054879734,"linear","inactive",0.00015408320493066256,1757.5,43,0.0001710462287104623,2.273609314359638,0.00013977095262883915,1342.5,1.9042553191489362,-0.2557574444484313
5,1.0,0.0,0.03255348757216582,"linear","inactive",4.6224961479198765e-5,393.5,44,3.8296836982968367e-5,0.5090556274256145,4.502863092139511e-5,432.5,0.6134751773049646,0.26918165365529206
5,1.0,0.0,-0.3141048460435384,"linear","inactive",0.00012840267077555214,1306.5,45,0.00012715328467153284,1.6901681759379041,0.00011499219156689225,1104.5,1.5666666666666669,-0.1094685493260542
5,1.0,0.0,0.6010093077191248,"linear","inactive",0.00010272213662044171,1099.5,46,0.000107007299270073,1.4223803363518759,0.00010239458615304529,983.5,1.3950354609929079,-0.02800548993774639
5,1.0,0.0,0.16558053159439015,"linear","inactive",6.163328197226502e-5,598.5,47,5.824817518248175e-5,0.7742561448900388,6.262363352420614e-5,601.5,0.8531914893617022,0.14005864687126604
5,1.0,0.0,0.04245532067515308,"linear","inactive",0.00011813045711350796,1154.5,48,0.00011236009732360098,1.4935316946959898,0.00010770432066631963,1034.5,1.4673758865248228,-0.025489371275414358
5,1.0,0.0,0.29015503194322617,"linear","inactive",6.163328197226502e-5,658.5,49,6.408759124087592e-5,0.851875808538163,5.9187922956793336e-5,568.5,0.8063829787234043,-0.07917793472557505
5,1.0,0.0,-0.7939081669293739,"linear","inactive",5.1361068310220854e-5,554.5,50,5.396593673965937e-5,0.7173350582147477,5.2837064029151483e-5,507.5,0.7198581560283688,0.005065518549520092
6,1.0,0.0,1.4208600181424373,"linear","inactive",0.00019003595274781716,1920.5,51,0.00018690997566909976,2.4844760672703754,0.00018953669963560644,1820.5,2.582269503546099,0.05569793355214122
6,1.0,0.0,-0.22571220481873894,"linear","inactive",6.163328197226502e-5,681.5,52,6.632603406326034e-5,0.8816300129366106,5.575221238938053e-5,535.5,0.7595744680851064,-0.21498192541626207
6,1.0,0.0,-0.9404779217178547,"linear","inactive",0.00012840267077555214,1374.5,53,0.0001337712895377129,1.7781371280724452,0.00011665799062988027,1120.5,1.5893617021276596,-0.16191910136386856
6,1.0,0.0,-0.38753419244609416,"linear","inactive",8.731381612737545e-5,893.5,54,8.695863746958637e-5,1.1558861578266493,8.14679854242582e-5,782.5,1.1099290780141844,-0.05853182058281817
6,1.0,0.0,0.40833744296530344,"linear","inactive",3.081664098613251e-5,319.5,55,3.109489051094891e-5,0.41332470892626133,2.920353982300885e-5,280.5,0.39787234042553193,-0.05497000369951008
6,0.13417978166226213,0.0,-0.5995903512445964,"linear","inactive",0.00012840267077555214,1332.5,56,0.00012968369829683698,1.723803363518758,0.00012415408641332638,1192.5,1.6914893617021276,-0.027301110114972774
6,1.0,0.0,0.003679138302721403,"linear","inactive",0.00012326656394453004,1213.5,57,0.0001181021897810219,1.5698576972833118,0.00013217074440395629,1269.5,1.8007092198581562,0.19793144313506367
6,1.0,0.0,-0.09014477955511482,"linear","inactive",0.00011299435028248587,1172.5,58,0.00011411192214111922,1.516817593790427,0.0001157209786569495,1111.5,1.5765957446808512,0.05576518226294262
6,1.0,0.0,0.38373434318189603,"linear","inactive",6.163328197226502e-5,601.5,59,5.854014598540146e-5,0.7781371280724451,6.751691827173347e-5,648.5,0.9198581560283688,0.2413869937143145
6,1.0,0.0,-0.2976319649352773,"linear","inactive",7.704160246533128e-5,823.5,60,8.014598540145985e-5,1.0653298835705045,7.896928682977615e-5,758.5,1.075886524822695,0.014225687159369962
7,1.0,0.0,-0.17080002778726028,"linear","inactive",0.0003749357986646122,3908.5,61,0.00038038929440389294,5.05627425614489,0.00038953669963560645,3741.5,5.307092198581561,0.06984689398299368
7,1.0,0.0,0.8829391495609394,"linear","inactive",2.5680534155110427e-5,256.5,62,2.4963503649635037e-5,0.3318240620957309,2.7641853201457573e-5,265.5,0.37659574468085105,0.1825981918357911
7,1.0,0.0,-0.28851387183191685,"linear","inactive",3.081664098613251e-5,308.5,63,3.0024330900243308e-5,0.39909443725743854,3.326392503904217e-5,319.5,0.45319148936170217,0.1833905984362681
7,1.0,0.0,-0.8273315393913361,"linear","inactive",6.163328197226502e-5,604.5,64,5.883211678832117e-5,0.7820181112548512,6.522644456012493e-5,626.5,0.8886524822695036,0.18441732671142844
7,1.0,0.0,-0.1178688681108893,"linear","inactive",0.00010785824345146379,1120.5,65,0.00010905109489051095,1.4495472186287193,0.0001026028110359188,985.5,1.397872340425532,-0.0523697158282159
7,1.0,0.0,-0.32630329745751085,"linear","inactive",8.731381612737545e-5,905.5,66,8.812652068126521e-5,1.1714100905562743,8.271733472149922e-5,794.5,1.126950354609929,-0.05582226496295744
7,1.0,0.0,0.9210479229178887,"linear","inactive",3.59527478171546e-5,374.5,67,3.6447688564476885e-5,0.4844760672703752,3.7428422696512234e-5,359.5,0.5099290780141844,0.07387120861923828
7,1.0,0.0,0.5231280032355653,"linear","inactive",2.5680534155110427e-5,199.5,68,1.9416058394160586e-5,0.258085381630013,2.5871941697032795e-5,248.5,0.3524822695035461,0.4497022619786316
7,1.0,0.0,0.6900254700365767,"linear","inactive",0.00016435541859270673,1677.5,69,0.0001632603406326034,2.1701164294954722,0.00016600728787090056,1594.5,2.2617021276595746,0.059636487803406496
7,1.0,0.0,0.6471533199472941,"linear","inactive",6.67693888032871e-5,678.5,70,6.603406326034064e-5,0.8777490297542044,6.002082248828735e-5,576.5,0.8177304964539007,-0.1021830511283908
8,1.0,0.0,-0.3491399378737799,"linear","inactive",6.163328197226502e-5,618.5,71,6.0194647201946475e-5,0.8001293661060802,6.480999479437793e-5,622.5,0.8829787234042554,0.14214539861776515
8,1.0,0.0,1.1433362113646022,"linear","inactive",0.00012326656394453004,1248.5,72,0.00012150851581508516,1.6151358344113842,0.00012019781363872982,1154.5,1.6375886524822696,0.019917508484594542
8,1.0,0.0,-0.0670609858292081,"linear","inactive",0.00011813045711350796,1157.5,73,0.00011265206812652068,1.4974126778783958,0.00012811035918792297,1230.5,1.745390070921986,0.2210776209492528
8,1.0,0.0,0.06684196529558455,"linear","inactive",7.19054956343092e-5,733.5,74,7.138686131386861e-5,0.9489003880983182,6.991150442477876e-5,671.5,0.9524822695035462,0.005435590392744087
8,1.0,0.0,-0.13352326429623995,"linear","inactive",0.00022598870056497175,2382.5,75,0.0002318734793187348,3.0821474773609316,0.0002267048412285268,2177.5,3.0886524822695036,0.00304166132761405
8,1.0,0.0,0.5349843720862418,"linear","inactive",2.5680534155110427e-5,191.5,76,1.8637469586374696e-5,0.24773609314359638,2.555960437272254e-5,245.5,0.34822695035460993,0.49122378902842756
8,1.0,0.0,-0.6537217389383598,"linear","inactive",6.163328197226502e-5,669.5,77,6.515815085158151e-5,0.8661060802069859,6.480999479437793e-5,622.5,0.8829787234042554,0.027834938269824253
8,1.0,0.0,0.0014094944610639896,"linear","inactive",0.00015408320493066256,1453.5,78,0.00014145985401459854,1.8803363518758085,0.0001553878188443519,1492.5,2.117021276595745,0.17104501665462166
8,1.0,0.0,0.42934900314024343,"linear","inactive",0.00022598870056497175,2381.5,79,0.00023177615571776155,3.080853816300129,0.00019880270692347737,1909.5,2.7085106382978728,-0.18583047210281617
8,1.0,0.0,0.09328657438423901,"linear","inactive",6.163328197226502e-5,673.5,80,6.554744525547445e-5,0.871280724450194,5.939614783966684e-5,570.5,0.8092198581560284,-0.10660590253492984
9,1.0,0.0,0.7223051616191181,"linear","inactive",0.00014894709809964047,1519.5,81,0.00014788321167883212,1.9657179818887451,0.00015101509630400834,1450.5,2.0574468085106385,0.06579877731439483
9,1.0,0.0,-0.19263138872161703,"linear","inactive",5.1361068310220854e-5,491.5,82,4.78345498783455e-5,0.6358344113842174,5.4086413326392505e-5,519.5,0.7368794326241135,0.2127774892023227
9,1.0,0.0,-0.3759240185292786,"linear","inactive",9.758602978941963e-5,1072.5,83,0.00010437956204379562,1.38745148771022,0.00010728787090057262,1030.5,1.4617021276595745,0.07521201379103994
9,1.0,0.0,-0.38765866288843326,"linear","inactive",3.59527478171546e-5,376.5,84,3.664233576642336e-5,0.4870633893919793,3.492972410203019e-5,335.5,0.47588652482269506,-0.033491941833053054
9,1.0,0.0,0.4204888308528727,"linear","inactive",0.00022598870056497175,2247.5,85,0.00021873479318734794,2.907503234152652,0.0002152524726704841,2067.5,2.9326241134751774,0.012411370295518842
9,1.0,0.0,0.25228988824427145,"linear","inactive",0.0,0.5,86,4.8661800486618005e-8,0.000646830530401035,5.2056220718375846e-8,0.5,0.0007092198581560284,0.13284515663869137
9,0.11814474892419387,0.0,0.4405744034937278,"linear","inactive",0.00018489984591679506,1875.5,87,0.00018253041362530415,2.4262613195342824,0.0001859968766267569,1786.5,2.5340425531914894,0.06270580756249176
9,1.0,0.0,-0.589818618712905,"linear","inactive",0.00012840267077555214,1315.5,88,0.00012802919708029196,1.701811125485123,0.00011780322748568454,1131.5,1.6049645390070924,-0.08452950726030511
9,1.0,0.0,-0.10707993002482454,"linear","inactive",5.649717514124294e-5,553.5,89,5.386861313868613e-5,0.7160413971539457,4.9193128578865174e-5,472.5,0.6702127659574468,-0.09542383103442573
9,1.0,0.0,-0.8760964453263645,"linear","inactive",2.054442732408834e-5,234.5,90,2.2822384428223845e-5,0.3033635187580854,1.7022384174908903e-5,163.5,0.2319148936170213,-0.3874521303786025
10,1.0,0.43094704006887186,-0.8116724405320017,"linear","increasing",0.00015408320493066256,628.5,91,6.116788321167883e-5,0.813065976714101,0.00027272254034357103,2619.5,3.7156028368794325,2.1921519688872433
10,1.0,0.43094704006887186,0.15446131731663854,"linear","increasing",4.6224961479198765e-5,247.5,92,2.408759124087591e-5,0.3201811125485123,8.552837064029151e-5,821.5,1.1652482269503546,1.863677206621794
10,0.03556804930528297,0.01532794556913539,-0.7760797623733311,"linear","increasing",6.67693888032871e-5,677.5,93,6.593673965936739e-5,0.8764553686934022,6.741280583029672e-5,647.5,0.9184397163120568,0.06750440297137394
10,1.0,0.43094704006887186,0.10966304220110398,"linear","increasing",0.000179763739085773,948.5,94,9.231143552311435e-5,1.2270375161707632,0.00031780322748568455,3052.5,4.329787234042554,1.8191167731019817
10,1.0,0.43094704006887186,-0.6843985176382068,"linear","increasing",6.67693888032871e-5,438.5,95,4.267639902676399e-5,0.5672703751617076,0.00010780843310775637,1035.5,1.4687943262411347,1.3725239624144703
10,0.10921193715680286,0.04706456105791183,-0.42894395586354195,"linear","increasing",0.00020030816640986132,1894.5,96,0.00018437956204379562,2.4508408796895216,0.0002071317022384175,1989.5,2.821985815602837,0.20343391582372047
10,1.0,0.43094704006887186,1.1690687638888901,"linear","increasing",2.054442732408834e-5,80.5,97,7.834549878345499e-6,0.10413971539456662,3.545028630921395e-5,340.5,0.4829787234042553,2.2134392665361458
10,1.0,0.43094704006887186,-0.2321891662429063,"linear","increasing",5.1361068310220854e-5,276.5,98,2.6909975669099758e-5,0.35769728331177236,9.385736595523165e-5,901.5,1.2787234042553193,1.837893167836326
10,1.0,0.43094704006887186,-0.32485850128598975,"linear","increasing",7.19054956343092e-5,303.5,99,2.953771289537713e-5,0.3926261319534282,0.0001280062467464862,1229.5,1.7439716312056739,2.1511484699790917
10,1.0,0.43094704006887186,-0.1647133642789267,"linear","increasing",6.163328197226502e-5,229.5,100,2.2335766423357663e-5,0.296895213454075,0.00011749089016137429,1128.5,1.600709219858156,2.43068551641672
11,1.0,0.0,-0.5586070624581639,"sigmoidal","inactive",2.054442732408834e-5,222.5,101,2.1654501216545013e-5,0.28783958602846055,2.243623112961999e-5,215.5,0.3056737588652483,0.0867276898740299
11,1.0,0.0,0.7389125681410764,"sigmoidal","inactive",0.0001746276322547509,1770.5,102,0.00017231143552311434,2.2904269081500646,0.00016194690265486724,1555.5,2.206382978723404,-0.05393329221784275
11,1.0,0.0,-1.3832812481218923,"sigmoidal","inactive",5.136106831022085e-6,58.5,103,5.693430656934307e-6,0.0756791720569211,5.674128058302967e-6,54.5,0.07730496453900709,0.030664761832213082
11,1.0,0.0,0.30603859708257497,"sigmoidal","inactive",6.67693888032871e-5,750.5,104,7.304136253041363e-5,0.9708926261319535,7.251431546069755e-5,696.5,0.9879432624113476,0.025116437619256058
11,1.0,0.0,0.08428043621964812,"sigmoidal","inactive",7.704160246533128e-5,838.5,105,8.160583941605839e-5,1.0847347994825356,7.490890161374285e-5,719.5,1.020567375886525,-0.08797094018535659
11,1.0,0.0,-0.03470159308543326,"sigmoidal","inactive",0.00022598870056497175,2407.5,106,0.00023430656934306568,3.114489003880983,0.00021650182196772513,2079.5,2.949645390070922,-0.07845395644577374
11,0.0050821071628443446,0.0,0.7086872485826197,"sigmoidal","inactive",9.244992295839753e-5,978.5,107,9.523114355231143e-5,1.2658473479948253,8.063508589276419e-5,774.5,1.0985815602836881,-0.2044614551985436
11,1.0,0.0,0.045130938466070636,"sigmoidal","inactive",0.0002670775552131484,2886.5,108,0.00028092457420924574,3.7341526520051747,0.000255543987506507,2454.5,3.4815602836879433,-0.10104690200304507
11,1.0,0.0,0.17948211412768214,"sigmoidal","inactive",0.00022085259373394968,2241.5,109,0.0002181508515815085,2.8997412677878396,0.0002109838625715773,2026.5,2.874468085106383,-0.012629167365156103
11,1.0,0.0,-0.02200481988717082,"sigmoidal","inactive",5.649717514124294e-5,616.5,110,6.0e-5,0.7975420439844761,5.908381051535658e-5,567.5,0.8049645390070922,0.013364654414129679
12,1.0,0.0,0.3202469538223228,"sigmoidal","inactive",0.00011813045711350796,1223.5,111,0.00011907542579075425,1.5827943078913325,0.00010874544508068714,1044.5,1.4815602836879433,-0.09535645237358989
12,1.0,0.0,0.15261252663360814,"sigmoidal","inactive",0.00018489984591679506,1815.5,112,0.00017669099756690998,2.348641655886158,0.0001724622592399792,1656.5,2.3496453900709224,0.0006164299194988666
12,0.1304350677485906,0.0,-0.3961205956625431,"sigmoidal","inactive",6.163328197226502e-5,545.5,113,5.3090024330900245e-5,0.7056921086675292,6.57470067673087e-5,631.5,0.895744680851064,0.3440486941026365
12,1.0,0.0,-0.7152947265247295,"sigmoidal","inactive",0.0001335387776065742,1369.5,114,0.00013328467153284672,1.7716688227684347,0.00013310775637688702,1278.5,1.8134751773049644,0.033648051174962036
12,1.0,0.0,-0.5896349833035536,"sigmoidal","inactive",3.081664098613251e-5,301.5,115,2.9343065693430656e-5,0.39003880983182404,3.1389901093180636e-5,301.5,0.42765957446808517,0.13284515663869167
12,1.0,0.0,0.5054697039537487,"sigmoidal","inactive",0.00010272213662044171,1047.5,116,0.00010194647201946472,1.3551099611901682,0.0001002082248828735,962.5,1.3652482269503545,0.010753358521603409
12,1.0,0.0,0.1781886172515585,"sigmoidal","inactive",3.59527478171546e-5,453.5,117,4.413625304136253e-5,0.5866752910737386,3.690786048932848e-5,354.5,0.5028368794326242,-0.2224717666503143
12,1.0,0.0,-0.4001078388992167,"sigmoidal","inactive",2.5680534155110427e-5,308.5,118,3.0024330900243308e-5,0.39909443725743854,2.118688183237897e-5,203.5,0.2886524822695036,-0.46739653824447913
12,1.0,0.0,-0.23879961803885402,"sigmoidal","inactive",5.1361068310220854e-5,563.5,119,5.484184914841849e-5,0.7289780077619663,4.929724102030193e-5,473.5,0.6716312056737589,-0.1182060280651445
12,1.0,0.0,-0.06812247339692716,"sigmoidal","inactive",3.081664098613251e-5,321.5,120,3.128953771289538e-5,0.4159120310478655,3.430504945340968e-5,329.5,0.4673758865248227,0.16830488431879578
13,1.0,0.0,0.4077720858627597,"linear","inactive",0.0001746276322547509,1877.5,121,0.0001827250608272506,2.428848641655886,0.0001685059864653826,1618.5,2.295744680851064,-0.0813103855537694
13,1.0,0.0,0.84556590365072,"linear","inactive",7.19054956343092e-5,651.5,122,6.340632603406325e-5,0.8428201811125484,7.969807391983342e-5,765.5,1.0858156028368795,0.3654823555703452
13,1.0,0.0,0.7799568717656185,"linear","inactive",0.00012840267077555214,1203.5,123,0.00011712895377128953,1.556921086675291,0.00013321186881832379,1279.5,1.8148936170212766,0.22118916220364113
13,0.04937615560841454,0.0,0.5252791573373861,"linear","inactive",1.5408320493066255e-5,162.5,124,1.5815085158150852e-5,0.21021992238033638,1.1296199895887559e-5,108.5,0.15390070921985816,-0.44989951883264634
13,1.0,0.0,-0.20192185565245938,"linear","inactive",0.0003697996918335901,3591.5,125,0.00034953771289537714,4.646183699870634,0.00034966163456533054,3358.5,4.763829787234043,0.03607567002871724
13,1.0,0.0,-0.24378447844007334,"linear","inactive",7.704160246533128e-5,816.5,126,7.94647201946472e-5,1.0562742561448901,8.042686100989068e-5,772.5,1.0957446808510638,0.05292720386873339
13,1.0,0.0,0.18939368138129897,"linear","inactive",7.19054956343092e-5,794.5,127,7.732360097323601e-5,1.0278137128072444,6.928682977615825e-5,665.5,0.9439716312056738,-0.12276339679793555
13,1.0,0.0,0.15017727315607074,"linear","inactive",9.244992295839753e-5,1005.5,128,9.785888077858881e-5,1.3007761966364813,8.4487246225924e-5,811.5,1.1510638297872342,-0.1764049251186887
13,1.0,0.0,-0.13418846252632807,"linear","inactive",0.00014894709809964047,1526.5,129,0.00014856447688564478,1.9747736093143597,0.0001437272254034357,1380.5,1.9581560283687944,-0.01219154498001927
13,1.0,0.0,-0.34837635430431485,"linear","inactive",0.00023626091422701591,2484.5,130,0.00024180048661800487,3.2141009055627427,0.00023315981259760542,2239.5,3.1765957446808515,-0.016933719055720862
14,1.0,0.0,-0.7956143524047411,"linear","inactive",0.00010272213662044171,979.5,131,9.532846715328468e-5,1.2671410090556274,0.00010249869859448205,984.5,1.39645390070922,0.14019087027265828
14,1.0,0.0,-0.11343391671886292,"linear","inactive",0.00011813045711350796,1240.5,132,0.00012072992700729927,1.6047865459249677,0.0001122852680895367,1078.5,1.5297872340425531,-0.06905040209328558
14,0.22002876886714695,0.0,0.22415386196127574,"linear","inactive",0.0002105803800719055,2352.5,133,0.00022895377128953772,3.0433376455368695,0.00020203019260801666,1940.5,2.7524822695035462,-0.14492113319175945
14,1.0,0.0,0.39893238926951635,"linear","inactive",0.00016949152542372882,1692.5,134,0.00016472019464720196,2.1895213454075035,0.00017194169703279541,1651.5,2.342553191489362,0.09746629246185728
14,1.0,0.0,-0.14225024970533423,"linear","inactive",0.0001438109912686184,1540.5,135,0.00014992700729927008,1.9928848641655887,0.00012946382092660072,1243.5,1.7638297872340425,-0.17614701818375328
14,1.0,0.0,0.27239201417239645,"linear","inactive",0.00011299435028248587,1151.5,136,0.00011206812652068126,1.4896507115135833,0.00010499739718896408,1008.5,1.4304964539007092,-0.058458170541192504
14,1.0,0.0,-0.21903880021243122,"linear","inactive",0.00011299435028248587,1185.5,137,0.00011537712895377129,1.5336351875808538,0.0001124934929724102,1080.5,1.5326241134751775,-0.0009514339838089972
14,1.0,0.0,0.16987929185881478,"linear","inactive",0.0001438109912686184,1536.5,138,0.00014953771289537713,1.9877102199223804,0.00015705361790733992,1508.5,2.1397163120567377,0.10631208619243138
14,1.0,0.0,0.788619443698121,"linear","inactive",8.217770929635336e-5,855.5,139,8.326034063260341e-5,1.1067270375161709,8.021863612701717e-5,770.5,1.0929078014184397,-0.018127741335936805
