"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.8642639160446479,"linear","inactive",0.00016435541859270673,1751.5,1,0.00017264662395268605,2.2440743113388852,0.00015016949152542373,1550.5,1.9118372379778055,-0.23116074442880435
1,1.0,0.0,0.8153724443886123,"linear","inactive",0.0001335387776065742,1402.5,2,0.00013824544110399212,1.7969250480461243,0.00013331719128329298,1376.5,1.6972872996300865,-0.08229944313995796
1,1.0,0.0,0.6337019053321759,"linear","inactive",0.00019003595274781716,2016.5,3,0.00019876786594381468,2.583600256245996,0.00018309927360774818,1890.5,2.3310727496917387,-0.1483888386580058
1,1.0,0.0,0.058862093798188166,"linear","inactive",0.00010272213662044171,1022.5,4,0.0001007885657959586,1.3100576553491352,0.00010290556900726392,1062.5,1.310110974106042,5.871584395117518e-5
1,1.0,0.0,-0.05248629921955617,"linear","inactive",0.00022598870056497175,2211.5,5,0.00021798915722030557,2.8334401024983986,0.00021699757869249396,2240.5,2.762638717632553,-0.0365077979855122
1,1.0,0.0,-0.08633331936474391,"linear","inactive",0.00022085259373394968,2170.5,6,0.00021394775751601774,2.780909673286355,0.00022891041162227603,2363.5,2.9143033292231815,0.06759415986640478
1,1.0,0.0,0.8303277271675346,"linear","inactive",4.6224961479198765e-5,455.5,7,4.4898965007392804e-5,0.5836002562459961,4.014527845036319e-5,414.5,0.5110974106041923,-0.1913822345456643
1,1.0,0.0,0.3425281479114301,"linear","inactive",0.00015408320493066256,1517.5,8,0.000149581074420897,1.9442664958360025,0.0001538498789346247,1588.5,1.9586929716399508,0.010665291331084337
1,1.0,0.0,1.4720784181211704,"linear","inactive",0.00010785824345146379,1074.5,9,0.00010591424346968951,1.3766816143497758,0.0001113317191283293,1149.5,1.4173859432799014,0.042037701051032474
1,1.0,0.0,-0.2536600405248054,"linear","inactive",6.163328197226502e-5,655.5,10,6.461310990635782e-5,0.8398462524023063,5.980629539951574e-5,617.5,0.7614056720098644,-0.14145992598907875
2,0.1011743882783893,0.0,0.02516807154969536,"sigmoidal","inactive",7.704160246533128e-5,792.5,11,7.811729916214884e-5,1.0153747597693785,8.004842615012107e-5,826.5,1.0191122071516647,0.005300602026180227
