"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.2755454538409443,"linear","inactive",0.00023626091422701591,2482.5,1,0.0002321178120617111,3.138432364096081,0.00023507800704579768,2335.5,3.147574123989218,0.00419623523644512
1,1.0,0.0,-0.4421973712928271,"linear","inactive",9.244992295839753e-5,1036.5,2,9.691444600280506e-5,1.3103666245259167,8.24861600402617e-5,819.5,1.1044474393530999,-0.2466457541579673
1,1.0,0.0,-0.03886942218623803,"linear","inactive",0.0002105803800719055,2181.5,3,0.00020397381954184198,2.757901390644754,0.00020749874182184196,2061.5,2.7783018867924527,0.010632495363553257
1,1.0,0.0,0.6181090817808068,"linear","inactive",8.217770929635336e-5,992.5,4,9.280037400654511e-5,1.2547408343868522,7.825868142929039e-5,777.5,1.047843665768194,-0.25996591916036693
1,1.0,0.0,0.49639742099464507,"linear","inactive",0.0002105803800719055,2306.5,5,0.00021566152407667135,2.9159292035398234,0.0001987418218419728,1974.5,2.661051212938005,-0.1319594167533191
1,1.0,0.0,0.5209497044677601,"linear","inactive",0.000241397021058038,2546.5,6,0.00023810191678354372,3.219342604298357,0.00024735782586814294,2457.5,3.3119946091644206,0.0409342071823976
1,1.0,0.0,0.11015431648567633,"linear","inactive",4.6224961479198765e-5,494.5,7,4.6236559139784944e-5,0.6251580278128951,4.856567689984902e-5,482.5,0.6502695417789757,0.056816929248320394
1,1.0,0.0,0.14822767341472062,"linear","inactive",0.00010785824345146379,1059.5,8,9.906498363721364e-5,1.3394437420986094,0.00011026673376950176,1095.5,1.4764150943396226,0.14046440447004127
1,1.0,0.0,0.3640267504499564,"linear","inactive",6.163328197226502e-5,747.5,9,6.989247311827957e-5,0.9450063211125158,5.782586814292904e-5,574.5,0.7742587601078167,-0.2875081785873657
1,1.0,0.0,0.18221941855550933,"linear","inactive",5.649717514124294e-5,642.5,10,6.007480130902291e-5,0.8122629582806574,5.6618017111222946e-5,562.5,0.7580862533692722,-0.09958485012485269
2,0.1011743882783893,0.0,-0.562694939461174,"sigmoidal","inactive",6.163328197226502e-5,608.5,11,5.689574567554932e-5,0.7692793931731985,6.416708605938601e-5,637.5,0.8591644204851753,0.15942658688448055
2,1.0,0.0,0.27252058788308003,"sigmoidal","inactive",4.108885464817668e-5,347.5,12,3.249181860682562e-5,0.43931731984829336,4.3029693004529444e-5,427.5,0.5761455525606469,0.3911699500143787
2,1.0,0.0,-0.34695455319195706,"sigmoidal","inactive",0.000241397021058038,2386.5,13,0.00022314165497896212,3.017067003792668,0.000223704076497232,2222.5,2.9952830188679243,-0.01045440948308339
2,0.004957755144019603,0.0,-0.09176739633831134,"sigmoidal","inactive",0.00011813045711350796,1172.5,14,0.0001096306685366994,1.4823008849557524,0.00011338701560140917,1126.5,1.5181940700808625,0.03451789868467751
2,1.0,0.0,1.052053348511101,"sigmoidal","inactive",3.59527478171546e-5,371.5,15,3.4735857877512855e-5,0.4696586599241467,3.799698037242074e-5,377.5,0.5087601078167115,0.11537294152583329
2,1.0,0.0,0.4804338259165085,"sigmoidal","inactive",7.19054956343092e-5,760.5,16,7.110799438990182e-5,0.9614412136536031,7.000503271263211e-5,695.5,0.9373315363881403,-0.036639225330269004
2,1.0,0.0,-0.21633441067879428,"sigmoidal","inactive",3.081664098613251e-5,365.5,17,3.417484805984105e-5,0.4620733249051834,2.2898842476094614e-5,227.5,0.30660377358490565,-0.5917463530143904
2,1.0,0.0,-0.1989813967545772,"sigmoidal","inactive",4.6224961479198765e-5,462.5,18,4.324450677886863e-5,0.5847029077117573,4.47408152994464e-5,444.5,0.5990566037735848,0.034988561278083745
