"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.41928221343793565,"linear","inactive",8.731381612737545e-5,954.5,1,9.307654802535349e-5,1.3625981441827268,8.116591928251121e-5,814.5,1.1644031451036454,-0.22676950561235537
1,1.0,0.0,0.08955023577508649,"linear","inactive",0.00019517205957883925,2032.5,2,0.00019819600195026816,2.9014989293361886,0.0001759342301943199,1765.5,2.5239456754824876,-0.20111753793672485
1,1.0,0.0,0.3332220012430213,"linear","inactive",8.731381612737545e-5,781.5,3,7.620672842515846e-5,1.1156316916488223,8.634778276033881e-5,866.5,1.2387419585418156,0.1510148694265701
1,1.0,0.0,0.08533399585009957,"linear","inactive",8.731381612737545e-5,763.5,4,7.445148707947343e-5,1.0899357601713062,8.166417538614849e-5,819.5,1.1715511079342389,0.10417678556867242
1,0.04995449543900533,0.0,-1.0075622348575088,"linear","inactive",7.704160246533128e-5,765.5,5,7.464651389566065e-5,1.092790863668808,8.415545590433483e-5,844.5,1.2072909220872052,0.14375603856766278
1,1.0,0.0,-0.02242170114402016,"linear","inactive",0.00019003595274781716,2033.5,6,0.00019829351535836177,2.9029264810849393,0.00020592924763328352,2066.5,2.954253037884203,0.02528536617847183
1,1.0,0.0,0.23135604725120593,"linear","inactive",5.649717514124294e-5,567.5,7,5.5338859093125304e-5,0.8101356174161314,6.033881415047334e-5,605.5,0.8656182987848463,0.09556756078211617
1,1.0,0.0,-0.580762822594552,"linear","inactive",6.67693888032871e-5,586.5,8,5.7191613846903946e-5,0.8372591006423983,6.880916791230693e-5,690.5,0.9871336669049321,0.23757129949560735
1,1.0,0.0,0.08402692649404359,"linear","inactive",9.244992295839753e-5,949.5,9,9.258898098488542e-5,1.3554603854389722,9.372197309417041e-5,940.5,1.344531808434596,-0.01167906336023768
1,1.0,0.0,-0.015584477333509315,"linear","inactive",4.6224961479198765e-5,413.5,10,4.0321794246708925e-5,0.590292648108494,3.871449925261585e-5,388.5,0.5553967119370979,-0.08791173749749999
2,1.0,0.0,-0.36335071059053914,"linear","inactive",3.081664098613251e-5,333.5,11,3.252072159921989e-5,0.4760885082084225,2.4165421026407575e-5,242.5,0.34667619728377413,-0.45764102084402997
2,1.0,0.0,0.5437397484091475,"linear","inactive",2.5680534155110427e-5,213.5,12,2.081911262798635e-5,0.3047822983583155,2.406576980568012e-5,241.5,0.34524660471765545,0.17984811248134744
2,1.0,0.0,0.23753059174706506,"linear","inactive",8.731381612737545e-5,784.5,13,7.64992686494393e-5,1.119914346895075,9.232685600398605e-5,926.5,1.3245175125089348,0.24207852232523275
2,1.0,0.0,0.22847977375745956,"linear","inactive",4.108885464817668e-5,440.5,14,4.295465626523647e-5,0.6288365453247681,4.050822122571001e-5,406.5,0.5811293781272336,-0.11382567357932143
2,1.0,0.0,0.5115888939082224,"linear","inactive",1.027221366204417e-5,96.5,15,9.410043881033642e-6,0.1377587437544611,1.3403089187842552e-5,134.5,0.19228020014295927,0.4810663185546086
2,1.0,0.0,0.5967915903468742,"linear","inactive",0.00011299435028248587,1202.5,16,0.00011725987323256948,1.7166309778729478,0.0001231190832087693,1235.5,1.7662616154395998,0.041119109937445
2,1.0,0.0,-0.25445929234565595,"linear","inactive",0.00012840267077555214,1475.5,17,0.0001438810336421258,2.1063526052819412,0.00011973094170403587,1201.5,1.7176554681915652,-0.29430627903607604
2,1.0,0.0,0.11669938296169649,"linear","inactive",4.6224961479198765e-5,387.5,18,3.7786445636274986e-5,0.5531763026409707,4.7583457897359246e-5,477.5,0.6826304503216584,0.3033654160275759
2,1.0,0.0,-0.774748571299452,"linear","inactive",0.00020030816640986132,2079.5,19,0.00020277913213066797,2.9685938615274803,0.00019875435974090684,1994.5,2.8513223731236597,-0.058148568293128165
2,1.0,0.0,-0.10237387729049752,"linear","inactive",6.67693888032871e-5,634.5,20,6.187225743539736e-5,0.9057815845824411,6.95067264573991e-5,697.5,0.9971408148677626,0.1386340461415087
3,1.0,0.0,0.6806306831954814,"sigmoidal","inactive",4.108885464817668e-5,380.5,21,3.71038517796197e-5,0.5431834403997144,4.3996013951170904e-5,441.5,0.6311651179413867,0.21657797741098544
3,1.0,0.0,0.25061216799072816,"sigmoidal","inactive",2.5680534155110427e-5,215.5,22,2.1014139444173574e-5,0.3076374018558173,2.5261584454409566e-5,253.5,0.3624017155110793,0.2363588711803069
3,1.0,0.0,1.243921031280404,"sigmoidal","inactive",0.00019003595274781716,1777.5,23,0.00017333008288639688,2.537473233404711,0.00019745889387144991,1981.5,2.832737669764117,0.15880440072727076
3,1.0,0.0,-0.07943017552061156,"sigmoidal","inactive",0.00020030816640986132,2152.5,24,0.00020989761092150171,3.0728051391862956,0.00017762830094668659,1782.5,2.5482487491065045,-0.2700501676868914
3,1.0,0.0,-0.5429837304224654,"sigmoidal","inactive",2.054442732408834e-5,185.5,25,1.8088737201365186e-5,0.26481084939329047,2.0577977080219233e-5,206.5,0.2952108649035025,0.15678358806470696
3,1.0,0.0,0.42094088545717745,"sigmoidal","inactive",2.5680534155110427e-5,240.5,26,2.3451974646513896e-5,0.3433261955745896,2.0876930742401595e-5,209.5,0.29949964260185846,-0.19702565680462572
3,1.0,0.0,-0.1537348108002989,"sigmoidal","inactive",5.649717514124294e-5,569.5,27,5.553388590931253e-5,0.8129907209136331,6.392625809666169e-5,641.5,0.917083631165118,0.17381441664763564
3,1.0,0.0,-0.05125946873023752,"sigmoidal","inactive",0.00020544427324088342,2073.5,28,0.0002021940516821063,2.960028551034975,0.00021121076233183856,2119.5,3.0300214438884914,0.03371691241519876
3,1.0,0.0,-1.0703324229065423,"sigmoidal","inactive",0.00015921931176168463,1477.5,29,0.000144076060458313,2.109207708779443,0.00015869456900847036,1592.5,2.27662616154396,0.11019623534483276
3,1.0,0.0,0.5479173425889429,"sigmoidal","inactive",6.67693888032871e-5,682.5,30,6.655290102389079e-5,0.974304068522484,6.851021425012457e-5,687.5,0.9828448892065761,0.012591660758234282
4,1.0,0.0,-0.323375078008784,"sigmoidal","inactive",0.0001438109912686184,1530.5,31,0.0001492442710872745,2.1848679514632403,0.00013766816143497758,1381.5,1.9749821300929236,-0.14570648944843473
4,1.0,0.0,-0.029985560605220243,"sigmoidal","inactive",7.704160246533128e-5,765.5,32,7.464651389566065e-5,1.092790863668808,6.0936721474838064e-5,611.5,0.8741958541815582,-0.3219888857063364
4,1.0,0.0,0.5141049807342254,"sigmoidal","inactive",0.00010785824345146379,1164.5,33,0.00011355436372501219,1.662384011420414,0.00010956651718983557,1099.5,1.5718370264474624,-0.08080204208983341
4,1.0,0.0,0.5363975882295938,"sigmoidal","inactive",9.758602978941963e-5,830.5,34,8.09848854217455e-5,1.1855817273376161,0.00011813652217239661,1185.5,1.694781987133667,0.5155045827856963
4,1.0,0.0,-0.534436678723316,"sigmoidal","inactive",0.00016435541859270673,1414.5,35,0.0001379327157484154,2.019271948608137,0.00016068759342301942,1612.5,2.305218012866333,0.19106797706779063
4,0.11493722228555409,0.0,-0.09431320261299958,"sigmoidal","inactive",6.67693888032871e-5,714.5,36,6.96733300828864e-5,1.0199857244825126,6.980568011958146e-5,700.5,1.0014295925661185,-0.026487967398933974
4,1.0,0.0,0.2819501986634444,"sigmoidal","inactive",7.704160246533128e-5,704.5,37,6.869819600195026e-5,1.0057102069950035,6.841056302939712e-5,686.5,0.9814152966404576,-0.03527899289647091
4,1.0,0.0,-0.16508013429680032,"sigmoidal","inactive",0.00016949152542372882,1585.5,38,0.00015460750853242322,2.26338329764454,0.00015251619332336822,1530.5,2.1879914224446035,-0.04887383931078295
4,1.0,0.0,0.07134292822216755,"sigmoidal","inactive",5.1361068310220854e-5,499.5,39,4.870794734275963e-5,0.7130620985010707,5.6452416542102644e-5,566.5,0.8098641887062188,0.18365227129416217
4,1.0,0.0,-0.7125632565311932,"sigmoidal","inactive",0.000241397021058038,2380.5,40,0.00023213066796684545,3.3982869379014993,0.00025186846038863974,2527.5,3.6132952108649032,0.08850745650010353
5,1.0,0.0,1.261301099505584,"linear","inactive",6.163328197226502e-5,609.5,41,5.9434422233057044e-5,0.8700927908636689,6.54210264075735e-5,656.5,0.9385275196568978,0.10922978353873955
5,1.0,0.0,0.44039466397316723,"linear","inactive",0.000421160760143811,4104.5,42,0.00040024378352023404,5.859386152748037,0.0004089187842551071,4103.5,5.866333095067906,0.0017094593849665436
5,1.0,0.0,-0.02341705248830203,"linear","inactive",0.00019003595274781716,2076.5,43,0.00020248659190638712,2.9643112062812276,0.0001726457399103139,1732.5,2.4767691208005718,-0.25923752613415424
5,1.0,0.0,0.19115285501126575,"linear","inactive",0.00016949152542372882,1627.5,44,0.00015870307167235496,2.3233404710920773,0.00014444444444444444,1449.5,2.072194424588992,-0.1650412167255364
5,1.0,0.0,-0.3909618233014284,"linear","inactive",0.0001335387776065742,1315.5,45,0.00012827888834714772,1.8779443254817987,0.00012301943198804186,1234.5,1.764832022873481,-0.08962341875704266
5,1.0,0.0,-0.0024467074325948755,"linear","inactive",0.000179763739085773,1775.5,46,0.00017313505607020966,2.5346181299072095,0.0001892874937717987,1899.5,2.7155110793423876,0.09945534491011555
5,0.1310553437868383,0.0,0.7631770142589636,"linear","inactive",4.108885464817668e-5,280.5,47,2.735251097025841e-5,0.40042826552462524,4.7583457897359246e-5,477.5,0.6826304503216584,0.7695609555803832
5,1.0,0.0,-0.8756252365038947,"linear","inactive",5.1361068310220854e-5,520.5,48,5.07557289127255e-5,0.7430406852248393,4.788241155954161e-5,480.5,0.6869192280200144,-0.11330073925960168
5,1.0,0.0,0.3008806862174421,"linear","inactive",5.1361068310220854e-5,457.5,49,4.461238420282789e-5,0.6531049250535332,4.2700548081714e-5,428.5,0.6125804145818442,-0.09241554579284027
5,1.0,0.0,-0.37318705974100863,"linear","inactive",6.163328197226502e-5,606.5,50,5.9141882008776204e-5,0.8658101356174162,6.283009466865969e-5,630.5,0.9013581129378126,0.05804971847377421
6,1.0,0.0,0.13857409305667004,"linear","inactive",0.000241397021058038,2129.5,51,0.0002076548025353486,3.039971448965025,0.00024758345789735925,2484.5,3.5518227305218013,0.22450180526583702
6,1.0,0.0,0.4259486301976045,"linear","inactive",2.054442732408834e-5,268.5,52,2.6182350073135056e-5,0.38329764453961457,1.4200298953662183e-5,142.5,0.20371694067190851,-0.9118991756672437
6,1.0,0.0,0.06336980531546123,"linear","inactive",3.081664098613251e-5,245.5,53,2.393954168698196e-5,0.35046395431834404,3.0742401594419535e-5,308.5,0.4410293066476055,0.3316084581007898
6,1.0,0.0,0.5437588132266443,"linear","inactive",7.19054956343092e-5,938.5,54,9.151633349585568e-5,1.3397573162027123,8.425510712506228e-5,845.5,1.2087205146533238,-0.14849099715482628
