"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.1360722690685938,"linear","inactive",9.758602978941963e-5,1068.5,17,0.00010439667806546166,1.4294314381270903,9.856252994729276e-5,1028.5,1.327953518398967,-0.10623677383897825
2,1.0,0.0,0.5310530161036717,"linear","inactive",2.5680534155110427e-5,291.5,18,2.8480703468490475e-5,0.38996655518394646,1.4997604216578821e-5,156.5,0.20206584893479665,-0.948524885971979
2,1.0,0.0,-0.06094597812706235,"linear","inactive",0.000179763739085773,1639.5,19,0.0001601856375183195,2.1933110367892974,0.00015462386200287495,1613.5,2.0832795351839897,-0.07425398361021962
2,1.0,0.0,-0.05247104759106633,"linear","inactive",9.244992295839753e-5,1063.5,20,0.00010390815828041035,1.4227424749163877,8.04504072831816e-5,839.5,1.0839251129761136,-0.3924094627277431
3,1.0,0.0,-0.4093697337847991,"sigmoidal","inactive",3.081664098613251e-5,334.5,21,3.2681973619931606e-5,0.4474916387959866,3.061811212266411e-5,319.5,0.41252420916720467,-0.11738193939856739
3,1.0,0.0,0.39556551823496755,"sigmoidal","inactive",3.081664098613251e-5,270.5,22,2.6428920371275037e-5,0.36187290969899666,4.106372783900335e-5,428.5,0.5532601678502259,0.6124749505815833
3,1.0,0.0,-0.7681045491959666,"sigmoidal","inactive",0.00023626091422701591,2287.5,23,0.00022349780166096728,3.060200668896321,0.00021950167704839482,2290.5,2.9573918657198193,-0.04930084024486051
3,1.0,0.0,0.507058052869877,"sigmoidal","inactive",0.00023626091422701591,2236.5,24,0.00021851489985344407,2.991973244147157,0.00023378054623862004,2439.5,3.1497740477727567,0.07415106521732781
3,1.0,0.0,0.2681644014335981,"sigmoidal","inactive",3.081664098613251e-5,367.5,25,3.590620420127015e-5,0.491638795986622,3.15764254911356e-5,329.5,0.42543576500968366,-0.2086574444197759
3,1.0,0.0,0.15532238179386407,"sigmoidal","inactive",6.67693888032871e-5,712.5,26,6.961406936980947e-5,0.9531772575250835,6.712985146142788e-5,700.5,0.9044544867656552,-0.07569662321274928
3,1.0,0.0,0.1054392085941662,"sigmoidal","inactive",3.081664098613251e-5,265.5,27,2.594040058622374e-5,0.35518394648829427,2.6305701964542405e-5,274.5,0.35442220787604906,-0.003097371503055977
3,1.0,0.0,-0.4592204504411579,"sigmoidal","inactive",0.000179763739085773,1770.5,28,0.0001729848558866634,2.368561872909699,0.00017149017728797317,1789.5,2.3105229180116207,-0.03579195967863285
3,1.0,0.0,0.8644053464854616,"sigmoidal","inactive",0.00016949152542372882,1784.5,29,0.00017435271128480703,2.387290969899665,0.0001449448969813129,1512.5,1.9528728211749515,-0.28977641870380433
3,1.0,0.0,0.07557050907243325,"sigmoidal","inactive",4.108885464817668e-5,454.5,30,4.440644846116268e-5,0.6080267558528428,3.790129372304744e-5,395.5,0.5106520335700453,-0.25179425942541606
4,1.0,0.0,0.6268028686245211,"sigmoidal","inactive",0.0001335387776065742,1672.5,31,0.00016340986809965804,2.237458193979933,0.0001195495927168184,1247.5,1.6107165913492578,-0.4741580550083013
4,1.0,0.0,-0.004283071990616769,"sigmoidal","inactive",7.19054956343092e-5,829.5,32,8.104543234000977e-5,1.1096989966555184,6.933397220891232e-5,723.5,0.934151065203357,-0.24844062412823978
4,1.0,0.0,-0.2769664631782095,"sigmoidal","inactive",0.00016435541859270673,1763.5,33,0.0001723009281875916,2.3591973244147155,0.0001573071394345951,1641.5,2.119431891542931,-0.15461848555737198
4,1.0,0.0,-0.39516197779458717,"sigmoidal","inactive",0.00012326656394453004,1198.5,34,0.00011709819247679531,1.603344481605351,0.00013258265452803066,1383.5,1.7863137508069722,0.15590107525672062
4,1.0,0.0,0.19406148161427764,"sigmoidal","inactive",8.731381612737545e-5,994.5,35,9.71665852467025e-5,1.3304347826086957,7.958792525155726e-5,830.5,1.0723047127178826,-0.31118286257546873
4,0.11493722228555409,0.0,-0.1114473768541401,"sigmoidal","inactive",6.163328197226502e-5,709.5,36,6.93209574987787e-5,0.9491638795986622,5.294681360804983e-5,552.5,0.7133634602969658,-0.4120198794858584
4,1.0,0.0,0.5403818273374695,"sigmoidal","inactive",6.163328197226502e-5,496.5,37,4.851001465559355e-5,0.6642140468227424,5.860086248203162e-5,611.5,0.789541639767592,0.24936712129491181
4,1.0,0.0,0.3465304940746302,"sigmoidal","inactive",0.00023626091422701591,2241.5,38,0.00021900341963849537,2.9986622073578597,0.00024537613799712507,2560.5,3.306003873466753,0.140769399994105
4,1.0,0.0,1.0019889363055157,"sigmoidal","inactive",5.1361068310220854e-5,521.5,39,5.0952613580850024e-5,0.6976588628762541,5.793004312410158e-5,604.5,0.7805035506778567,0.16188342702525702
4,1.0,0.0,0.3479332707146449,"sigmoidal","inactive",0.00033898305084745765,3604.5,40,0.0003521739130434783,4.822073578595318,0.00034235745088643984,3572.5,4.612653324725629,-0.06405679757194482
5,1.0,0.0,-0.7203629648271128,"linear","inactive",8.217770929635336e-5,891.5,41,8.710307767464582e-5,1.1926421404682273,7.096310493531385e-5,740.5,0.9561007101355714,-0.3189267220402479
5,1.0,0.0,0.01359731712269124,"linear","inactive",0.0004519774011299435,4435.5,42,0.00043336590131900344,5.933779264214047,0.00041212266411116435,4300.5,5.552614590058102,-0.09578399858390153
5,1.0,0.0,-0.021902919568481033,"linear","inactive",0.000179763739085773,1818.5,43,0.00017767464582315584,2.4327759197324412,0.00015634882606612363,1631.5,2.106520335700452,-0.2077415980678536
5,1.0,0.0,0.3141602299930088,"linear","inactive",0.0001746276322547509,1823.5,44,0.00017816316560820714,2.439464882943144,0.00016305701964542405,1701.5,2.196901226597805,-0.1510947080752052
5,1.0,0.0,0.18022272562372205,"linear","inactive",0.00012326656394453004,1196.5,45,0.00011690278456277479,1.60066889632107,0.00013555342597029228,1414.5,1.8263395739186572,0.19028012015365292
5,1.0,0.0,-0.17356797412144223,"linear","inactive",0.0001335387776065742,1316.5,46,0.00012862725940400587,1.7612040133779265,0.00013258265452803066,1383.5,1.7863137508069722,0.020423462859790607
5,0.1310553437868383,0.0,0.07529716494621917,"linear","inactive",5.649717514124294e-5,513.5,47,5.017098192476795e-5,0.6869565217391304,4.403449928126497e-5,459.5,0.5932859909619109,-0.21149107473326154
5,1.0,0.0,0.25610088519169605,"linear","inactive",6.67693888032871e-5,570.5,48,5.574010747435271e-5,0.7632107023411371,7.393387637757546e-5,771.5,0.9961265332472562,0.3842476105779522
5,1.0,0.0,0.5755678843415176,"linear","inactive",2.054442732408834e-5,200.5,49,1.958964338055691e-5,0.26822742474916383,1.873502635361763e-5,195.5,0.2524209167204648,-0.0876252888516689
5,1.0,0.0,0.5033466081174982,"linear","inactive",4.108885464817668e-5,400.5,50,3.91304347826087e-5,0.5357859531772575,4.422616195495927e-5,461.5,0.5958683021304068,0.15333674553296314
6,1.0,0.0,0.01449773715452372,"linear","inactive",0.0002105803800719055,1983.5,51,0.00019379579872984856,2.653511705685619,0.000206756109247724,2157.5,2.7856681730148485,0.07012050221693582
6,1.0,0.0,-0.6146358401917489,"linear","inactive",5.136106831022085e-6,23.5,52,2.2960429897410845e-6,0.031438127090301,3.210349784379492e-6,33.5,0.04325371207230472,0.46030867907603423
6,1.0,0.0,-0.08245372797588969,"linear","inactive",1.5408320493066255e-5,89.5,53,8.744504152418173e-6,0.1197324414715719,1.0876856732151414e-5,113.5,0.14654615881213687,0.2915410503225576
6,1.0,0.0,1.3885674913082597,"linear","inactive",0.00010272213662044171,955.5,54,9.33561309233024e-5,1.2782608695652173,0.00011063727839003354,1154.5,1.4906391220142028,0.22174873509255769
6,1.0,0.0,0.2607614980937351,"linear","inactive",0.00014894709809964047,1395.5,55,0.0001363458720078163,1.8668896321070232,0.0001492573071394346,1557.5,2.0109748224661073,0.10725837914119599
6,1.0,0.0,-0.020114786614684504,"linear","inactive",9.244992295839753e-5,1092.5,56,0.00010674157303370786,1.4615384615384615,7.297556300910398e-5,761.5,0.9832149774047773,-0.5719089976047694
6,1.0,0.0,-0.8596860829402733,"linear","inactive",2.054442732408834e-5,159.5,57,1.5583781143136296e-5,0.21337792642140466,1.528509822712027e-5,159.5,0.20593931568754037,-0.05119165970410074
6,1.0,0.0,-0.4460861668944056,"linear","inactive",4.6224961479198765e-5,373.5,58,3.6492427943331707e-5,0.49966555183946487,4.403449928126497e-5,459.5,0.5932859909619109,0.24776495879569638
6,1.0,0.0,-0.643426989701283,"linear","inactive",0.0001386748844375963,1248.5,59,0.00012198339032730825,1.6702341137123744,0.0001471490177287973,1535.5,1.9825693996126532,0.24732103134356118
6,1.0,0.0,0.9232109763773753,"linear","inactive",0.00012326656394453004,1258.5,60,0.00012296042989741086,1.6836120401337793,0.00012597029228557738,1314.5,1.697224015493867,0.011617265752965285
7,0.08645291511547709,0.0,0.27010839222884436,"linear","inactive",2.5680534155110427e-5,257.5,61,2.515876893014167e-5,0.34448160535117056,2.1418303785337804e-5,223.5,0.28857327307940606,-0.2554892605913642
7,1.0,0.0,0.09206124436183184,"linear","inactive",6.163328197226502e-5,536.5,62,5.241817293600391e-5,0.7177257525083611,5.534259702922856e-5,577.5,0.7456423499031634,0.055051115842797045
7,1.0,0.0,0.4788835512790625,"linear","inactive",0.00016435541859270673,1769.5,63,0.00017288715192965314,2.367224080267558,0.00014734068040249163,1537.5,1.9851517107811494,-0.2539470110153665
7,1.0,0.0,-0.576199866041791,"linear","inactive",8.731381612737545e-5,758.5,64,7.410845139228138e-5,1.014715719063545,0.00010028749401054144,1046.5,1.3511943189154292,0.4131595663045747
7,1.0,0.0,0.5824985777447885,"linear","inactive",8.731381612737545e-5,782.5,65,7.64533463605276e-5,1.0468227424749164,8.955438428366076e-5,934.5,1.2065848934796644,0.2049122522210763
7,1.0,0.0,0.8288573837269309,"linear","inactive",0.00016435541859270673,1563.5,66,0.0001527601367855398,2.091638795986622,0.0001654528030666028,1726.5,2.229180116204003,0.09187945522424534
7,1.0,0.0,0.8544921265833627,"linear","inactive",0.00012840267077555214,1218.5,67,0.00011905227161700048,1.6301003344481604,0.00010680402491614758,1114.5,1.4389928986442868,-0.17990129416768896
7,1.0,0.0,-0.40690085967306905,"linear","inactive",4.6224961479198765e-5,476.5,68,4.655593551538837e-5,0.6374581939799331,4.901772879731672e-5,511.5,0.6604260813428018,0.05106636613128552
7,1.0,0.0,0.31183981446329306,"linear","inactive",9.244992295839753e-5,987.5,69,9.648265754763067e-5,1.3210702341137122,7.383804504072832e-5,770.5,0.9948353776630083,-0.40917745114114323
7,1.0,0.0,0.02767735985412299,"linear","inactive",8.217770929635336e-5,809.5,70,7.909135319980459e-5,1.0829431438127088,7.968375658840441e-5,831.5,1.0735958683021305,-0.012506476719397542
8,1.0,0.0,1.3608272667573957,"linear","inactive",9.244992295839753e-5,892.5,71,8.720078163165608e-5,1.1939799331103678,8.667944417824628e-5,904.5,1.1678502259522272,-0.031923325999322114
8,0.07378201498234718,0.0,-0.3323666960933512,"linear","inactive",0.00016435541859270673,1658.5,72,0.00016204201270151442,2.2187290969899665,0.00017848586487781505,1862.5,2.404777275661717,0.11616975374476303
8,1.0,0.0,-0.446682511655274,"linear","inactive",0.0001386748844375963,1263.5,73,0.00012344894968246213,1.6903010033444814,0.0001383325347388596,1443.5,1.8637830858618463,0.1409537835871059
8,1.0,0.0,0.9404749897028751,"linear","inactive",0.00012326656394453004,1311.5,74,0.00012813873961895457,1.754515050167224,0.00013344513655965502,1392.5,1.7979341510652036,0.03526786025830897
8,1.0,0.0,0.5623698760987911,"linear","inactive",0.00014894709809964047,1367.5,75,0.00013361016121152906,1.8294314381270902,0.0001529947292764734,1596.5,2.061329890251775,0.17218006018607354
8,1.0,0.0,-0.2695425773274499,"linear","inactive",8.217770929635336e-5,852.5,76,8.329262335124573e-5,1.140468227424749,8.284619070436033e-5,864.5,1.1162040025823112,-0.03102552997335391
8,1.0,0.0,0.2173302118499941,"linear","inactive",4.6224961479198765e-5,439.5,77,4.294088910600879e-5,0.5879598662207357,4.9784379492093914e-5,519.5,0.670755326016785,0.19006892405670686
8,1.0,0.0,-0.426911242185755,"linear","inactive",9.758602978941963e-5,1103.5,78,0.00010781631656082071,1.4762541806020066,9.08001916626737e-5,947.5,1.2233699160748872,-0.2710804409252608
8,1.0,0.0,0.5293346872529495,"linear","inactive",0.000179763739085773,1993.5,79,0.00019477283829995114,2.666889632107023,0.00018088164829899376,1887.5,2.4370561652679146,-0.13001862060162805
8,1.0,0.0,0.21751536374293792,"linear","inactive",0.00020030816640986132,2009.5,80,0.00019633610161211529,2.6882943143812708,0.00019650215620507907,2050.5,2.647514525500323,-0.022052493435629844
9,1.0,0.0,0.35964186566317086,"linear","inactive",9.244992295839753e-5,826.5,81,8.075232046897899e-5,1.1056856187290969,8.332534738859607e-5,869.5,1.1226597805035508,0.021979548310172663
9,1.0,0.0,-0.45407320957033415,"linear","inactive",4.6224961479198765e-5,345.5,82,3.3756717147044453e-5,0.4622073578595317,4.470531863919502e-5,466.5,0.6023240800516463,0.3819997107593995
9,1.0,0.0,0.2088088501753793,"linear","inactive",5.1361068310220854e-5,467.5,83,4.5676599902296046e-5,0.6254180602006689,4.6813608049832294e-5,488.5,0.6307295029051001,0.012200537489285195
9,1.0,0.0,-0.07655062235632626,"linear","inactive",5.1361068310220854e-5,552.5,84,5.398143624816805e-5,0.7391304347826086,4.6621945376137995e-5,486.5,0.6281471917366043,-0.23472631920178327
9,1.0,0.0,-0.2522810311801622,"linear","inactive",2.054442732408834e-5,138.5,85,1.353199804592086e-5,0.18528428093645483,2.2664111164350743e-5,236.5,0.3053582956746288,0.7207625475861059
9,1.0,0.0,-0.2714573477320456,"linear","inactive",3.081664098613251e-5,307.5,86,3.0043966780654617e-5,0.411371237458194,2.371825586966938e-5,247.5,0.3195610071013557,-0.36434954496373134
9,1.0,0.0,-0.45702796481452806,"linear","inactive",0.00018489984591679506,1729.5,87,0.0001689789936492428,2.31371237458194,0.00020896022999520843,2180.5,2.81536475145255,0.2831123170045768
9,1.0,0.0,0.2534571997568588,"linear","inactive",0.0001335387776065742,1507.5,88,0.00014728871519296532,2.0167224080267556,0.00012587446094873024,1313.5,1.6959328599096193,-0.24993346135791605
9,1.0,0.0,0.5854918290950389,"linear","inactive",3.59527478171546e-5,447.5,89,4.3722520762090865e-5,0.5986622073578595,4.384283660757067e-5,457.5,0.5907036797934151,-0.01930759868431492
9,1.0,0.0,0.05239628146888115,"linear","inactive",0.0002105803800719055,2017.5,90,0.00019711773326819737,2.698996655518395,0.00019746046957355056,2060.5,2.660426081342802,-0.0207658695887444
10,1.0,0.0,0.31442600357932554,"linear","inactive",7.704160246533128e-5,774.5,91,7.567171470444553e-5,1.0361204013377925,6.99089602299952e-5,729.5,0.9418979987088444,-0.1375489205757784
10,1.0,0.0,0.3327603514830293,"linear","inactive",7.704160246533128e-5,760.5,92,7.43038593063019e-5,1.017391304347826,6.942980354575946e-5,724.5,0.9354422207876049,-0.1211542178716683
10,1.0,0.0,-0.37494084369985214,"linear","inactive",0.00015921931176168463,1607.5,93,0.0001570591108939912,2.1505016722408024,0.00015184475323430763,1584.5,2.045836023240801,-0.07198273753717663
10,1.0,0.0,-0.4574570482018251,"linear","inactive",0.0001335387776065742,1432.5,94,0.0001399609184171959,1.9163879598662206,0.00012970771442261618,1353.5,1.747579083279535,-0.13303191113340462
10,1.0,0.0,-1.0011474591899905,"linear","inactive",0.00011299435028248587,989.5,95,9.66780654616512e-5,1.3237458193979932,0.00010766650694777192,1123.5,1.4506132989025178,0.13203685242829435
10,1.0,0.0,0.752940920887731,"linear","inactive",0.00011299435028248587,1355.5,96,0.00013243771372740596,1.8133779264214045,0.00010229995208433157,1067.5,1.3783085861846351,-0.3957807030339601
10,1.0,0.0,0.7815817774653906,"linear","inactive",7.19054956343092e-5,647.5,97,6.326331216414265e-5,0.8662207357859532,6.291327264015333e-5,656.5,0.8476436410587477,-0.03127684138513025
10,1.0,0.0,0.16157728765441293,"linear","inactive",2.5680534155110427e-5,179.5,98,1.7537860283341477e-5,0.24013377926421406,3.569717297556301e-5,372.5,0.4809554551323435,1.0020649218223716
10,1.0,0.0,-0.13573472547072532,"linear","inactive",8.217770929635336e-5,758.5,99,7.410845139228138e-5,1.014715719063545,8.658361284139914e-5,903.5,1.1665590703679793,0.20118376091346543
10,1.0,0.0,0.33023156770406703,"linear","inactive",5.1361068310220854e-5,463.5,100,4.528578407425501e-5,0.620066889632107,4.633445136559655e-5,483.5,0.6242737249838606,0.009754891147209645
11,1.0,0.0,-0.04295784646813794,"sigmoidal","inactive",5.649717514124294e-5,517.5,101,5.056179775280899e-5,0.6923076923076923,6.214662194537614e-5,648.5,0.8373143963847643,0.2743560521609107
11,1.0,0.0,0.07619255135892383,"sigmoidal","inactive",5.1361068310220854e-5,650.5,102,6.355642403517343e-5,0.8702341137123746,5.13176808816483e-5,535.5,0.6914138153647515,-0.3318541416716403
11,1.0,0.0,0.7118616081496297,"sigmoidal","inactive",0.00011299435028248587,890.5,103,8.700537371763556e-5,1.1913043478260867,0.00013478677527551508,1406.5,1.8160103292446739,0.6082303765089802
11,1.0,0.0,-0.09112702720014089,"sigmoidal","inactive",6.163328197226502e-5,426.5,104,4.167073766487543e-5,0.5705685618729097,7.000479156684236e-5,730.5,0.9431891542930925,0.7251468717811073
11,1.0,0.0,0.24209544871457114,"sigmoidal","inactive",0.00021571648690292758,2121.5,105,0.0002072789447972643,2.838127090301003,0.00023454719693339723,2447.5,3.16010329244674,0.15503252149622027
11,1.0,0.0,0.964487621518857,"sigmoidal","inactive",7.19054956343092e-5,796.5,106,7.782120175867122e-5,1.0655518394648829,6.387158600862482e-5,666.5,0.8605551969012266,-0.3082611461404375
11,0.16434492145416216,0.0,0.47760421396077335,"sigmoidal","inactive",0.00023112480739599384,2299.5,107,0.00022467024914509038,3.0762541806020067,0.00023387637757546717,2440.5,3.1510652033570046,0.03466489430964937
11,1.0,0.0,-1.4821448806696942,"sigmoidal","inactive",0.000179763739085773,2126.5,108,0.00020776746458231558,2.8448160535117055,0.00017465261140392908,1822.5,2.353131052291801,-0.2737537001155652
11,1.0,0.0,-0.2548836268397,"sigmoidal","inactive",0.00010785824345146379,1136.5,109,0.00011104054714215925,1.520401337792642,0.00011418303785337805,1191.5,1.5384118786313752,0.016989607668322422
11,0.04435338941391744,0.0,-0.40838437712822945,"sigmoidal","inactive",0.00016435541859270673,1457.5,110,0.00014240351734245236,1.9498327759197323,0.00016008624820316243,1670.5,2.15687540348612,0.1455924395430106
12,0.005414729501193143,0.0,-0.24238730442625975,"linear","inactive",0.000179763739085773,1502.5,111,0.00014680019540791402,2.0100334448160533,0.00017379012937230475,1813.5,2.3415106520335702,0.22022009466763115
12,1.0,0.0,-0.0995861834123628,"linear","inactive",5.1361068310220854e-5,492.5,112,4.811919882755252e-5,0.6588628762541806,4.825107810253953e-5,503.5,0.6500968366688186,-0.019323606041055034
12,1.0,0.0,-0.40330753112229506,"linear","inactive",7.19054956343092e-5,1036.5,113,0.00010127015144113337,1.3866220735785952,6.693818878773359e-5,698.5,0.9018721755971595,-0.6205797554040526
12,1.0,0.0,0.5244687703487697,"linear","inactive",9.244992295839753e-5,943.5,114,9.218368343917928e-5,1.2622073578595316,7.930043124101581e-5,827.5,1.0684312459651388,-0.24045486560996632
12,1.0,0.0,0.3229417945150156,"linear","inactive",8.731381612737545e-5,876.5,115,8.563751831949193e-5,1.1725752508361202,8.850023957834212e-5,923.5,1.1923821820529374,0.02416621051879941
12,1.0,0.0,-0.05818584959276716,"linear","inactive",0.00010272213662044171,1042.5,116,0.00010185637518319492,1.394648829431438,0.00010325826545280307,1077.5,1.3912201420271144,-0.003551174059666356
12,1.0,0.0,-0.6694780089850918,"linear","inactive",0.0001335387776065742,1265.5,117,0.00012364435759648266,1.6929765886287624,0.00010479156684235746,1093.5,1.4118786313750809,-0.26194594676669164
12,1.0,0.0,0.0676242728205543,"linear","inactive",9.244992295839753e-5,1099.5,118,0.00010742550073277967,1.4709030100334446,8.294202204120748e-5,865.5,1.117495158166559,-0.39643353919243013
12,1.0,0.0,-0.17016301132366085,"linear","inactive",6.163328197226502e-5,674.5,119,6.590131900341963e-5,0.9023411371237456,5.400095831336847e-5,563.5,0.7275661717236928,-0.3105944924801471
12,1.0,0.0,-0.38545937899534044,"linear","inactive",8.731381612737545e-5,729.5,120,7.127503663898388e-5,0.9759197324414715,9.223766171538093e-5,962.5,1.2427372498386056,0.34868690284763426
13,1.0,0.0,0.011950994189722796,"linear","inactive",4.6224961479198765e-5,481.5,121,4.704445530043967e-5,0.6441471571906354,3.7134643028270246e-5,387.5,0.500322788896062,-0.36453114738596043
13,0.02741797828103386,0.0,-0.6579760028114644,"linear","inactive",7.704160246533128e-5,709.5,122,6.93209574987787e-5,0.9491638795986622,7.450886439865836e-5,777.5,1.0038734667527438,0.08084833125331242
13,1.0,0.0,0.4045806460460102,"linear","inactive",4.6224961479198765e-5,540.5,123,5.2808988764044944e-5,0.7230769230769231,4.403449928126497e-5,459.5,0.5932859909619109,-0.28542141614971683
13,1.0,0.0,-0.19192139676815723,"linear","inactive",4.6224961479198765e-5,511.5,124,4.997557401074744e-5,0.6842809364548494,4.336367992333493e-5,452.5,0.5842479018721756,-0.22800810747886194
13,1.0,0.0,0.500770473753325,"linear","inactive",1.5408320493066255e-5,97.5,125,9.526135808500244e-6,0.13043478260869565,9.151892668902731e-6,95.5,0.12330535829567463,-0.08109314541796307
13,1.0,0.0,-0.4299924077290397,"linear","inactive",0.00011299435028248587,1197.5,126,0.00011700048851978505,1.6020066889632105,0.00010929563967417346,1140.5,1.472562943834732,-0.12155086901550623
13,1.0,0.0,-0.5990903098079087,"linear","inactive",9.244992295839753e-5,901.5,127,8.808011724474841e-5,1.206020066889632,9.147101102060373e-5,954.5,1.2324080051646222,0.031226046267495002
13,1.0,0.0,0.01041618387578751,"linear","inactive",0.000241397021058038,2721.5,128,0.00026590131900341963,3.640802675585284,0.00020177287973167227,2105.5,2.7185280826339575,-0.42143082026010087
13,1.0,0.0,-0.688841506211308,"linear","inactive",0.00022598870056497175,2202.5,129,0.00021519296531509526,2.946488294314381,0.00020388116914230953,2127.5,2.7469335054874113,-0.10117454693855184
13,1.0,0.0,-0.011512290645311238,"linear","inactive",5.649717514124294e-5,633.5,130,6.189545676599902e-5,0.8474916387959865,6.233828461907043e-5,650.5,0.8398967075532601,-0.012987222127115141
14,0.023663780757278624,0.0,-0.3471898688621018,"linear","inactive",4.6224961479198765e-5,443.5,131,4.333170493404983e-5,0.5933110367892976,5.1605174892189745e-5,538.5,0.6952872821174951,0.2288205805390427
14,1.0,0.0,0.4294651975530689,"linear","inactive",3.59527478171546e-5,377.5,132,3.688324377137274e-5,0.5050167224080268,3.8955438428366076e-5,406.5,0.5248547449967721,0.05558704815848534
14,1.0,0.0,-1.023292215116057,"linear","inactive",0.0005392912172573189,5473.5,133,0.0005347826086956522,7.322408026755853,0.00045984666986104454,4798.5,6.195610071013557,-0.24107181817290865
14,1.0,0.0,0.33739016426620794,"linear","inactive",1.5408320493066255e-5,153.5,134,1.4997557401074743e-5,0.20535117056856186,1.2026832774317202e-5,125.5,0.1620400258231117,-0.3417429511235083
14,1.0,0.0,-0.14603543335795735,"linear","inactive",0.00010272213662044171,981.5,135,9.589643380556912e-5,1.3130434782608695,9.137517968375659e-5,953.5,1.2311168495803744,-0.09294698885751591
14,1.0,0.0,-0.19542877952683077,"linear","inactive",0.00012840267077555214,1207.5,136,0.00011797752808988764,1.6153846153846152,0.0001195495927168184,1247.5,1.6107165913492578,-0.004175033202613354
14,1.0,0.0,0.262074357540514,"linear","inactive",0.0001386748844375963,1135.5,137,0.000110942843185149,1.5190635451505017,0.00014647819837086727,1528.5,1.9735313105229182,0.37759718647598123
14,1.0,0.0,-0.17761959653731677,"linear","inactive",0.0001386748844375963,1450.5,138,0.00014171958964338057,1.9404682274247491,0.00013076185912793483,1364.5,1.761781794706262,-0.13936956062795808
14,1.0,0.0,0.31405274890810475,"linear","inactive",7.19054956343092e-5,645.5,139,6.306790425012212e-5,0.8635451505016721,5.716339242932439e-5,596.5,0.7701743060038735,-0.16508661731606347
