"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.04290197119653774,"linear","inactive",4.108885464817668e-5,316.5,15,3.237851662404092e-5,0.45343839541547276,2.8230131643100926e-5,289.5,0.39603283173734605,-0.19528652118188994
2,1.0,0.0,0.5935243693276138,"linear","inactive",5.649717514124294e-5,632.5,16,6.470588235294117e-5,0.9061604584527221,6.411506582155046e-5,657.5,0.8994528043775648,-0.01071895514479321
2,1.0,0.0,1.1295941506426581,"linear","inactive",9.244992295839753e-5,833.5,17,8.52685421994885e-5,1.1941260744985676,8.722574353973672e-5,894.5,1.2236662106703144,0.035254913322705805
2,1.0,0.0,1.057527079710999,"linear","inactive",3.59527478171546e-5,313.5,18,3.207161125319693e-5,0.4491404011461318,3.573866406630912e-5,366.5,0.5013679890560875,0.15870338558898753
2,1.0,0.0,0.493692378038918,"linear","inactive",0.0001386748844375963,1449.5,19,0.0001482864450127877,2.076647564469914,0.00012740126767430522,1306.5,1.7872777017783854,-0.21649257848416137
2,1.0,0.0,-0.1361810242386797,"linear","inactive",0.00011299435028248587,836.5,20,8.557544757033249e-5,1.1984240687679084,0.00011657727937591419,1195.5,1.6354309165526673,0.44853231493048973
3,1.0,0.0,-0.3149656661446451,"sigmoidal","inactive",3.081664098613251e-5,356.5,21,3.6470588235294114e-5,0.5107449856733525,2.6864943929790345e-5,275.5,0.3768809849521203,-0.438494127615516
3,1.0,0.0,-0.1179341215321557,"sigmoidal","inactive",4.6224961479198765e-5,391.5,22,4.005115089514067e-5,0.5608882521489972,3.252072159921989e-5,333.5,0.45622435020519825,-0.29796991584924126
3,1.0,0.0,0.3679252101577424,"sigmoidal","inactive",0.00016949152542372882,1409.5,23,0.00014419437340153451,2.0193409742120343,0.0001672842515845929,1715.5,2.346785225718194,0.21680127824444764
3,1.0,0.0,-0.6863322548239762,"sigmoidal","inactive",0.000241397021058038,2310.5,24,0.0002363682864450128,3.310171919770774,0.00022696245733788397,2327.5,3.183994528043775,-0.056068291463163944
3,1.0,0.0,0.35513583614322836,"sigmoidal","inactive",5.649717514124294e-5,540.5,25,5.5294117647058825e-5,0.7743553008595989,5.212091662603608e-5,534.5,0.7311901504787961,-0.082749039756945
3,1.0,0.0,0.3503586662911011,"sigmoidal","inactive",3.081664098613251e-5,280.5,26,2.8695652173913044e-5,0.4018624641833811,3.154558751828376e-5,323.5,0.44254445964432276,0.1391205716409291
3,1.0,0.0,-0.1382977060718885,"sigmoidal","inactive",1.5408320493066255e-5,153.5,27,1.5703324808184142e-5,0.21991404011461319,1.1457825450999512e-5,117.5,0.16073871409028725,-0.452222268547965
3,1.0,0.0,-0.14825720764981787,"sigmoidal","inactive",0.00015408320493066256,1556.5,28,0.00015923273657289004,2.2299426934097424,0.000144076060458313,1477.5,2.0212038303693567,-0.14179181614707023
3,1.0,0.0,0.8750103281795969,"sigmoidal","inactive",0.00011813045711350796,1092.5,29,0.00011176470588235294,1.5651862464183384,0.0001007801072647489,1033.5,1.413816689466484,-0.14673926070529877
3,1.0,0.0,0.2773303904323202,"sigmoidal","inactive",3.59527478171546e-5,283.5,30,2.9002557544757034e-5,0.4061604584527221,3.993174061433447e-5,409.5,0.5601915184678521,0.4638703469559942
4,1.0,0.0,0.24959886960218636,"sigmoidal","inactive",0.00015408320493066256,1354.5,31,0.00013856777493606137,1.9405444126074498,0.0001727450024378352,1771.5,2.4233926128590966,0.32056670217351363
4,1.0,0.0,-0.5220913742174301,"sigmoidal","inactive",0.00012326656394453004,1110.5,32,0.00011360613810741688,1.5909742120343842,0.00013149683081423695,1348.5,1.8447332421340625,0.21350175894583717
4,1.0,0.0,-0.04774102246027966,"sigmoidal","inactive",0.00014894709809964047,1528.5,33,0.0001563682864450128,2.1898280802292267,0.00012681618722574354,1300.5,1.77906976744186,-0.29969452268676444
4,1.0,0.0,0.37127500964317106,"sigmoidal","inactive",0.0001335387776065742,1301.5,34,0.00013314578005115088,1.8646131805157593,0.00014446611409068747,1481.5,2.026675786593707,0.12023894481438502
4,1.0,0.0,0.09005918156341401,"sigmoidal","inactive",0.00010272213662044171,991.5,35,0.00010143222506393862,1.4204871060171922,0.00010273037542662116,1053.5,1.441176470588235,0.02086126684567269
4,0.11493722228555409,0.0,-0.7395753944155252,"sigmoidal","inactive",7.704160246533128e-5,790.5,36,8.086956521739131e-5,1.132521489971347,7.42564602632862e-5,761.5,1.0417236662106701,-0.12056579561386414
4,1.0,0.0,0.4984257059586946,"sigmoidal","inactive",7.19054956343092e-5,761.5,37,7.790281329923274e-5,1.0909742120343842,8.069234519746465e-5,827.5,1.1320109439124486,0.053270905464502444
4,1.0,0.0,0.7388214061697946,"sigmoidal","inactive",0.00023112480739599384,2294.5,38,0.00023473145780051152,3.2872492836676224,0.00024490492442710875,2511.5,3.4357045143638847,0.06372509851677133
4,1.0,0.0,0.7037368937966593,"sigmoidal","inactive",0.00010785824345146379,970.5,39,9.92838874680307e-5,1.3904011461318053,9.151633349585568e-5,938.5,1.2838577291381668,-0.11501583762557488
4,1.0,0.0,-0.11740320097763779,"sigmoidal","inactive",0.0003133025166923472,2722.5,40,0.0002785166240409207,3.900429799426934,0.00026947830326669916,2763.5,3.7804377564979474,-0.045079806132893405
5,1.0,0.0,0.2201523096516375,"linear","inactive",7.19054956343092e-5,722.5,41,7.391304347826086e-5,1.0351002865329513,6.226231106777182e-5,638.5,0.8734610123119014,-0.24495533742810263
5,1.0,0.0,0.9895068438764804,"linear","inactive",0.0005136106831022085,5136.5,42,0.0005254731457800512,7.3588825214899725,0.0004500731350560702,4615.5,6.313953488372092,-0.22094307025789597
5,1.0,0.0,0.2973055253171836,"linear","inactive",0.0001438109912686184,1353.5,43,0.00013846547314578004,1.939111747851003,0.00013822525597269626,1417.5,1.9391244870041038,9.477871842038143e-6
5,1.0,0.0,-0.8716242871658414,"linear","inactive",0.00012840267077555214,1131.5,44,0.00011575447570332481,1.621060171919771,0.00011004388103364212,1128.5,1.5437756497948014,-0.0704745358178419
5,1.0,0.0,0.4371837000087622,"linear","inactive",7.704160246533128e-5,779.5,45,7.974424552429668e-5,1.11676217765043,8.576304241833252e-5,879.5,1.2031463748290012,0.10749018503139092
5,1.0,0.0,-0.44796777549744293,"linear","inactive",0.00014894709809964047,1538.5,46,0.0001573913043478261,2.204154727793697,0.00015324232081911262,1571.5,2.1497948016415864,-0.036026541277579434
5,0.1310553437868383,0.0,-0.42994746974690795,"linear","inactive",5.1361068310220854e-5,412.5,47,4.2199488491048596e-5,0.590974212034384,5.855680156021453e-5,600.5,0.8214774281805745,0.4751257568296704
5,1.0,0.0,-0.22329495058282306,"linear","inactive",6.67693888032871e-5,657.5,48,6.726342710997442e-5,0.9419770773638968,6.879570941004389e-5,705.5,0.9651162790697674,0.03501081867481425
5,1.0,0.0,-0.728492559710194,"linear","inactive",1.5408320493066255e-5,209.5,49,2.143222506393862e-5,0.30014326647564477,1.5650901999024867e-5,160.5,0.21956224350205197,-0.451021316319834
5,1.0,0.0,0.577912762748405,"linear","inactive",7.19054956343092e-5,640.5,50,6.552429667519181e-5,0.917621776504298,5.894685519258898e-5,604.5,0.8269493844049246,-0.15010060083530838
6,1.0,0.0,0.2675773639830715,"linear","inactive",0.00022085259373394968,2120.5,51,0.0002169309462915601,3.0379656160458457,0.00020443686006825937,2096.5,2.8679890560875507,-0.08306602249283043
6,1.0,0.0,0.16740784394321398,"linear","inactive",2.5680534155110427e-5,227.5,52,2.327365728900256e-5,0.3259312320916906,2.5889809848854216e-5,265.5,0.3632010943912448,0.15620094597530942
6,1.0,0.0,0.7310371226800845,"linear","inactive",3.081664098613251e-5,251.5,53,2.5728900255754477e-5,0.3603151862464184,3.2715748415407116e-5,335.5,0.4589603283173734,0.3491099966518708
6,1.0,0.0,0.8742432758347444,"linear","inactive",7.19054956343092e-5,564.5,54,5.7749360613810743e-5,0.8087392550143268,7.630424183325207e-5,782.5,1.0704514363885087,0.4044728013041942
6,1.0,0.0,-0.016932465757846644,"linear","inactive",0.00011813045711350796,1105.5,55,0.00011309462915601023,1.583810888252149,0.00013451974646513896,1379.5,1.8871409028727768,0.25280206179426185
6,1.0,0.0,0.702872579483366,"linear","inactive",5.1361068310220854e-5,479.5,56,4.90537084398977e-5,0.6869627507163325,4.77328132618235e-5,489.5,0.6696306429548563,-0.03686632515722137
6,1.0,0.0,-0.5021219777694382,"linear","inactive",4.6224961479198765e-5,594.5,57,6.081841432225064e-5,0.8517191977077365,4.47098976109215e-5,458.5,0.6272229822161421,-0.44139944589338703
6,1.0,0.0,0.18284156093503293,"linear","inactive",2.5680534155110427e-5,315.5,58,3.227621483375959e-5,0.4520057306590258,2.2281813749390543e-5,228.5,0.31258549931600543,-0.5320902096672646
6,1.0,0.0,0.5430961718349117,"linear","inactive",0.00015921931176168463,1502.5,59,0.0001537084398976982,2.152578796561605,0.00016094588005850804,1650.5,2.257865937072503,0.06889377788120268
6,1.0,0.0,0.35809576740666393,"linear","inactive",0.00012840267077555214,1138.5,60,0.00011647058823529412,1.6310888252148998,0.00013364212579229645,1370.5,1.874829001367989,0.20092366694636724
7,0.08645291511547709,0.0,-0.12881466263440078,"linear","inactive",1.5408320493066255e-5,194.5,61,1.9897698209718672e-5,0.2786532951289399,1.038517796196977e-5,106.5,0.14569083447332418,-0.9355610945031395
7,1.0,0.0,0.7970063122405434,"linear","inactive",5.1361068310220854e-5,642.5,62,6.572890025575447e-5,0.920487106017192,4.675767918088737e-5,479.5,0.6559507523939807,-0.48881000880589515
7,1.0,0.0,-0.18704704546933823,"linear","inactive",0.00019517205957883925,2048.5,63,0.00020956521739130436,2.934813753581662,0.00019146757679180888,1963.5,2.686046511627907,-0.12778466455668927
7,1.0,0.0,-0.23038025150074626,"linear","inactive",9.244992295839753e-5,995.5,64,0.00010184143222506394,1.4262177650429801,8.381277425646026e-5,859.5,1.17578659370725,-0.2785680459852272
7,1.0,0.0,0.01053930279388259,"linear","inactive",8.731381612737545e-5,1136.5,65,0.00011626598465473146,1.6282234957020059,8.927352510970258e-5,915.5,1.252393980848153,-0.37861026276329607
7,1.0,0.0,-0.07097382560247442,"linear","inactive",0.00020544427324088342,1938.5,66,0.00019831202046035807,2.777220630372493,0.00019868356899073624,2037.5,2.7872777017783856,0.005214954511836459
7,1.0,0.0,-0.5033206218049094,"linear","inactive",0.0001335387776065742,1148.5,67,0.00011749360613810742,1.6454154727793697,0.00013451974646513896,1379.5,1.8871409028727768,0.19775023023256375
7,1.0,0.0,0.2716147895360147,"linear","inactive",4.108885464817668e-5,458.5,68,4.690537084398977e-5,0.6568767908309456,5.348610433934666e-5,548.5,0.7503419972640217,0.19192551706535294
7,1.0,0.0,0.24212955339429054,"linear","inactive",7.19054956343092e-5,713.5,69,7.29923273657289e-5,1.0222063037249283,7.025841053144807e-5,720.5,0.9856361149110805,-0.05255936904380116
7,1.0,0.0,0.1931599499836097,"linear","inactive",0.00012840267077555214,1438.5,70,0.00014716112531969308,2.060888252148997,0.00010312042905899561,1057.5,1.4466484268125852,-0.5105519274747602
8,1.0,0.0,0.708297890771411,"linear","inactive",6.67693888032871e-5,601.5,71,6.153452685421994e-5,0.8617478510028653,6.840565577766942e-5,701.5,0.959644322845417,0.1552339967010373
8,0.07378201498234718,0.0,-0.3884771653955541,"linear","inactive",0.00023626091422701591,2081.5,72,0.00021294117647058824,2.982091690544413,0.00023417844953681132,2401.5,3.285225718194254,0.13966788035440947
8,1.0,0.0,0.5040855616000116,"linear","inactive",0.00018489984591679506,1837.5,73,0.00018797953964194374,2.632521489971347,0.00016855192588980986,1728.5,2.364569083447332,-0.15486801609147607
8,1.0,0.0,-0.23531518313469238,"linear","inactive",5.649717514124294e-5,513.5,74,5.253196930946292e-5,0.7356733524355302,3.993174061433447e-5,409.5,0.5601915184678521,-0.3931451944199723
8,1.0,0.0,-0.5891210173127713,"linear","inactive",0.00016435541859270673,1667.5,75,0.00017058823529411766,2.3889684813753584,0.00014973183812774256,1535.5,2.100547195622435,-0.18562261883885817
8,1.0,0.0,0.49849501413921626,"linear","inactive",8.217770929635336e-5,659.5,76,6.746803069053708e-5,0.9448424068767909,8.85909312530473e-5,908.5,1.24281805745554,0.39546948523978565
8,1.0,0.0,-0.07014036485186768,"linear","inactive",3.59527478171546e-5,413.5,77,4.2301790281329926e-5,0.592406876790831,3.924914675767918e-5,402.5,0.5506155950752393,-0.10554291591208109
8,1.0,0.0,-0.1005373771665215,"linear","inactive",0.00011299435028248587,1132.5,78,0.00011585677749360614,1.622492836676218,9.931740614334472e-5,1018.5,1.3932968536251709,-0.21970943971049484
8,1.0,0.0,0.07650058801207865,"linear","inactive",0.00020030816640986132,1539.5,79,0.00015749360613810743,2.2055873925501435,0.00020989761092150171,2152.5,2.9445964432284537,0.41690700049660373
8,1.0,0.0,0.1615050204158859,"linear","inactive",0.0001335387776065742,1064.5,80,0.00010890025575447571,1.5250716332378225,0.0001235982447586543,1267.5,1.7339261285909708,0.1851654276956233
9,1.0,0.0,0.032827817532227924,"linear","inactive",7.704160246533128e-5,746.5,81,7.636828644501278e-5,1.069484240687679,7.542662116040956e-5,773.5,1.0581395348837208,-0.015385338428290724
9,1.0,0.0,-1.086194074311918,"linear","inactive",5.649717514124294e-5,596.5,82,6.10230179028133e-5,0.8545845272206305,5.4656265236470015e-5,560.5,0.7667578659370724,-0.15645213463258678
9,1.0,0.0,-0.05233926641369207,"linear","inactive",3.59527478171546e-5,226.5,83,2.317135549872123e-5,0.3244985673352436,4.0126767430521693e-5,411.5,0.5629274965800273,0.7947370106326049
9,1.0,0.0,-0.8452847620352111,"linear","inactive",5.649717514124294e-5,569.5,84,5.826086956521739e-5,0.8159025787965617,5.446123842028279e-5,558.5,0.7640218878248973,-0.09478293096758242
9,1.0,0.0,0.17230487427603725,"linear","inactive",2.5680534155110427e-5,306.5,85,3.135549872122762e-5,0.4391117478510029,2.432959531935641e-5,249.5,0.341313269493844,-0.36349162809630636
9,1.0,0.0,0.2634747880843092,"linear","inactive",2.5680534155110427e-5,334.5,86,3.4219948849104856e-5,0.4792263610315186,2.1696733300828863e-5,222.5,0.3043775649794801,-0.6548452445304863
9,1.0,0.0,0.4805857540261083,"linear","inactive",0.0001746276322547509,1593.5,87,0.00016301790281329925,2.282951289398281,0.00015119453924914675,1550.5,2.1210670314637476,-0.1061098629080165
9,1.0,0.0,-0.38150540282868384,"linear","inactive",0.00021571648690292758,2299.5,88,0.00023524296675191817,3.294412607449857,0.00021097025841053144,2163.5,2.9596443228454166,-0.15459744670082806
9,1.0,0.0,-0.2782134943330944,"linear","inactive",2.5680534155110427e-5,203.5,89,2.081841432225064e-5,0.2915472779369628,2.354948805460751e-5,241.5,0.3303693570451436,0.18035002482674053
9,1.0,0.0,-0.18098068935304215,"linear","inactive",0.00020030816640986132,1709.5,90,0.00017488491048593352,2.449140401146132,0.0001817162359824476,1863.5,2.5492476060191516,0.05779602655266991
10,1.0,0.0,0.3974933560465992,"linear","inactive",7.704160246533128e-5,833.5,91,8.52685421994885e-5,1.1941260744985676,7.298878595806923e-5,748.5,1.0239398084815319,-0.22182425267078582
10,1.0,0.0,-0.6075783154653794,"linear","inactive",9.244992295839753e-5,814.5,92,8.332480818414323e-5,1.1669054441260747,9.453924914675768e-5,969.5,1.3262653898768808,0.1846818298384891
10,1.0,0.0,-1.1672405663630958,"linear","inactive",0.00016949152542372882,1682.5,93,0.0001721227621483376,2.4104584527220636,0.00016601657727937592,1702.5,2.3290013679890555,-0.04959607634103169
10,1.0,0.0,-0.3006109639691897,"linear","inactive",0.00012840267077555214,1056.5,94,0.00010808184143222507,1.5136103151862466,0.00013071672354948805,1340.5,1.8337893296853622,0.276834082304835
10,1.0,0.0,0.12139524689112734,"linear","inactive",0.00011813045711350796,1106.5,95,0.00011319693094629156,1.5852435530085962,0.00011686981960019503,1198.5,1.63953488372093,0.04858208810533599
10,1.0,0.0,0.7133184909164858,"linear","inactive",8.217770929635336e-5,743.5,96,7.606138107416879e-5,1.0651862464183381,7.581667479278401e-5,777.5,1.063611491108071,-0.0021344367772392543
10,1.0,0.0,0.38261564602442144,"linear","inactive",6.163328197226502e-5,630.5,97,6.450127877237851e-5,0.9032951289398281,6.294490492442711e-5,645.5,0.8830369357045142,-0.032723644763814584
10,1.0,0.0,0.6458520881146299,"linear","inactive",3.59527478171546e-5,313.5,98,3.207161125319693e-5,0.4491404011461318,3.7493905411994146e-5,384.5,0.5259917920656634,0.22787378541700218
10,1.0,0.0,-0.8344010112283138,"linear","inactive",6.67693888032871e-5,666.5,99,6.818414322250639e-5,0.9548710601719198,5.9141882008776204e-5,606.5,0.8296853625170997,-0.20274159971124836
10,1.0,0.0,0.7793902907807794,"linear","inactive",5.1361068310220854e-5,533.5,100,5.4578005115089516e-5,0.76432664756447,5.046318868844466e-5,517.5,0.7079343365253077,-0.11057377818052277
11,1.0,0.0,0.5245653946278925,"sigmoidal","inactive",4.108885464817668e-5,357.5,101,3.6572890025575444e-5,0.5121776504297995,3.4373476352998534e-5,352.5,0.48221614227086174,-0.08696435412238132
11,1.0,0.0,-0.7231986891885205,"sigmoidal","inactive",7.19054956343092e-5,678.5,102,6.941176470588235e-5,0.9720630372492837,6.206728425158459e-5,636.5,0.8707250341997262,-0.1588326712602815
11,1.0,0.0,0.6512281089328977,"sigmoidal","inactive",0.00011813045711350796,1314.5,103,0.00013447570332480817,1.8832378223495703,0.00010146270112140419,1040.5,1.4233926128590968,-0.4038815466254967
11,1.0,0.0,0.6716108069306423,"sigmoidal","inactive",6.67693888032871e-5,687.5,104,7.033248081841432e-5,0.9849570200573066,5.231594344222331e-5,536.5,0.7339261285909712,-0.42442591228564774
11,1.0,0.0,0.1821954002247849,"sigmoidal","inactive",0.00015921931176168463,1625.5,105,0.0001662915601023018,2.3287965616045847,0.00016474890297415895,1689.5,2.3112175102599175,-0.01093157526933976
11,1.0,0.0,-0.4378696722718082,"sigmoidal","inactive",8.217770929635336e-5,872.5,106,8.925831202046036e-5,1.2500000000000002,8.605558264261336e-5,882.5,1.2072503419972638,-0.05020322268125762
11,0.16434492145416216,0.0,0.5316985429734565,"sigmoidal","inactive",0.00016435541859270673,1643.5,107,0.00016813299232736574,2.3545845272206307,0.00016484641638225256,1690.5,2.312585499316005,-0.025965809929718565
11,1.0,0.0,0.07685835176537792,"sigmoidal","inactive",0.00012840267077555214,1313.5,108,0.00013437340153452684,1.8818051575931232,0.00012623110677718185,1294.5,1.7708618331053347,-0.08766560497630611
11,1.0,0.0,-0.040146154596958465,"sigmoidal","inactive",7.19054956343092e-5,740.5,109,7.57544757033248e-5,1.060888252148997,7.133105802047781e-5,731.5,1.0006839945280435,-0.08428624089314629
11,0.04435338941391744,0.0,0.7609178674398798,"sigmoidal","inactive",0.00012840267077555214,1235.5,110,0.0001263938618925831,1.7700573065902578,0.00012632862018527546,1295.5,1.7722298221614223,0.0017696351085244233
12,0.005414729501193143,0.0,-0.44101979973565086,"linear","inactive",0.00018489984591679506,1860.5,111,0.00019033248081841433,2.665472779369628,0.00017986348122866894,1844.5,2.523255813953488,-0.07910497117373932
12,1.0,0.0,0.7666497322386583,"linear","inactive",6.163328197226502e-5,742.5,112,7.595907928388746e-5,1.063753581661891,5.4656265236470015e-5,560.5,0.7667578659370724,-0.47232102262548653
12,1.0,0.0,-0.18508029341952373,"linear","inactive",4.108885464817668e-5,434.5,113,4.4450127877237855e-5,0.6224928366762179,3.8664066309117507e-5,396.5,0.542407660738714,-0.19867968085320722
12,1.0,0.0,0.2662203918292981,"linear","inactive",9.244992295839753e-5,788.5,114,8.066496163682865e-5,1.129656160458453,0.00010351048269137006,1061.5,1.4521203830369354,0.36227734137208173
12,1.0,0.0,0.4692703869329571,"linear","inactive",9.758602978941963e-5,1035.5,115,0.00010593350383631714,1.4835243553008597,8.235007313505607e-5,844.5,1.155266757865937,-0.3608025951619113
12,1.0,0.0,0.18985982810607663,"linear","inactive",0.00016949152542372882,1571.5,116,0.00016076726342711,2.2514326647564475,0.0001621160409556314,1662.5,2.2742818057455536,0.014567698734377623
12,1.0,0.0,-0.17866719045877777,"linear","inactive",0.00012840267077555214,1354.5,117,0.00013856777493606137,1.9405444126074498,0.00012096538274012677,1240.5,1.6969904240766072,-0.19348302805236886
12,1.0,0.0,-1.2256030135395364,"linear","inactive",8.731381612737545e-5,682.5,118,6.982097186700767e-5,0.9777936962750716,8.303266699171136e-5,851.5,1.1648426812585497,0.25253311412854235
12,1.0,0.0,-0.20510060946845157,"linear","inactive",5.649717514124294e-5,510.5,119,5.222506393861893e-5,0.7313753581661893,5.865431496830814e-5,601.5,0.8228454172366619,0.17000940655548943
12,1.0,0.0,0.21711416961111915,"linear","inactive",3.59527478171546e-5,301.5,120,3.084398976982097e-5,0.43194842406876793,3.174061433447099e-5,325.5,0.44528043775649784,0.04385517152276519
13,1.0,0.0,0.7522142102968798,"linear","inactive",1.027221366204417e-5,121.5,121,1.2429667519181586e-5,0.17406876790830947,7.362262311067772e-6,75.5,0.10328317373461011,-0.7530521340234874
13,0.02741797828103386,0.0,-0.8928178754145157,"linear","inactive",0.00010785824345146379,966.5,122,9.887468030690538e-5,1.3846704871060174,0.00012077035592393954,1238.5,1.694254445964432,0.2911078612923419
13,1.0,0.0,0.42305700360344356,"linear","inactive",3.081664098613251e-5,269.5,123,2.7570332480818415e-5,0.38610315186246424,3.9444173573866404e-5,404.5,0.5533515731874143,0.5192100599346864
13,1.0,0.0,0.20092673883796994,"linear","inactive",8.217770929635336e-5,782.5,124,8.005115089514067e-5,1.121060171919771,7.688932228181375e-5,788.5,1.078659370725034,-0.055624366772256045
13,1.0,0.0,-0.061651725491175174,"linear","inactive",1.5408320493066255e-5,135.5,125,1.3861892583120205e-5,0.19412607449856736,1.6235982447586544e-5,166.5,0.22777017783857725,0.23058495597460493
13,1.0,0.0,-0.1266487906870283,"linear","inactive",0.0001335387776065742,1335.5,126,0.0001366240409207161,1.913323782234957,0.00012476840565577767,1279.5,1.7503419972640215,-0.12844419833844886
13,1.0,0.0,0.028836311289613135,"linear","inactive",0.00010272213662044171,919.5,127,9.406649616368287e-5,1.3173352435530088,0.00010273037542662116,1053.5,1.441176470588235,0.1296244646625828
13,1.0,0.0,0.5004659525569283,"linear","inactive",0.00016435541859270673,1617.5,128,0.00016547314578005116,2.317335243553009,0.00016240858117991223,1665.5,2.278385772913816,-0.024454727948304337
13,1.0,0.0,-0.6079778212804139,"linear","inactive",0.00020544427324088342,2109.5,129,0.00021580562659846548,3.022206303724929,0.0002058995611896636,2111.5,2.8885088919288644,-0.06527721016083439
13,1.0,0.0,0.1636038687181637,"linear","inactive",8.731381612737545e-5,856.5,130,8.762148337595909e-5,1.2270773638968484,0.000103022915650902,1056.5,1.4452804377564978,0.2361232461081562
14,0.023663780757278624,0.0,-0.955093329134911,"linear","inactive",6.163328197226502e-5,606.5,131,6.204603580562659e-5,0.8689111747851003,6.996587030716723e-5,717.5,0.9815321477428178,0.17582681669975447
14,1.0,0.0,0.13851827706980596,"linear","inactive",1.5408320493066255e-5,118.5,132,1.2122762148337597e-5,0.1697707736389685,1.9063871282301315e-5,195.5,0.2674418604651162,0.6556371786663076
14,1.0,0.0,-0.5410184174450116,"linear","inactive",0.0005701078582434515,5594.5,133,0.0005723273657289003,8.015042979942693,0.0005270112140419307,5404.5,7.393296853625169,-0.11649241552666369
14,1.0,0.0,0.1871440491449951,"linear","inactive",1.027221366204417e-5,98.5,134,1.0076726342710998e-5,0.14111747851002868,1.0580204778156997e-5,108.5,0.1484268125854993,0.07285504324531772
14,1.0,0.0,0.4430921580658046,"linear","inactive",0.00011813045711350796,1116.5,135,0.00011421994884910486,1.599570200573066,0.00013071672354948805,1340.5,1.8337893296853622,0.19714359841730217
14,1.0,0.0,-0.09092840909090562,"linear","inactive",9.244992295839753e-5,874.5,136,8.946291560102302e-5,1.2528653295128942,8.985860555826426e-5,921.5,1.2606019151846783,0.008881411966275062
14,1.0,0.0,-0.433331273028209,"linear","inactive",7.19054956343092e-5,660.5,137,6.757033248081841e-5,0.9462750716332379,6.88932228181375e-5,706.5,0.9664842681258549,0.030486629344326284
14,1.0,0.0,0.7740622315780589,"linear","inactive",0.00016435541859270673,1297.5,138,0.00013273657289002556,1.8588825214899714,0.00016270112140419308,1668.5,2.282489740082079,0.2961727781942911
14,1.0,0.0,0.02707209109770069,"linear","inactive",4.6224961479198765e-5,537.5,139,5.4987212276214836e-5,0.770057306590258,3.632374451487079e-5,372.5,0.5095759233926127,-0.5956686988700846
