"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
11,1.0,0.0,-0.11958397469559386,"sigmoidal","inactive",6.67693888032871e-5,665.5,109,6.54054054054054e-5,0.8867421718854096,6.98389458272328e-5,715.5,0.9708276797829036,0.13070055334039496
11,0.04435338941391744,0.0,0.011940509535621023,"sigmoidal","inactive",0.00015921931176168463,1586.5,110,0.00015592137592137592,2.113924050632911,0.00015963884821864325,1635.5,2.2191316146540028,0.07007169069075961
12,0.005414729501193143,0.0,0.4148860726825851,"linear","inactive",0.0002105803800719055,2292.5,111,0.0002253071253071253,3.0546302465023314,0.00020307467057101026,2080.5,2.822930800542741,-0.11380399291203881
12,1.0,0.0,0.3145280149837524,"linear","inactive",4.108885464817668e-5,460.5,112,4.5257985257985255e-5,0.6135909393737508,3.889702293801855e-5,398.5,0.5407055630936228,-0.18243397957524482
12,1.0,0.0,-0.027057930246235925,"linear","inactive",4.108885464817668e-5,319.5,113,3.14004914004914e-5,0.4257161892071952,4.358223523670083e-5,446.5,0.6058344640434192,0.5090316966998472
12,1.0,0.0,-0.15482397224285435,"linear","inactive",0.00011813045711350796,1143.5,114,0.00011238329238329238,1.5236508994003997,0.00010888238164958516,1115.5,1.5135685210312075,-0.009578399641913215
12,1.0,0.0,0.12054092058673636,"linear","inactive",8.217770929635336e-5,731.5,115,7.189189189189189e-5,0.9746835443037974,7.013177159590044e-5,718.5,0.9748982360922659,0.0003177448444683215
12,1.0,0.0,0.5414968109238067,"linear","inactive",0.00018489984591679506,1557.5,116,0.00015307125307125307,2.075283144570286,0.0001966325036603221,2014.5,2.7333785617367705,0.3973770947628531
12,1.0,0.0,-0.9933280728710855,"linear","inactive",9.758602978941963e-5,1008.5,117,9.911547911547912e-5,1.3437708194536975,0.00010673499267935579,1093.5,1.483717774762551,0.1429295889607506
12,1.0,0.0,0.4431436876117419,"linear","inactive",8.217770929635336e-5,737.5,118,7.248157248157248e-5,0.9826782145236509,7.462176671547097e-5,764.5,1.0373134328358211,0.07806090474985782
12,1.0,0.0,0.5804250065200195,"linear","inactive",5.1361068310220854e-5,567.5,119,5.577395577395577e-5,0.7561625582944703,4.68033186920449e-5,479.5,0.6506105834464043,-0.21690212463452777
12,1.0,0.0,1.0208298155508981,"linear","inactive",8.731381612737545e-5,727.5,120,7.14987714987715e-5,0.9693537641572284,9.228892142508541e-5,945.5,1.2829036635006785,0.4043176626797342
13,1.0,0.0,-0.6023016678358379,"linear","inactive",3.081664098613251e-5,392.5,121,3.8574938574938574e-5,0.5229846768820786,3.0697901415324546e-5,314.5,0.42672998643147897,-0.29344518437408135
13,0.02741797828103386,0.0,0.142846845698134,"linear","inactive",9.244992295839753e-5,867.5,122,8.525798525798525e-5,1.1558960692871418,9.580283064909711e-5,981.5,1.3317503392130257,0.20431196252616637
13,1.0,0.0,-0.3917310569375315,"linear","inactive",4.108885464817668e-5,301.5,123,2.963144963144963e-5,0.4017321785476349,5.226939970717423e-5,535.5,0.7265943012211669,0.8549160253757899
13,1.0,0.0,-0.5619501289581237,"linear","inactive",6.67693888032871e-5,670.5,124,6.58968058968059e-5,0.8934043970686208,6.0858955588091755e-5,623.5,0.8459972862957938,-0.07866031954918491
13,1.0,0.0,-0.6370935940069387,"linear","inactive",5.136106831022085e-6,40.5,125,3.980343980343981e-6,0.05396402398401066,3.855539287457297e-6,39.5,0.05359565807327002,-0.009881802181902785
13,1.0,0.0,0.7861699678803944,"linear","inactive",0.0001386748844375963,1323.5,126,0.00013007371007371006,1.7634910059960025,0.00016129819424109322,1652.5,2.2421981004070557,0.34647952942527427
13,1.0,0.0,-0.19922352869593607,"linear","inactive",6.67693888032871e-5,634.5,127,6.235872235872236e-5,0.8454363757495003,6.603221083455344e-5,676.5,0.917910447761194,0.11865722266104993
13,1.0,0.0,0.9331997131930614,"linear","inactive",0.00012840267077555214,1277.5,128,0.00012555282555282556,1.7021985343104598,0.00010761346998535871,1102.5,1.4959294436906379,-0.1863571828544819
13,1.0,0.0,0.23564159167544454,"linear","inactive",0.0001746276322547509,1532.5,129,0.0001506142506142506,2.04197201865423,0.0001808199121522694,1852.5,2.5135685210312078,0.2997739211406714
13,1.0,0.0,-0.928944538890219,"linear","inactive",5.649717514124294e-5,510.5,130,5.0171990171990175e-5,0.6802131912058628,5.021961932650073e-5,514.5,0.6981004070556309,0.03744756854178565
14,0.023663780757278624,0.0,0.2934982738314347,"linear","inactive",0.00010272213662044171,1002.5,131,9.852579852579853e-5,1.335776149233844,0.0001066373840897999,1092.5,1.48236092265943,0.1502184955712968
14,1.0,0.0,0.31334556724137924,"linear","inactive",3.59527478171546e-5,407.5,132,4.0049140049140046e-5,0.5429713524317121,2.53294289897511e-5,259.5,0.3521031207598372,-0.6248780682349402
14,1.0,0.0,-0.08732900101294774,"linear","inactive",0.000544427324088341,5096.5,133,0.0005008845208845209,6.790806129247168,0.0005423621278672523,5556.5,7.5393487109905015,0.15085705580875625
14,1.0,0.0,0.6178440565912217,"linear","inactive",1.5408320493066255e-5,138.5,134,1.3611793611793612e-5,0.18454363757495001,1.605661298194241e-5,164.5,0.22320217096336498,0.27438906021167186
14,1.0,0.0,0.0004126519424681166,"linear","inactive",7.704160246533128e-5,790.5,135,7.769041769041769e-5,1.0532978014656895,8.916544655929722e-5,913.5,1.2394843962008142,0.2348267187947367
14,1.0,0.0,-0.8422086544884547,"linear","inactive",0.00012840267077555214,1154.5,136,0.00011346437346437346,1.5383077948034642,0.00012040019521717912,1233.5,1.6736770691994574,0.12167699505162667
14,1.0,0.0,-0.1606591343780548,"linear","inactive",0.00016949152542372882,1525.5,137,0.0001499262899262899,2.0326449033977347,0.00016383601756954613,1678.5,2.2774762550881955,0.16407780964451266
14,1.0,0.0,0.6987611961632744,"linear","inactive",0.00012326656394453004,1058.5,138,0.00010402948402948403,1.4103930712858095,0.0001399219131283553,1433.5,1.9450474898236094,0.4637080877585531
14,1.0,0.0,-0.6304122013470843,"linear","inactive",3.59527478171546e-5,340.5,139,3.3464373464373464e-5,0.4536975349766822,3.694485114690093e-5,378.5,0.5135685210312076,0.17882595449927943
