"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,-0.390649444363361,-0.46948005489672884,"sigmoidal","decreasing",6.163328197226502e-5,377.5,1,0.00020241286863270777,3.0942622950819674,1.1227154046997388e-5,21.5,0.17063492063492064,-4.180610665447373
1,1.0,-0.390649444363361,-0.23000748173355676,"sigmoidal","decreasing",2.5680534155110427e-5,199.5,2,0.00010697050938337802,1.6352459016393446,2.610966057441253e-7,0.5,0.003968253968253968,-8.686787522159376
1,1.0,-0.390649444363361,-0.34442025500156975,"sigmoidal","decreasing",0.00026194144838212637,1658.5,3,0.0008892761394101876,13.594262295081968,1.6971279373368146e-5,32.5,0.25793650793650796,-5.719838069696598
1,1.0,-0.390649444363361,-0.1700137487411792,"sigmoidal","decreasing",0.0001438109912686184,724.5,4,0.00038847184986595174,5.938524590163936,3.733681462140992e-5,71.5,0.5674603174603174,-3.3875131287155704
1,1.0,-0.390649444363361,-0.05718854700682895,"sigmoidal","decreasing",0.00010272213662044171,555.5,5,0.00029785522788203754,4.553278688524591,2.741514360313316e-5,52.5,0.4166666666666667,-3.4499401696599996
1,1.0,-0.390649444363361,-0.1870319210082056,"sigmoidal","decreasing",0.0003903441191576785,2614.5,6,0.001401876675603217,21.430327868852462,1.85378590078329e-5,35.5,0.28174603174603174,-6.24911482127919
1,1.0,-0.390649444363361,-0.0997293710216362,"sigmoidal","decreasing",0.00010785824345146379,629.5,7,0.0003375335120643432,5.159836065573772,2.4804177545691905e-5,47.5,0.376984126984127,-3.774749545325099
1,1.0,-0.390649444363361,-0.12046393756157185,"sigmoidal","decreasing",8.731381612737545e-5,549.5,8,0.0002946380697050938,4.504098360655738,9.138381201044387e-6,17.5,0.1388888888888889,-5.019235239941295
1,1.0,-0.390649444363361,-0.06776851584433238,"sigmoidal","decreasing",0.0002516692347200822,1707.5,9,0.0009155495978552279,13.995901639344265,1.3315926892950392e-5,25.5,0.20238095238095238,-6.1117871071429875
1,1.0,-0.390649444363361,-0.3220644193804254,"sigmoidal","decreasing",1.5408320493066255e-5,96.5,10,5.17426273458445e-5,0.7909836065573771,1.3054830287206267e-6,2.5,0.019841269841269844,-5.317071528317748
2,1.0,0.0,0.13915306523010826,"linear","inactive",3.081664098613251e-5,34.5,11,1.8498659517426272e-5,0.2827868852459017,3.3681462140992167e-5,64.5,0.5119047619047619,0.8561602127080546
2,1.0,0.0,0.0760523698800441,"linear","inactive",2.054442732408834e-5,51.5,12,2.7613941018766756e-5,0.4221311475409837,1.7493472584856397e-5,33.5,0.26587301587301587,-0.6669539226624763
2,1.0,0.0,-0.03661064003094854,"linear","inactive",7.704160246533128e-5,113.5,13,6.085790884718499e-5,0.9303278688524591,6.449086161879896e-5,123.5,0.9801587301587302,0.07527615835673229
2,1.0,0.0,-0.04172767764107094,"linear","inactive",4.6224961479198765e-5,90.5,14,4.8525469168900806e-5,0.7418032786885247,3.7859007832898173e-5,72.5,0.5753968253968255,-0.36647938300530114
2,1.0,0.0,-0.13129791004578914,"linear","inactive",7.19054956343092e-5,139.5,15,7.479892761394102e-5,1.1434426229508199,6.919060052219322e-5,132.5,1.0515873015873016,-0.12081534831565653
2,1.0,0.0,0.10352602030050853,"linear","inactive",3.59527478171546e-5,50.5,16,2.707774798927614e-5,0.41393442622950827,3.2637075718015665e-5,62.5,0.49603174603174605,0.26103021597326204
2,1.0,0.0,0.14161632996424978,"linear","inactive",5.649717514124294e-5,102.5,17,5.49597855227882e-5,0.8401639344262296,7.02349869451697e-5,134.5,1.0674603174603174,0.34543967711414775
