"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.05791612607505952,"linear","inactive",4.108885464817668e-5,95.5,23,4.37070938215103e-5,0.6608996539792389,2.9562982005141387e-5,57.5,0.4474708171206226,-0.562637643784573
3,1.0,0.0,-0.07913120862259326,"linear","inactive",0.0002824858757062147,580.5,24,0.000265675057208238,4.017301038062284,0.0002532133676092545,492.5,3.8326848249027243,-0.06787120921502697
3,1.0,0.0,-0.0029965542574312137,"linear","inactive",7.19054956343092e-5,142.5,25,6.521739130434782e-5,0.986159169550173,5.9897172236503854e-5,116.5,0.9066147859922179,-0.12133083109102308
3,1.0,0.0,0.05242969960953219,"linear","inactive",2.054442732408834e-5,47.5,26,2.173913043478261e-5,0.32871972318339104,1.9794344473007712e-5,38.5,0.2996108949416343,-0.13376793432924577
3,1.0,0.0,-0.04555842492449723,"linear","inactive",0.0001746276322547509,367.5,27,0.00016819221967963386,2.5432525951557095,0.00017300771208226222,336.5,2.618677042801557,0.04216338819339139
3,1.0,0.0,0.0719801633056354,"linear","inactive",2.054442732408834e-5,37.5,28,1.716247139588101e-5,0.2595155709342561,1.1053984575835475e-5,21.5,0.16731517509727628,-0.6332528024869823
3,1.0,0.0,0.1367191273125222,"linear","inactive",4.6224961479198765e-5,74.5,29,3.4096109839816936e-5,0.5155709342560555,4.447300771208226e-5,86.5,0.6731517509727627,0.3847608404813635
3,1.0,0.0,0.0006493772323255123,"linear","inactive",0.00014894709809964047,277.5,30,0.00012700228832951944,1.9204152249134947,0.00012982005141388175,252.5,1.9649805447470818,0.03309674970848951
4,1.0,0.0,-0.14273969037588646,"linear","inactive",4.6224961479198765e-5,82.5,31,3.7757437070938216e-5,0.5709342560553634,3.8303341902313626e-5,74.5,0.5797665369649806,0.022147439523146333
4,1.0,0.0,0.05271677397350545,"linear","inactive",7.704160246533128e-5,131.5,32,6.0183066361556065e-5,0.9100346020761246,7.994858611825193e-5,155.5,1.2101167315175099,0.4111529141451011
4,1.0,0.0,-0.1124714062114579,"linear","inactive",4.6224961479198765e-5,102.5,33,4.691075514874142e-5,0.7093425605536333,4.395886889460154e-5,85.5,0.6653696498054475,-0.09232645131274748
4,1.0,0.0,-0.11106911592246989,"linear","inactive",2.5680534155110427e-5,49.5,34,2.265446224256293e-5,0.342560553633218,1.6709511568123392e-5,32.5,0.2529182879377432,-0.4376876737443546
4,1.0,0.0,0.0019690303171750628,"linear","inactive",6.163328197226502e-5,139.5,35,6.384439359267735e-5,0.9653979238754327,5.629820051413882e-5,109.5,0.8521400778210118,-0.18003311892121354
4,1.0,0.0,-0.13335925551432404,"linear","inactive",0.00016949152542372882,335.5,36,0.00015354691075514874,2.3217993079584778,0.0001231362467866324,239.5,1.8638132295719847,-0.31698597715720245
4,1.0,0.0,-0.07047463309403072,"linear","inactive",4.108885464817668e-5,87.5,37,4.0045766590389014e-5,0.6055363321799309,2.8534704370179948e-5,55.5,0.43190661478599224,-0.4874941121754222
4,1.0,0.0,0.18346375030562645,"linear","inactive",0.0001335387776065742,234.5,38,0.00010732265446224256,1.6228373702422147,0.00013239074550128535,257.5,2.0038910505836576,0.3042856428620048
4,1.0,0.0,-0.17718769275877422,"linear","inactive",8.217770929635336e-5,185.5,39,8.489702517162471e-5,1.2837370242214534,7.326478149100258e-5,142.5,1.1089494163424125,-0.21115613426189858
4,1.0,0.0,0.08099124504973898,"linear","inactive",7.19054956343092e-5,158.5,40,7.25400457665904e-5,1.096885813148789,5.9897172236503854e-5,116.5,0.9066147859922179,-0.27485175217832647
5,1.0,0.0,-0.06017995615109846,"linear","inactive",3.081664098613251e-5,64.5,41,2.951945080091533e-5,0.4463667820069204,3.1105398457583546e-5,60.5,0.4708171206225681,0.07693711515814118
5,1.0,0.0,0.06159947772608574,"linear","inactive",0.00012840267077555214,266.5,42,0.00012196796338672769,1.8442906574394464,0.00010359897172236504,201.5,1.568093385214008,-0.23405456092440757
5,1.0,0.0,-0.17602926593723223,"linear","inactive",0.00011813045711350796,213.5,43,9.77116704805492e-5,1.4775086505190314,0.00011336760925449871,220.5,1.7159533073929962,0.2158437192438308
5,1.0,0.0,-0.02919316443324074,"linear","inactive",0.0001386748844375963,265.5,44,0.00012151029748283752,1.8373702422145328,0.0001102827763496144,214.5,1.6692607003891051,-0.13843307999780716
5,0.02900616349522556,0.0,0.15890311118418612,"linear","inactive",0.0001335387776065742,251.5,45,0.00011510297482837529,1.740484429065744,0.00012005141388174807,233.5,1.8171206225680934,0.062165283210935465
5,1.0,0.0,0.16484518319955893,"linear","inactive",6.67693888032871e-5,126.5,46,5.789473684210526e-5,0.8754325259515571,8.354755784061697e-5,162.5,1.2645914396887161,0.5306034665283077
5,1.0,0.0,0.058576128070332835,"linear","inactive",5.649717514124294e-5,99.5,47,4.553775743707094e-5,0.6885813148788927,4.961439588688946e-5,96.5,0.7509727626459145,0.12513355003123244
5,1.0,0.0,0.07722214053153587,"linear","inactive",2.054442732408834e-5,52.5,48,2.402745995423341e-5,0.36332179930795855,1.8251928020565554e-5,35.5,0.27626459143968873,-0.39519726485464013
5,1.0,0.0,-0.007428698737524903,"linear","inactive",5.649717514124294e-5,145.5,49,6.65903890160183e-5,1.0069204152249136,5.32133676092545e-5,103.5,0.8054474708171206,-0.32208725210215805
5,1.0,0.0,-0.10677855579254761,"linear","inactive",4.108885464817668e-5,76.5,50,3.501144164759725e-5,0.5294117647058824,3.3676092544987143e-5,65.5,0.5097276264591439,-0.05466370784840092
6,1.0,0.0,0.1262625713649271,"linear","inactive",7.704160246533128e-5,127.5,51,5.835240274599542e-5,0.8823529411764706,8.303341902313625e-5,161.5,1.256809338521401,0.5103380511418679
6,1.0,0.0,0.0915253958727899,"linear","inactive",2.5680534155110427e-5,55.5,52,2.540045766590389e-5,0.38408304498269896,2.750642673521851e-5,53.5,0.4163424124513619,0.11635225335784183
6,1.0,0.0,-0.12994558523924707,"linear","inactive",0.000241397021058038,537.5,53,0.0002459954233409611,3.7197231833910034,0.00021670951156812338,421.5,3.280155642023346,-0.1814309902279397
6,1.0,0.0,0.014973976301155984,"linear","inactive",0.00012326656394453004,255.5,54,0.00011693363844393593,1.7681660899653981,0.00011902313624678663,231.5,1.801556420233463,0.02699003562941565
6,1.0,0.0,0.10346877025228392,"linear","inactive",0.00012840267077555214,225.5,55,0.00010320366132723112,1.5605536332179932,0.00011593830334190231,225.5,1.7548638132295722,0.16930113330680072
6,1.0,0.0,0.09151537597325522,"linear","inactive",2.054442732408834e-5,36.5,56,1.6704805491990848e-5,0.2525951557093426,1.5167095115681233e-5,29.5,0.22957198443579768,-0.13788037621137544
6,1.0,0.0,0.2054995713066072,"linear","inactive",2.054442732408834e-5,45.5,57,2.082379862700229e-5,0.31487889273356406,1.9280205655526993e-5,37.5,0.2918287937743191,-0.1096748163960148
6,0.056879834743943064,0.0,0.14609411103449657,"linear","inactive",2.054442732408834e-5,62.5,58,2.8604118993135013e-5,0.4325259515570935,2.082262210796915e-5,40.5,0.31517509727626464,-0.4566331484706617
6,1.0,0.0,-0.12189307266014203,"linear","inactive",0.00018489984591679506,407.5,59,0.00018649885583524027,2.8200692041522495,0.0001647814910025707,320.5,2.494163424124514,-0.1771745691928981
6,1.0,0.0,-0.129846680496722,"linear","inactive",3.081664098613251e-5,57.5,60,2.6315789473684212e-5,0.397923875432526,3.3161953727506424e-5,64.5,0.5019455252918288,0.3350383377856793
7,1.0,0.4322717750027988,0.46645452232905693,"linear","increasing",6.163328197226502e-5,1.5,61,6.864988558352402e-7,0.010380622837370242,0.00023933161953727507,465.5,3.6225680933852145,8.446975990144438
7,1.0,0.4322717750027988,0.37252831369433703,"linear","increasing",7.19054956343092e-5,0.5,62,2.2883295194508008e-7,0.0034602076124567475,0.0002763496143958869,537.5,4.182879377431907,10.239422077783624
7,1.0,0.4322717750027988,0.2687524403067064,"linear","increasing",0.00040575243965074474,79.5,63,3.6384439359267734e-5,0.5501730103806228,0.0014388174807197943,2798.5,21.77821011673152,5.306856210418098
7,1.0,0.4322717750027988,0.30906417496248245,"linear","increasing",0.00010785824345146379,36.5,64,1.6704805491990848e-5,0.2525951557093426,0.00036426735218509,708.5,5.513618677042802,4.448100617344802
7,1.0,0.4322717750027988,0.3991144377086917,"linear","increasing",0.00012840267077555214,31.5,65,1.4416475972540045e-5,0.2179930795847751,0.000444987146529563,865.5,6.735408560311285,4.949411219173523
7,1.0,0.4322717750027988,0.0463209072133573,"linear","increasing",3.59527478171546e-5,0.5,66,2.2883295194508008e-7,0.0034602076124567475,0.00013290488431876607,258.5,2.011673151750973,9.183321603621735
7,1.0,0.4322717750027988,0.30825911597925437,"linear","increasing",9.244992295839753e-5,14.5,67,6.636155606407322e-6,0.10034602076124567,0.00031182519280205655,606.5,4.719844357976654,5.555683973299739
7,1.0,0.4322717750027988,0.46523852729446863,"linear","increasing",9.758602978941963e-5,28.5,68,1.3043478260869566e-5,0.19723183391003463,0.0003478149100257069,676.5,5.264591439688716,4.738357243118596
7,1.0,0.4322717750027988,0.045994414673048684,"linear","increasing",0.00020030816640986132,81.5,69,3.7299771167048056e-5,0.5640138408304499,0.00062853470437018,1222.5,9.513618677042802,4.076191728915319
7,1.0,0.4322717750027988,0.35126964934915655,"linear","increasing",2.5680534155110427e-5,0.5,70,2.2883295194508008e-7,0.0034602076124567475,9.742930591259641e-5,189.5,1.474708171206226,8.735355171477893
8,1.0,0.0,-0.061804846880436394,"sigmoidal","inactive",1.027221366204417e-5,20.5,71,9.382151029748284e-6,0.14186851211072665,7.455012853470437e-6,14.5,0.11284046692607004,-0.330269876183711
8,1.0,0.0,-0.019079494585200647,"sigmoidal","inactive",0.0002876219825372368,576.5,72,0.00026384439359267733,3.98961937716263,0.00024498714652956296,476.5,3.7081712062256806,-0.1055432604350293
8,1.0,0.0,-0.16635662754550928,"sigmoidal","inactive",0.00020544427324088342,430.5,73,0.00019702517162471396,2.9792387543252596,0.00019974293059125964,388.5,3.023346303501946,0.02120249431766687
8,1.0,0.0,-0.2392967600055802,"sigmoidal","inactive",0.00011813045711350796,259.5,74,0.00011876430205949657,1.795847750865052,0.00011491002570694087,223.5,1.7392996108949417,-0.046158573867762516
8,0.031147394678291824,0.0,-0.022865005459828835,"sigmoidal","inactive",0.00011813045711350796,226.5,75,0.00010366132723112128,1.5674740484429066,9.537275064267352e-5,185.5,1.443579766536965,-0.11879073011863114
8,1.0,0.0,0.05413530382337457,"sigmoidal","inactive",0.0003646635850025681,785.5,76,0.0003594965675057208,5.43598615916955,0.00035604113110539843,692.5,5.389105058365759,-0.012496071050844782
8,1.0,0.0,0.014576042552030741,"sigmoidal","inactive",5.649717514124294e-5,137.5,77,6.292906178489703e-5,0.9515570934256057,3.8303341902313626e-5,74.5,0.5797665369649806,-0.7148181546430598
8,1.0,0.0,-0.020282108113001376,"sigmoidal","inactive",3.59527478171546e-5,80.5,78,3.6842105263157895e-5,0.5570934256055363,2.339331619537275e-5,45.5,0.3540856031128405,-0.6538211046091198
8,1.0,0.0,0.05064565116199008,"sigmoidal","inactive",0.00029275808936825884,564.5,79,0.0002583524027459954,3.906574394463668,0.0002609254498714653,507.5,3.9494163424124515,0.01573537460633859
8,1.0,0.0,-0.10625911160031486,"sigmoidal","inactive",0.00016949152542372882,336.5,80,0.0001540045766590389,2.328719723183391,0.00013804627249357326,268.5,2.0894941634241246,-0.15638328331810372
9,1.0,0.0,-0.005396742243351346,"linear","inactive",0.0001438109912686184,272.5,81,0.00012471395881006865,1.8858131487889274,0.00015347043701799485,298.5,2.32295719844358,0.30077583490731713
9,1.0,0.0,-0.03718794912499698,"linear","inactive",3.081664098613251e-5,49.5,82,2.265446224256293e-5,0.342560553633218,2.185089974293059e-5,42.5,0.33073929961089493,-0.05066455063510739
9,1.0,0.0,0.2281717179307838,"linear","inactive",5.136106831022085e-6,10.5,83,4.805491990846682e-6,0.0726643598615917,4.370179948586119e-6,8.5,0.066147859922179,-0.13555344822161985
9,1.0,0.0,0.049117531875827784,"linear","inactive",5.649717514124294e-5,96.5,84,4.4164759725400455e-5,0.6678200692041523,5.8868894601542414e-5,114.5,0.8910505836575876,0.41604788413566435
9,1.0,0.0,-0.08764459900879468,"linear","inactive",4.108885464817668e-5,70.5,85,3.226544622425629e-5,0.4878892733564014,4.138817480719794e-5,80.5,0.6264591439688717,0.3606666590226243
9,1.0,0.0,0.0025242323272158438,"linear","inactive",5.649717514124294e-5,129.5,86,5.926773455377574e-5,0.8961937716262977,5.9897172236503854e-5,116.5,0.9066147859922179,0.016678990274526854
9,1.0,0.0,0.14787301189163074,"linear","inactive",6.163328197226502e-5,119.5,87,5.469107551487414e-5,0.8269896193771626,6.349614395886889e-5,123.5,0.9610894941634242,0.21680155691072972
9,0.06374291114813947,0.0,0.033505030093239116,"linear","inactive",0.00012840267077555214,245.5,88,0.00011235697940503432,1.698961937716263,0.00012416452442159384,241.5,1.879377431906615,0.14560129782788092
9,1.0,0.0,-0.0076367833340409835,"linear","inactive",5.1361068310220854e-5,114.5,89,5.2402745995423344e-5,0.7923875432525952,4.55012853470437e-5,88.5,0.688715953307393,-0.20229710470714588
9,1.0,0.0,-0.08287527197205732,"linear","inactive",7.19054956343092e-5,143.5,90,6.567505720823798e-5,0.9930795847750865,6.195372750642673e-5,120.5,0.9377431906614786,-0.08271645713892552
10,1.0,0.0,0.06741655578994449,"linear","inactive",3.59527478171546e-5,76.5,91,3.501144164759725e-5,0.5294117647058824,3.2133676092544985e-5,62.5,0.48638132295719844,-0.12230242472376408
10,0.03314773720686223,0.0,-0.0754898213276592,"linear","inactive",9.758602978941963e-5,189.5,92,8.672768878718535e-5,1.3114186851211074,8.149100257069409e-5,158.5,1.2334630350194553,-0.08841387472488381
10,0.09848138199844825,0.0,0.008226079095696791,"linear","inactive",8.731381612737545e-5,153.5,93,7.025171624713959e-5,1.0622837370242215,8.200514138817481e-5,159.5,1.2412451361867705,0.22461890170149065
10,1.0,0.0,-0.15032593448496245,"linear","inactive",5.1361068310220854e-5,104.5,94,4.782608695652174e-5,0.7231833910034603,3.9331619537275065e-5,76.5,0.595330739299611,-0.28067015608143026
10,1.0,0.0,0.0946399217421862,"linear","inactive",3.59527478171546e-5,68.5,95,3.135011441647597e-5,0.4740484429065744,3.573264781491003e-5,69.5,0.5408560311284047,0.19021012306978174
10,1.0,0.0,0.0033137681970337226,"linear","inactive",3.59527478171546e-5,65.5,96,2.9977116704805492e-5,0.4532871972318339,3.727506426735219e-5,72.5,0.5642023346303503,0.3157872217842852
10,1.0,0.0,0.18575809809629273,"linear","inactive",0.00020030816640986132,359.5,97,0.00016453089244851258,2.4878892733564015,0.00018174807197943445,353.5,2.750972762645915,0.14501957767690202
10,1.0,0.0,-0.2260975506741495,"linear","inactive",4.6224961479198765e-5,107.5,98,4.919908466819222e-5,0.7439446366782007,3.573264781491003e-5,69.5,0.5408560311284047,-0.45995064355915183
10,1.0,0.0,0.060881661148940384,"linear","inactive",0.0002722136620441705,535.5,99,0.0002450800915331808,3.7058823529411766,0.00023881748071979435,464.5,3.6147859922178993,-0.035906845060802134
10,1.0,0.0,-0.04443018598800536,"linear","inactive",2.054442732408834e-5,34.5,100,1.5789473684210526e-5,0.2387543252595156,2.236503856041131e-5,43.5,0.33852140077821014,0.5037201723773599
11,1.0,0.0,-0.022028450018375056,"linear","inactive",0.00021571648690292758,344.5,101,0.00015766590389016018,2.384083044982699,0.00021002570694087403,408.5,3.1789883268482493,0.4151332287481929
11,1.0,0.0,-0.00669019739040152,"linear","inactive",3.59527478171546e-5,56.5,102,2.585812356979405e-5,0.3910034602076125,3.521850899742931e-5,68.5,0.5330739299610896,0.4471542538521399
11,1.0,0.0,0.07629711576526113,"linear","inactive",2.054442732408834e-5,32.5,103,1.4874141876430206e-5,0.22491349480968859,1.9794344473007712e-5,38.5,0.2996108949416343,0.41371986097324775
11,1.0,0.0,-0.19390034353170504,"linear","inactive",0.00020030816640986132,418.5,104,0.00019153318077803203,2.8961937716262978,0.0001750642673521851,340.5,2.6498054474708175,-0.12827169123147183
11,1.0,0.0,-0.07181315029357305,"linear","inactive",0.00016435541859270673,289.5,105,0.00013249427917620137,2.003460207612457,0.00012210796915167096,237.5,1.8482490272373544,-0.11633470146412567
11,1.0,0.0,-0.10019837353676525,"linear","inactive",6.163328197226502e-5,131.5,106,6.0183066361556065e-5,0.9100346020761246,5.7326478149100256e-5,111.5,0.867704280155642,-0.06871795606519697
11,1.0,0.0,-0.06230735880756227,"linear","inactive",8.217770929635336e-5,153.5,107,7.025171624713959e-5,1.0622837370242215,7.994858611825193e-5,155.5,1.2101167315175099,0.18797705806722395
11,1.0,0.0,0.025214619218557804,"linear","inactive",8.731381612737545e-5,187.5,108,8.581235697940503e-5,1.2975778546712804,8.663239074550128e-5,168.5,1.311284046692607,0.015159129105415668
11,1.0,0.0,0.04364621663539103,"linear","inactive",1.027221366204417e-5,29.5,109,1.3501144164759725e-5,0.20415224913494812,1.9794344473007712e-5,38.5,0.2996108949416343,0.5534446246398608
11,1.0,0.0,0.10527755290216947,"linear","inactive",6.67693888032871e-5,104.5,110,4.782608695652174e-5,0.7231833910034603,7.069408740359898e-5,137.5,1.0700389105058368,0.5652298096379399
12,1.0,0.0,-0.0004609977824076664,"linear","inactive",0.0003081664098613251,611.5,111,0.00027986270022883295,4.231833910034602,0.0002773778920308483,539.5,4.198443579766537,-0.011428405732569102
12,1.0,0.0,-0.15188465893253358,"linear","inactive",0.0002773497688751926,552.5,112,0.00025286041189931353,3.8235294117647065,0.00026760925449871467,520.5,4.050583657587549,0.08322483232742389
12,1.0,0.0,-0.11145873602886569,"linear","inactive",3.081664098613251e-5,53.5,113,2.448512585812357e-5,0.370242214532872,3.624678663239075e-5,70.5,0.5486381322957199,0.5673854993044474
12,1.0,0.0,-0.07004653377504932,"linear","inactive",3.081664098613251e-5,64.5,114,2.951945080091533e-5,0.4463667820069204,2.185089974293059e-5,42.5,0.33073929961089493,-0.4325351859787517
12,1.0,0.0,0.022463714765603767,"linear","inactive",0.00018489984591679506,325.5,115,0.00014897025171624714,2.2525951557093427,0.00017712082262210798,344.5,2.680933852140078,0.2511475728454565
12,1.0,0.0,-0.046523813307125,"linear","inactive",8.217770929635336e-5,134.5,116,6.155606407322655e-5,0.9307958477508651,6.555269922879177e-5,127.5,0.9922178988326849,0.09219220760903458
12,1.0,0.0,0.05372227936419463,"linear","inactive",8.731381612737545e-5,156.5,117,7.162471395881007e-5,1.083044982698962,8.406169665809769e-5,163.5,1.2723735408560313,0.2324291118722648
12,1.0,0.0,-0.11214215617740134,"linear","inactive",4.108885464817668e-5,91.5,118,4.187643020594966e-5,0.6332179930795848,3.8303341902313626e-5,74.5,0.5797665369649806,-0.12723018451508022
12,1.0,0.0,-0.09687929306540835,"linear","inactive",0.0001335387776065742,257.5,119,0.00011784897025171625,1.7820069204152251,0.00012365038560411312,240.5,1.8715953307392998,0.07076559500626199
12,1.0,0.0,0.06460837826926939,"linear","inactive",0.00033898305084745765,695.5,120,0.0003183066361556064,4.813148788927336,0.00029691516709511566,577.5,4.494163424124514,-0.09892843493201865
13,1.0,0.0,0.01312039149155799,"sigmoidal","inactive",0.000179763739085773,367.5,121,0.00016819221967963386,2.5432525951557095,0.0001879177377892031,365.5,2.8443579766536966,0.16142828953551125
13,1.0,0.0,-0.02314384925997493,"sigmoidal","inactive",0.00019003595274781716,377.5,122,0.00017276887871853547,2.6124567474048446,0.00015552699228791773,302.5,2.3540856031128405,-0.15024036874368374
13,1.0,0.0,0.09714972115433654,"sigmoidal","inactive",6.163328197226502e-5,111.5,123,5.102974828375286e-5,0.7716262975778547,6.555269922879177e-5,127.5,0.9922178988326849,0.36275467024535385
13,1.0,0.0,-0.08968084783153975,"sigmoidal","inactive",4.108885464817668e-5,93.5,124,4.279176201372998e-5,0.6470588235294118,3.470437017994859e-5,67.5,0.5252918287937745,-0.3007777295300047
13,1.0,0.0,-0.1504986062106181,"sigmoidal","inactive",0.00010785824345146379,198.5,125,9.08466819221968e-5,1.373702422145329,8.354755784061697e-5,162.5,1.2645914396887161,-0.11939815592034023
13,1.0,0.0,0.03551359869443191,"sigmoidal","inactive",7.704160246533128e-5,139.5,126,6.384439359267735e-5,0.9653979238754327,8.766066838046272e-5,170.5,1.3268482490272375,0.4588077505017856
13,1.0,0.0,0.03858772907431059,"sigmoidal","inactive",0.00023112480739599384,456.5,127,0.0002089244851258581,3.1591695501730106,0.00023007712082262212,447.5,3.4824902723735414,0.14057395547419746
13,1.0,0.0,-0.06956156019310063,"sigmoidal","inactive",0.00020030816640986132,383.5,128,0.00017551487414187644,2.6539792387543257,0.0001879177377892031,365.5,2.8443579766536966,0.09994596175630434
13,1.0,0.0,-0.09143395402492512,"sigmoidal","inactive",0.00022598870056497175,497.5,129,0.0002276887871853547,3.442906574394464,0.00021516709511568122,418.5,3.2568093385214008,-0.08016776957386683
13,1.0,0.0,-0.023520244876082064,"sigmoidal","inactive",0.00016949152542372882,347.5,130,0.00015903890160183067,2.4048442906574397,0.00015655526992287917,304.5,2.369649805447471,-0.02126961639773671
14,1.0,0.0,0.07961354656841492,"sigmoidal","inactive",8.217770929635336e-5,177.5,131,8.123569794050344e-5,1.2283737024221455,8.97172236503856e-5,174.5,1.3579766536964981,0.1447091451244084
14,1.0,0.0,-0.01940232661770846,"sigmoidal","inactive",7.19054956343092e-5,160.5,132,7.345537757437072e-5,1.110726643598616,6.709511568123393e-5,130.5,1.0155642023346303,-0.12922235724561817
14,1.0,0.0,-0.00527065582519006,"sigmoidal","inactive",0.00015408320493066256,301.5,133,0.0001379862700228833,2.086505190311419,0.00014267352185089974,277.5,2.1595330739299614,0.049630902644184405
14,1.0,0.0,0.14933460845160504,"sigmoidal","inactive",0.00015408320493066256,331.5,134,0.0001517162471395881,2.294117647058824,0.00014832904884318766,288.5,2.245136186770428,-0.031136418160304775
14,1.0,0.0,-0.015467054950867275,"sigmoidal","inactive",0.00010785824345146379,202.5,135,9.267734553775743e-5,1.4013840830449826,9.48586118251928e-5,184.5,1.4357976653696498,0.035000041595209884
14,1.0,0.0,-0.0666710027469037,"sigmoidal","inactive",0.00023626091422701591,462.5,136,0.00021167048054919908,3.2006920415224913,0.00020796915167095115,404.5,3.1478599221789887,-0.024012529666896026
14,1.0,0.0,0.10870602231729759,"sigmoidal","inactive",0.00015921931176168463,316.5,137,0.0001448512585812357,2.190311418685121,0.00014832904884318766,288.5,2.245136186770428,0.03566695252394181
14,1.0,0.0,-0.1214492715199846,"sigmoidal","inactive",8.731381612737545e-5,177.5,138,8.123569794050344e-5,1.2283737024221455,8.303341902313625e-5,161.5,1.256809338521401,0.033016273608681194
14,1.0,0.0,-0.1036025236144213,"sigmoidal","inactive",0.00010272213662044171,177.5,139,8.123569794050344e-5,1.2283737024221455,9.434447300771208e-5,183.5,1.4280155642023347,0.21726217175796905
