"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.008957164228705907,"linear","inactive",3.081664098613251e-5,50.5,19,2.6933333333333332e-5,0.39453124999999994,2.351274787535411e-5,41.5,0.3360323886639676,-0.23153928298954732
2,1.0,0.0,-0.01942863144911787,"linear","inactive",9.758602978941963e-5,196.5,20,0.0001048,1.53515625,8.526912181303116e-5,150.5,1.2186234817813766,-0.33313305708358193
3,1.0,0.0,-0.13060582795792078,"linear","inactive",0.00010272213662044171,165.5,21,8.826666666666667e-5,1.29296875,0.0001056657223796034,186.5,1.5101214574898785,0.2239771818633423
3,0.08822574121763502,0.0,0.002547853173342055,"linear","inactive",3.081664098613251e-5,44.5,22,2.3733333333333332e-5,0.34765625,3.5410764872521244e-5,62.5,0.506072874493927,0.5416836221110113
3,1.0,0.0,-0.13937618664693638,"linear","inactive",7.19054956343092e-5,122.5,23,6.533333333333333e-5,0.9570312499999999,7.677053824362606e-5,135.5,1.0971659919028338,0.19714387076662332
3,1.0,0.0,-0.019231101144333858,"linear","inactive",0.00023626091422701591,450.5,24,0.00024026666666666666,3.51953125,0.00021161473087818696,373.5,3.024291497975708,-0.21878609460897935
3,1.0,0.0,-0.11210855806961716,"linear","inactive",7.19054956343092e-5,139.5,25,7.44e-5,1.08984375,6.090651558073654e-5,107.5,0.8704453441295545,-0.32429569382440515
3,1.0,0.0,0.08502574920375801,"linear","inactive",3.59527478171546e-5,65.5,26,3.493333333333333e-5,0.51171875,3.767705382436261e-5,66.5,0.5384615384615384,0.07349220237906152
3,1.0,0.0,0.05802476601307674,"linear","inactive",0.00023112480739599384,406.5,27,0.0002168,3.17578125,0.00021444759206798867,378.5,3.0647773279352224,-0.05132928367397393
3,1.0,0.0,-0.03049423430568858,"linear","inactive",3.081664098613251e-5,53.5,28,2.8533333333333333e-5,0.41796875,2.9745042492917846e-5,52.5,0.42510121457489874,0.024411299680297992
3,1.0,0.0,0.025091527973334395,"linear","inactive",5.1361068310220854e-5,79.5,29,4.24e-5,0.62109375,4.9008498583569405e-5,86.5,0.7004048582995951,0.17337804076769148
3,1.0,0.0,0.10330650535293867,"linear","inactive",0.00011299435028248587,201.5,30,0.00010746666666666667,1.57421875,0.0001056657223796034,186.5,1.5101214574898785,-0.05997143985740731
4,1.0,0.0,-0.0037668009622328943,"linear","inactive",5.1361068310220854e-5,84.5,31,4.5066666666666667e-5,0.66015625,4.2209631728045325e-5,74.5,0.603238866396761,-0.1300781474047006
4,1.0,0.0,-0.02177121095471582,"linear","inactive",0.00010785824345146379,208.5,32,0.0001112,1.62890625,0.00010623229461756374,187.5,1.5182186234817814,-0.10152401964609803
4,1.0,0.0,-0.13190619648211677,"linear","inactive",5.649717514124294e-5,99.5,33,5.3066666666666665e-5,0.77734375,5.4674220963172806e-5,96.5,0.7813765182186235,0.007465185139754061
4,1.0,0.0,0.10421967378459657,"linear","inactive",1.5408320493066255e-5,24.5,34,1.3066666666666666e-5,0.19140625,1.5014164305949008e-5,26.5,0.21457489878542507,0.16484337886331327
4,1.0,0.0,0.03916015811537089,"linear","inactive",5.1361068310220854e-5,83.5,35,4.4533333333333336e-5,0.65234375,5.7507082152974504e-5,101.5,0.8218623481781376,0.33326439312644635
4,1.0,0.0,0.021731922375943166,"linear","inactive",0.00016435541859270673,259.5,36,0.0001384,2.02734375,0.000154957507082153,273.5,2.214574898785425,0.12743906284999792
4,1.0,0.0,0.24459744210515644,"linear","inactive",4.6224961479198765e-5,64.5,37,3.44e-5,0.50390625,3.881019830028329e-5,68.5,0.5546558704453441,0.13843759595259483
4,1.0,0.0,0.13668886059672447,"linear","inactive",0.0001386748844375963,268.5,38,0.0001432,2.09765625,0.0001169971671388102,206.5,1.6720647773279351,-0.3271475381506449
4,1.0,0.0,0.06529193798766746,"linear","inactive",2.5680534155110427e-5,44.5,39,2.3733333333333332e-5,0.34765625,1.898016997167139e-5,33.5,0.27125506072874495,-0.3580114720933029
4,1.0,0.0,-0.09199415579668546,"linear","inactive",6.163328197226502e-5,122.5,40,6.533333333333333e-5,0.9570312499999999,4.9008498583569405e-5,86.5,0.7004048582995951,-0.45037694295052355
5,1.0,0.0,0.0460817373478232,"linear","inactive",6.163328197226502e-5,101.5,41,5.413333333333333e-5,0.79296875,4.504249291784703e-5,79.5,0.6437246963562753,-0.3008201934854985
5,1.0,0.0,0.008661738976699716,"linear","inactive",9.244992295839753e-5,149.5,42,7.973333333333334e-5,1.16796875,9.206798866855524e-5,162.5,1.3157894736842104,0.171927002133034
5,1.0,0.0,0.08948108100634426,"linear","inactive",0.00016949152542372882,296.5,43,0.00015813333333333335,2.31640625,0.00017478753541076488,308.5,2.4979757085020244,0.10887115301873658
5,1.0,0.0,0.024002866496149796,"linear","inactive",0.0001386748844375963,240.5,44,0.00012826666666666668,1.87890625,0.0001226628895184136,216.5,1.7530364372469636,-0.10003710062799467
5,0.02900616349522556,0.0,-0.07526470578349709,"linear","inactive",0.00016435541859270673,279.5,45,0.00014906666666666667,2.18359375,0.00013626062322946174,240.5,1.9473684210526314,-0.16517862065782601
5,1.0,0.0,-0.16342570754444052,"linear","inactive",4.108885464817668e-5,65.5,46,3.493333333333333e-5,0.51171875,4.8441926345609065e-5,85.5,0.6923076923076923,0.43606228176377
5,1.0,0.0,0.10108507831831304,"linear","inactive",5.649717514124294e-5,105.5,47,5.626666666666667e-5,0.82421875,4.9575070821529744e-5,87.5,0.7085020242914979,-0.21825530845953411
5,1.0,0.0,-0.07297226334329106,"linear","inactive",3.081664098613251e-5,61.5,48,3.28e-5,0.48046874999999994,3.5977337110481584e-5,63.5,0.5141700404858299,0.09780294984824851
5,1.0,0.0,-0.062331563855656816,"linear","inactive",3.59527478171546e-5,62.5,49,3.3333333333333335e-5,0.48828125,3.3144475920679886e-5,58.5,0.47368421052631576,-0.04378679666336024
5,1.0,0.0,-0.05894477473138198,"linear","inactive",2.054442732408834e-5,32.5,50,1.7333333333333332e-5,0.25390625,2.294617563739377e-5,40.5,0.32793522267206476,0.36911495827149243
6,1.0,0.0,0.13831728405341953,"linear","inactive",0.00014894709809964047,234.5,51,0.00012506666666666668,1.8320312500000002,0.00014985835694050992,264.5,2.1417004048582995,0.22531256801397143
6,1.0,0.0,0.03683768333729797,"linear","inactive",2.5680534155110427e-5,44.5,52,2.3733333333333332e-5,0.34765625,2.8611898016997167e-5,50.5,0.4089068825910931,0.23411082020071927
6,1.0,0.0,0.12627938254115978,"linear","inactive",0.0002773497688751926,470.5,53,0.0002509333333333333,3.67578125,0.00024050991501416432,424.5,3.437246963562753,-0.09679740076017583
6,1.0,0.0,0.10094347907321416,"linear","inactive",9.244992295839753e-5,135.5,54,7.226666666666667e-5,1.05859375,9.830028328611899e-5,173.5,1.4048582995951417,0.40827557963971167
6,1.0,0.0,0.01390878278767937,"linear","inactive",0.00011299435028248587,171.5,55,9.146666666666666e-5,1.33984375,0.00010056657223796034,177.5,1.437246963562753,0.10124321663455424
6,1.0,0.0,0.15225512159537352,"linear","inactive",3.59527478171546e-5,63.5,56,3.3866666666666665e-5,0.49609374999999994,3.654390934844192e-5,64.5,0.5222672064777327,0.07417533706641065
6,1.0,0.0,-0.24282373560621356,"linear","inactive",1.5408320493066255e-5,26.5,57,1.4133333333333334e-5,0.20703125,2.0679886685552408e-5,36.5,0.2955465587044534,0.5135368727321403
6,0.056879834743943064,0.0,-0.15062944518596583,"linear","inactive",2.5680534155110427e-5,57.5,58,3.066666666666667e-5,0.44921875,2.6345609065155806e-5,46.5,0.3765182186234817,-0.2546984714210217
6,1.0,0.0,0.11662873367670808,"linear","inactive",0.0001746276322547509,313.5,59,0.0001672,2.44921875,0.00013512747875354107,238.5,1.9311740890688256,-0.3428434083812053
6,1.0,0.0,-0.06843871485478463,"linear","inactive",4.6224961479198765e-5,108.5,60,5.7866666666666666e-5,0.84765625,4.390934844192634e-5,77.5,0.6275303643724696,-0.43379405875491966
7,1.0,0.4322717750027988,0.5577955970160505,"linear","increasing",7.19054956343092e-5,5.5,61,2.9333333333333333e-6,0.04296875,0.00026373937677053825,465.5,3.769230769230769,6.454838507336818
7,1.0,0.4322717750027988,-0.09052032650092456,"linear","increasing",6.67693888032871e-5,18.5,62,9.866666666666667e-6,0.14453125,0.00021161473087818696,373.5,3.024291497975708,4.38714383557561
7,1.0,0.4322717750027988,0.4072220664746725,"linear","increasing",0.0004930662557781202,89.5,63,4.773333333333333e-5,0.69921875,0.0016722379603399434,2951.5,23.898785425101217,5.095049617598632
7,1.0,0.4322717750027988,0.2983080975109109,"linear","increasing",7.19054956343092e-5,12.5,64,6.666666666666667e-6,0.09765625,0.00025127478753541075,443.5,3.5910931174089065,5.200566872941661
7,1.0,0.4322717750027988,0.3809998354360571,"linear","increasing",0.0001335387776065742,31.5,65,1.68e-5,0.24609374999999997,0.00048810198300283284,861.5,6.975708502024291,4.825059831140354
7,1.0,0.4322717750027988,0.2909950907013238,"linear","increasing",5.1361068310220854e-5,1.5,66,8.0e-7,0.01171875,0.00019008498583569406,335.5,2.716599190283401,7.85683922389435
7,1.0,0.4322717750027988,0.4376635768400318,"linear","increasing",9.758602978941963e-5,16.5,67,8.8e-6,0.12890625,0.0003453257790368272,609.5,4.935222672064777,5.258721059677081
7,1.0,0.4322717750027988,0.443079890998042,"linear","increasing",9.244992295839753e-5,19.5,68,1.04e-5,0.15234375,0.0003254957507082153,574.5,4.651821862348178,4.9323936321991875
7,1.0,0.4322717750027988,0.4855516465977043,"linear","increasing",0.00018489984591679506,10.5,69,5.6e-6,0.08203125,0.0006994334277620396,1234.5,9.995951417004047,6.9290264667793435
7,1.0,0.4322717750027988,0.47962048628541465,"linear","increasing",3.081664098613251e-5,0.5,70,2.6666666666666667e-7,0.00390625,0.00012379603399433428,218.5,1.7692307692307692,8.823122237915921
8,1.0,0.0,-0.046482986872561374,"sigmoidal","inactive",5.1361068310220854e-5,73.5,71,3.92e-5,0.57421875,3.711048158640227e-5,65.5,0.5303643724696356,-0.1146165748835917
8,1.0,0.0,-0.028270570774105427,"sigmoidal","inactive",0.0002773497688751926,458.5,72,0.00024453333333333333,3.58203125,0.0002631728045325779,464.5,3.7611336032388665,0.07038963120292079
8,1.0,0.0,0.07685388750408562,"sigmoidal","inactive",0.00016435541859270673,302.5,73,0.00016133333333333334,2.36328125,0.00016288951841359774,287.5,2.327935222672065,-0.021740417914896833
8,1.0,0.0,0.02766077432425997,"sigmoidal","inactive",0.00015921931176168463,270.5,74,0.00014426666666666666,2.11328125,0.00015382436260623228,271.5,2.198380566801619,0.056956372392868465
8,0.031147394678291824,0.0,0.028918081251442525,"sigmoidal","inactive",0.00012840267077555214,241.5,75,0.0001288,1.8867187499999998,0.00010963172804532578,193.5,1.5668016194331982,-0.2680568542760404
8,1.0,0.0,-0.10286385803709702,"sigmoidal","inactive",0.00032871083718541346,550.5,76,0.0002936,4.30078125,0.00029603399433427764,522.5,4.230769230769231,-0.02367875818080155
8,1.0,0.0,-0.05669217798615326,"sigmoidal","inactive",3.59527478171546e-5,74.5,77,3.9733333333333335e-5,0.58203125,2.8045325779036828e-5,49.5,0.4008097165991903,-0.5381791319672296
8,1.0,0.0,0.07285438789607844,"sigmoidal","inactive",5.649717514124294e-5,113.5,78,6.053333333333333e-5,0.88671875,4.447592067988668e-5,78.5,0.6356275303643724,-0.4802949699839658
8,1.0,0.0,-0.10677167554198913,"sigmoidal","inactive",0.0003852080123266564,634.5,79,0.0003384,4.95703125,0.00036345609065155805,641.5,5.194331983805667,0.06746186966389857
8,1.0,0.0,0.01105998537311139,"sigmoidal","inactive",0.00019003595274781716,339.5,80,0.00018106666666666666,2.65234375,0.00015892351274787535,280.5,2.2712550607287447,-0.22377803522061676
9,1.0,0.0,-0.008800058682579654,"linear","inactive",0.00016949152542372882,257.5,81,0.00013733333333333333,2.01171875,0.00015212464589235128,268.5,2.1740890688259107,0.11198242433015415
9,1.0,0.0,-0.1248801020710147,"linear","inactive",2.054442732408834e-5,34.5,82,1.84e-5,0.26953125,1.3881019830028329e-5,24.5,0.19838056680161942,-0.44218184424763873
9,1.0,0.0,0.01250596534860046,"linear","inactive",1.027221366204417e-5,20.5,83,1.0933333333333333e-5,0.16015624999999997,9.34844192634561e-6,16.5,0.13360323886639677,-0.2615251168443075
9,1.0,0.0,0.07713750728215543,"linear","inactive",3.59527478171546e-5,59.5,84,3.173333333333334e-5,0.46484375000000006,3.257790368271955e-5,57.5,0.46558704453441296,0.0023050560517538904
9,1.0,0.0,0.23917687727005466,"linear","inactive",4.6224961479198765e-5,96.5,85,5.1466666666666666e-5,0.75390625,4.8441926345609065e-5,85.5,0.6923076923076923,-0.12297175396686026
9,1.0,0.0,-0.05089234749532039,"linear","inactive",4.6224961479198765e-5,89.5,86,4.773333333333333e-5,0.69921875,4.674220963172805e-5,82.5,0.6680161943319838,-0.06586079460311836
9,1.0,0.0,-0.04161234246971763,"linear","inactive",4.108885464817668e-5,64.5,87,3.44e-5,0.50390625,5.4674220963172806e-5,96.5,0.7813765182186235,0.6328625502601486
9,0.06374291114813947,0.0,0.02900254124265846,"linear","inactive",0.00012326656394453004,199.5,88,0.0001064,1.55859375,0.00011303116147308781,199.5,1.6153846153846152,0.05163276841532205
9,1.0,0.0,-0.03764957786870933,"linear","inactive",4.108885464817668e-5,62.5,89,3.3333333333333335e-5,0.48828125,3.087818696883853e-5,54.5,0.44129554655870445,-0.14596719146983833
9,1.0,0.0,-0.02788806446016196,"linear","inactive",7.704160246533128e-5,127.5,90,6.8e-5,0.99609375,5.070821529745042e-5,89.5,0.7246963562753036,-0.4589048911792792
10,1.0,0.0,-0.014336761888506567,"linear","inactive",4.6224961479198765e-5,84.5,91,4.5066666666666667e-5,0.66015625,3.937677053824363e-5,69.5,0.562753036437247,-0.23030559514335452
10,0.03314773720686223,0.0,0.056261396086719775,"linear","inactive",6.163328197226502e-5,109.5,92,5.84e-5,0.85546875,6.090651558073654e-5,107.5,0.8704453441295545,0.025038558403609117
10,0.09848138199844825,0.0,0.026446545665529654,"linear","inactive",6.67693888032871e-5,107.5,93,5.7333333333333336e-5,0.83984375,6.147308781869688e-5,108.5,0.8785425101214575,0.06499115127034147
10,1.0,0.0,0.096445821924457,"linear","inactive",3.081664098613251e-5,45.5,94,2.4266666666666666e-5,0.35546875,2.8045325779036828e-5,49.5,0.4008097165991903,0.17319474829623566
10,1.0,0.0,-0.09557802395514417,"linear","inactive",3.59527478171546e-5,71.5,95,3.8133333333333336e-5,0.55859375,3.3144475920679886e-5,58.5,0.47368421052631576,-0.2378738487796626
10,1.0,0.0,-0.09093769324898113,"linear","inactive",1.5408320493066255e-5,25.5,96,1.36e-5,0.19921875,1.2181303116147309e-5,21.5,0.17408906882591094,-0.1945278188540753
10,1.0,0.0,-0.06714285681574747,"linear","inactive",0.00016949152542372882,276.5,97,0.00014746666666666666,2.16015625,0.00014589235127478753,257.5,2.08502024291498,-0.05107427974880387
10,1.0,0.0,0.10808139240999355,"linear","inactive",4.108885464817668e-5,78.5,98,4.186666666666666e-5,0.6132812499999999,3.654390934844192e-5,64.5,0.5222672064777327,-0.23176072505305043
10,1.0,0.0,0.09243002775843367,"linear","inactive",0.00021571648690292758,347.5,99,0.00018533333333333333,2.71484375,0.0001934844192634561,341.5,2.765182186234818,0.026505369094543253
10,1.0,0.0,-0.09776316657345714,"linear","inactive",2.054442732408834e-5,25.5,100,1.36e-5,0.19921875,2.294617563739377e-5,40.5,0.32793522267206476,0.7190574293284515
11,1.0,0.0,0.0026884903604234363,"linear","inactive",0.0001746276322547509,274.5,101,0.0001464,2.14453125,0.00016798866855524078,296.5,2.40080971659919,0.16285872395612705
11,1.0,0.0,-0.010539450457409553,"linear","inactive",3.081664098613251e-5,47.5,102,2.5333333333333334e-5,0.37109375,3.0311614730878185e-5,53.5,0.4331983805668016,0.2232441464855214
11,1.0,0.0,-0.11287169137166782,"linear","inactive",5.136106831022085e-6,12.5,103,6.666666666666667e-6,0.09765625,1.98300283286119e-6,3.5,0.02834008097165992,-1.7848684993017983
11,1.0,0.0,-0.13225004662819648,"linear","inactive",0.00020544427324088342,371.5,104,0.00019813333333333334,2.90234375,0.00020424929178470256,360.5,2.919028340080972,0.008269817117548593
11,1.0,0.0,-0.10666428370624853,"linear","inactive",0.00011813045711350796,221.5,105,0.00011813333333333334,1.73046875,0.00010113314447592068,178.5,1.4453441295546559,-0.2597498561105962
11,1.0,0.0,0.09553602080332131,"linear","inactive",9.244992295839753e-5,157.5,106,8.4e-5,1.23046875,8.526912181303116e-5,150.5,1.2186234817813766,-0.0139555732122543
11,1.0,0.0,-0.08696076490482313,"linear","inactive",8.731381612737545e-5,152.5,107,8.133333333333334e-5,1.19140625,7.223796033994334e-5,127.5,1.0323886639676112,-0.20667922717606854
11,1.0,0.0,-0.09161805638651814,"linear","inactive",4.108885464817668e-5,85.5,108,4.56e-5,0.6679687499999999,2.8611898016997167e-5,50.5,0.4089068825910931,-0.7080082637187807
11,1.0,0.0,-0.13915485047301768,"linear","inactive",2.5680534155110427e-5,46.5,109,2.48e-5,0.36328125,2.0113314447592068e-5,35.5,0.2874493927125506,-0.33777892318802694
11,1.0,0.0,0.06196959561460624,"linear","inactive",8.731381612737545e-5,141.5,110,7.546666666666667e-5,1.10546875,7.960339943342776e-5,140.5,1.1376518218623481,0.04140084580436598
12,1.0,0.0,0.010208649087379118,"linear","inactive",0.00020544427324088342,312.5,111,0.00016666666666666666,2.44140625,0.0002036827195467422,359.5,2.9109311740890687,0.25376834930517056
12,1.0,0.0,-0.04790246278789281,"linear","inactive",0.0002773497688751926,448.5,112,0.0002392,3.5039062499999996,0.0002620396600566572,462.5,3.7449392712550607,0.09597814889973591
12,1.0,0.0,0.14434686787979073,"linear","inactive",1.027221366204417e-5,18.5,113,9.866666666666667e-6,0.14453125,9.91501416430595e-6,17.5,0.1417004048582996,-0.028537580268660944
12,1.0,0.0,0.029010195472024054,"linear","inactive",3.081664098613251e-5,57.5,114,3.066666666666667e-5,0.44921875,2.6345609065155806e-5,46.5,0.3765182186234817,-0.2546984714210217
12,1.0,0.0,-0.08843587636759512,"linear","inactive",0.00020544427324088342,378.5,115,0.00020186666666666668,2.95703125,0.00018045325779036828,318.5,2.5789473684210527,-0.1973671593141089
12,1.0,0.0,-0.07078027615386594,"linear","inactive",7.704160246533128e-5,122.5,116,6.533333333333333e-5,0.9570312499999999,7.45042492917847e-5,131.5,1.0647773279352226,0.15391381870505425
12,1.0,0.0,0.005329314441902561,"linear","inactive",5.1361068310220854e-5,111.5,117,5.9466666666666664e-5,0.87109375,5.297450424929179e-5,93.5,0.757085020242915,-0.20237267161734562
12,1.0,0.0,0.17027629415485518,"linear","inactive",2.5680534155110427e-5,33.5,118,1.7866666666666666e-5,0.26171875,1.954674220963173e-5,34.5,0.27935222672064774,0.09406803473571876
12,1.0,0.0,-0.010252266482238282,"linear","inactive",0.00015921931176168463,273.5,119,0.00014586666666666667,2.13671875,0.00013909348441926346,245.5,1.9878542510121457,-0.10418504006254113
12,1.0,0.0,-0.11467604829574884,"linear","inactive",0.0002773497688751926,477.5,120,0.00025466666666666666,3.73046875,0.0002575070821529745,454.5,3.680161943319838,-0.019587670313681717
13,1.0,0.0,0.11862256297105707,"sigmoidal","inactive",0.00010272213662044171,170.5,121,9.093333333333334e-5,1.33203125,0.00011189801699716713,197.5,1.5991902834008096,0.26371368245561494
13,1.0,0.0,0.08337553127065599,"sigmoidal","inactive",0.00012840267077555214,228.5,122,0.00012186666666666667,1.78515625,0.0001141643059490085,201.5,1.631578947368421,-0.12978155811478
13,1.0,0.0,0.16547738583301125,"sigmoidal","inactive",7.704160246533128e-5,129.5,123,6.906666666666666e-5,1.0117187499999998,6.487252124645892e-5,114.5,0.9271255060728744,-0.12597173117428753
13,1.0,0.0,-0.2627604129195332,"sigmoidal","inactive",3.59527478171546e-5,74.5,124,3.9733333333333335e-5,0.58203125,3.824362606232295e-5,67.5,0.5465587044534413,-0.09072015499600819
13,1.0,0.0,-0.027118897005962386,"sigmoidal","inactive",9.758602978941963e-5,169.5,125,9.04e-5,1.32421875,8.58356940509915e-5,151.5,1.2267206477732793,-0.11033471124807073
13,1.0,0.0,-0.15965573343984316,"sigmoidal","inactive",6.67693888032871e-5,110.5,126,5.8933333333333334e-5,0.86328125,7.507082152974504e-5,132.5,1.0728744939271255,0.3135787584744524
13,1.0,0.0,-0.04946871825196759,"sigmoidal","inactive",0.00018489984591679506,323.5,127,0.00017253333333333334,2.52734375,0.00016345609065155807,288.5,2.3360323886639676,-0.11356162493170273
13,1.0,0.0,-0.09451567565866599,"sigmoidal","inactive",0.0002105803800719055,342.5,128,0.00018266666666666667,2.67578125,0.00018045325779036828,318.5,2.5789473684210527,-0.05317784717626634
13,1.0,0.0,-0.10671805485809371,"sigmoidal","inactive",0.00019003595274781716,310.5,129,0.0001656,2.4257812499999996,0.00016005665722379603,282.5,2.2874493927125505,-0.08470963250260882
13,1.0,0.0,-0.11063695435641395,"sigmoidal","inactive",0.00016949152542372882,287.5,130,0.00015333333333333334,2.24609375,0.00015892351274787535,280.5,2.2712550607287447,0.01607158319237742
14,1.0,0.0,-0.08424824703843505,"sigmoidal","inactive",7.704160246533128e-5,154.5,131,8.24e-5,1.20703125,5.977337110481586e-5,105.5,0.854251012145749,-0.4987310707818671
14,1.0,0.0,0.128642056885145,"sigmoidal","inactive",5.1361068310220854e-5,108.5,132,5.7866666666666666e-5,0.84765625,4.2209631728045325e-5,74.5,0.603238866396761,-0.4907499435669956
14,1.0,0.0,0.002178524240930264,"sigmoidal","inactive",0.00010785824345146379,184.5,133,9.84e-5,1.44140625,0.00011019830028328612,194.5,1.574898785425101,0.12778210734111814
14,1.0,0.0,-0.015511261762420276,"sigmoidal","inactive",0.00012840267077555214,219.5,134,0.00011706666666666666,1.71484375,0.00010339943342776204,182.5,1.4777327935222673,-0.2146917073526561
14,1.0,0.0,-0.14800444457774584,"sigmoidal","inactive",0.00012326656394453004,222.5,135,0.00011866666666666667,1.73828125,9.773371104815865e-5,172.5,1.3967611336032388,-0.31557620577290635
14,1.0,0.0,-0.00695751738943807,"sigmoidal","inactive",0.00022085259373394968,348.5,136,0.00018586666666666667,2.72265625,0.00020538243626062324,362.5,2.9352226720647776,0.10845510744919619
14,1.0,0.0,-0.02312053113519626,"sigmoidal","inactive",0.00011299435028248587,180.5,137,9.626666666666667e-5,1.41015625,0.00011019830028328612,194.5,1.574898785425101,0.15940408651434318
14,1.0,0.0,0.10790451051242625,"sigmoidal","inactive",9.758602978941963e-5,196.5,138,0.0001048,1.53515625,8.356940509915015e-5,147.5,1.194331983805668,-0.36218158959408037
14,1.0,0.0,-0.11497410864005438,"sigmoidal","inactive",9.244992295839753e-5,165.5,139,8.826666666666667e-5,1.29296875,8.470254957507083e-5,149.5,1.2105263157894737,-0.09505296419379038
14,0.14361534185206748,0.0,-0.04463353428419352,"sigmoidal","inactive",0.00011813045711350796,235.5,140,0.0001256,1.8398437499999998,0.00010453257790368272,184.5,1.4939271255060729,-0.3004734751370645
15,1.0,0.0,0.009997314954923769,"linear","inactive",9.758602978941963e-5,162.5,141,8.666666666666667e-5,1.26953125,9.376770538243626e-5,165.5,1.340080971659919,0.07802426730672299
15,1.0,0.0,0.013240314311552601,"linear","inactive",3.081664098613251e-5,65.5,142,3.493333333333333e-5,0.51171875,3.0311614730878185e-5,53.5,0.4331983805668016,-0.24032324672098096
15,1.0,0.0,0.06595649401082553,"linear","inactive",9.758602978941963e-5,157.5,143,8.4e-5,1.23046875,8.810198300283286e-5,155.5,1.2591093117408907,0.033195520158645936
15,0.10241692772249718,0.0,0.07774117023721766,"linear","inactive",2.054442732408834e-5,19.5,144,1.04e-5,0.15234375,2.1813031161473087e-5,38.5,0.31174089068825905,1.0330170902479752
