"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,-0.390649444363361,-0.485214768591296,"sigmoidal","decreasing",8.217770929635336e-5,510.5,1,0.0002611253196930946,3.7536764705882355,9.62962962962963e-6,19.5,0.13541666666666666,-4.792827092207526
1,1.0,-0.390649444363361,-0.4800711594921343,"sigmoidal","decreasing",1.5408320493066255e-5,161.5,2,8.260869565217392e-5,1.1875000000000002,2.469135802469136e-7,0.5,0.003472222222222222,-8.417852514885897
1,1.0,-0.390649444363361,-0.2858286199424743,"sigmoidal","decreasing",0.00023112480739599384,1501.5,3,0.0007680306905370844,11.040441176470589,2.3950617283950618e-5,48.5,0.3368055555555555,-5.034738077561995
1,1.0,-0.390649444363361,-0.08159511293605304,"sigmoidal","decreasing",0.0001746276322547509,1176.5,4,0.0006017902813299233,8.650735294117649,7.654320987654322e-6,15.5,0.10763888888888888,-6.3285514550293955
1,1.0,-0.390649444363361,-0.0852055433320634,"sigmoidal","decreasing",9.244992295839753e-5,618.5,5,0.0003163682864450128,4.54779411764706,9.62962962962963e-6,19.5,0.13541666666666666,-5.069689726306095
1,1.0,-0.390649444363361,-0.3050751095236942,"sigmoidal","decreasing",0.000359527478171546,2529.5,6,0.0012938618925831201,18.599264705882355,2.839506172839506e-5,57.5,0.3993055555555555,-5.541608633054869
1,1.0,-0.390649444363361,-0.34356389576163127,"sigmoidal","decreasing",0.00012326656394453004,863.5,7,0.00044168797953964196,6.349264705882354,1.1604938271604938e-5,23.5,0.16319444444444442,-5.281925676043261
1,1.0,-0.390649444363361,-0.1983570800631135,"sigmoidal","decreasing",7.704160246533128e-5,450.5,8,0.00023043478260869566,3.3125000000000004,2.0987654320987655e-5,42.5,0.29513888888888884,-3.48845451986781
1,1.0,-0.390649444363361,-0.3760236630166981,"sigmoidal","decreasing",0.00026194144838212637,1854.5,9,0.0009485933503836317,13.636029411764707,1.8518518518518518e-5,37.5,0.26041666666666663,-5.710458022199102
1,1.0,-0.390649444363361,-0.14449968584791145,"sigmoidal","decreasing",5.649717514124294e-5,369.5,10,0.00018900255754475704,2.7169117647058827,6.172839506172839e-6,12.5,0.08680555555555554,-4.9680365245633995
2,1.0,0.0,0.25279045010508766,"linear","inactive",3.081664098613251e-5,48.5,11,2.4808184143222508e-5,0.3566176470588236,2.839506172839506e-5,57.5,0.3993055555555555,0.1631150485652743
2,1.0,0.0,0.0596645986260456,"linear","inactive",0.00012326656394453004,229.5,12,0.00011739130434782609,1.6875000000000002,0.00010148148148148149,205.5,1.4270833333333333,-0.24181791992409823
2,1.0,0.0,0.11165559654616725,"linear","inactive",4.6224961479198765e-5,80.5,13,4.11764705882353e-5,0.5919117647058825,5.0617283950617285e-5,102.5,0.7118055555555555,0.2661010611988556
2,1.0,0.0,-0.042653237381849056,"linear","inactive",3.59527478171546e-5,49.5,14,2.5319693094629157e-5,0.36397058823529416,3.382716049382716e-5,68.5,0.47569444444444436,0.38621330268894366
2,1.0,0.0,-0.019874174402683173,"linear","inactive",8.731381612737545e-5,162.5,15,8.312020460358057e-5,1.1948529411764708,7.481481481481481e-5,151.5,1.0520833333333333,-0.18358408463483922
2,1.0,0.0,-0.07757278438269516,"linear","inactive",4.6224961479198765e-5,64.5,16,3.29923273657289e-5,0.4742647058823529,4.814814814814815e-5,97.5,0.6770833333333333,0.5136408981343834
2,1.0,0.0,-0.014774642168101466,"linear","inactive",7.19054956343092e-5,148.5,17,7.595907928388746e-5,1.0919117647058822,6.54320987654321e-5,132.5,0.9201388888888888,-0.24693273154217724
2,0.03229036947416851,0.0,-0.08430857049501211,"linear","inactive",9.758602978941963e-5,177.5,18,9.079283887468031e-5,1.3051470588235297,7.62962962962963e-5,154.5,1.0729166666666665,-0.2826743466796433
2,1.0,0.0,0.05700569948230855,"linear","inactive",2.5680534155110427e-5,50.5,19,2.5831202046035807e-5,0.3713235294117648,2.4444444444444445e-5,49.5,0.34374999999999994,-0.11131702286415852
2,1.0,0.0,0.0034892515361899324,"linear","inactive",0.00012326656394453004,210.5,20,0.00010767263427109975,1.547794117647059,0.00010493827160493828,212.5,1.4756944444444444,-0.06881955223330524
3,1.0,0.0,0.10294803639604706,"linear","inactive",8.731381612737545e-5,168.5,21,8.618925831202047e-5,1.2389705882352944,8.222222222222222e-5,166.5,1.1562499999999998,-0.09968857430256983
3,0.08822574121763502,0.0,-0.19744441060678997,"linear","inactive",4.108885464817668e-5,70.5,22,3.6061381074168795e-5,0.5183823529411765,4.271604938271605e-5,86.5,0.6006944444444444,0.2126147150459579
3,1.0,0.0,-0.06884132162283704,"linear","inactive",6.67693888032871e-5,116.5,23,5.959079283887468e-5,0.8566176470588236,6.0493827160493825e-5,122.5,0.8506944444444443,-0.010010365843682957
3,1.0,0.0,0.04715303100788042,"linear","inactive",0.0002105803800719055,359.5,24,0.00018388746803069055,2.643382352941177,0.00019580246913580246,396.5,2.753472222222222,0.05886693507270722
3,1.0,0.0,-0.04443647583064702,"linear","inactive",0.00011813045711350796,203.5,25,0.0001040920716112532,1.496323529411765,0.00010888888888888889,220.5,1.5312499999999998,0.03328770109930019
3,1.0,0.0,0.08624704291087254,"linear","inactive",6.163328197226502e-5,113.5,26,5.805626598465473e-5,0.8345588235294119,4.6666666666666665e-5,94.5,0.6562499999999999,-0.34676822326181567
3,1.0,0.0,0.08321417109063275,"linear","inactive",0.00015921931176168463,279.5,27,0.00014296675191815856,2.0551470588235294,0.00012666666666666666,256.5,1.7812499999999998,-0.20635161742810926
3,1.0,0.0,0.11598264238073662,"linear","inactive",5.136106831022085e-6,5.5,28,2.813299232736573e-6,0.040441176470588244,5.185185185185185e-6,10.5,0.07291666666666666,0.8504236439494895
3,1.0,0.0,0.017464037132990953,"linear","inactive",4.6224961479198765e-5,74.5,29,3.810741687979539e-5,0.5477941176470589,4.864197530864198e-5,98.5,0.6840277777777777,0.3204211388022414
3,1.0,0.0,-0.18592962360248338,"linear","inactive",9.758602978941963e-5,229.5,30,0.00011739130434782609,1.6875000000000002,8.222222222222222e-5,166.5,1.1562499999999998,-0.5454341365345191
4,1.0,0.0,-0.08110051900041859,"linear","inactive",7.704160246533128e-5,152.5,31,7.800511508951407e-5,1.121323529411765,7.037037037037036e-5,142.5,0.9895833333333331,-0.18030948359011814
4,1.0,0.0,0.17286410216744794,"linear","inactive",0.00011813045711350796,188.5,32,9.641943734015346e-5,1.386029411764706,0.00011975308641975308,242.5,1.6840277777777775,0.2809580636138522
4,1.0,0.0,-0.06316659987215582,"linear","inactive",4.108885464817668e-5,87.5,33,4.4757033248081844e-5,0.6433823529411765,4.271604938271605e-5,86.5,0.6006944444444444,-0.09904504438757734
4,1.0,0.0,-0.0695471101861226,"linear","inactive",3.081664098613251e-5,54.5,34,2.7877237851662405e-5,0.40073529411764713,3.08641975308642e-5,62.5,0.43402777777777773,0.11513779969318724
4,1.0,0.0,-0.04063137954194552,"linear","inactive",5.649717514124294e-5,85.5,35,4.3734015345268545e-5,0.6286764705882354,4.567901234567901e-5,92.5,0.642361111111111,0.031066785438441043
4,1.0,0.0,0.14220944721778786,"linear","inactive",0.0002670775552131484,452.5,36,0.00023145780051150896,3.3272058823529416,0.00022938271604938272,464.5,3.225694444444444,-0.04470135577988803
4,1.0,0.0,-0.08080183840375639,"linear","inactive",5.649717514124294e-5,96.5,37,4.936061381074169e-5,0.7095588235294119,3.827160493827161e-5,77.5,0.5381944444444444,-0.3987947921858162
4,1.0,0.0,-0.06641923750624515,"linear","inactive",0.00015408320493066256,270.5,38,0.0001383631713554987,1.9889705882352942,0.00012666666666666666,256.5,1.7812499999999998,-0.15913192841173435
4,1.0,0.0,0.0360644379248794,"linear","inactive",8.731381612737545e-5,162.5,39,8.312020460358057e-5,1.1948529411764708,7.580246913580247e-5,153.5,1.065972222222222,-0.16466322273761078
4,1.0,0.0,-0.0831624584347444,"linear","inactive",6.67693888032871e-5,158.5,40,8.107416879795397e-5,1.1654411764705885,5.308641975308642e-5,107.5,0.7465277777777777,-0.6426083407419205
5,1.0,0.0,-0.1252688145959276,"linear","inactive",4.6224961479198765e-5,71.5,41,3.6572890025575444e-5,0.5257352941176471,3.6296296296296295e-5,73.5,0.5104166666666666,-0.04266115213399808
5,1.0,0.0,-0.08832703009246659,"linear","inactive",0.00010785824345146379,203.5,42,0.0001040920716112532,1.496323529411765,0.00010888888888888889,220.5,1.5312499999999998,0.03328770109930019
5,1.0,0.0,0.09918274353905733,"linear","inactive",0.0001335387776065742,185.5,43,9.488491048593351e-5,1.3639705882352944,0.00013555555555555556,274.5,1.90625,0.4829248021924222
5,1.0,0.0,0.02905085938170418,"linear","inactive",9.758602978941963e-5,176.5,44,9.028132992327366e-5,1.297794117647059,9.209876543209876e-5,186.5,1.2951388888888886,-0.0029547132079160462
5,0.02900616349522556,0.0,-0.06823537574948801,"linear","inactive",0.00010785824345146379,198.5,45,0.00010153452685421995,1.459558823529412,8.518518518518518e-5,172.5,1.1979166666666665,-0.28500480566939956
5,1.0,0.0,0.06634006170487744,"linear","inactive",4.6224961479198765e-5,100.5,46,5.140664961636829e-5,0.7389705882352943,5.0123456790123455e-5,101.5,0.704861111111111,-0.06817793418572578
