"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.669520602758083,"sigmoidal","inactive",1.5408320493066255e-5,138.5,32,1.4330056906363167e-5,0.18393094289508632,1.71757636454682e-5,171.5,0.22301690507152144,0.2779888668337255
4,1.0,0.0,0.7562506554750308,"sigmoidal","inactive",5.1361068310220854e-5,567.5,33,5.87170201758924e-5,0.7536520584329349,5.14271407110666e-5,513.5,0.6677503250975293,-0.1745898491499805
4,1.0,0.0,-1.1960895953147883,"sigmoidal","inactive",7.704160246533128e-5,791.5,34,8.189342990170719e-5,1.051128818061089,7.776664997496244e-5,776.5,1.0097529258777633,-0.05793715903977825
4,1.0,0.0,0.5358541993979308,"sigmoidal","inactive",6.67693888032871e-5,584.5,35,6.047594412829798e-5,0.7762284196547145,7.255883825738608e-5,724.5,0.9421326397919376,0.27944893173537466
4,1.0,0.0,-0.3839146988628011,"sigmoidal","inactive",0.00011813045711350796,1071.5,36,0.00011086394205897568,1.4229747675962816,0.00011091637456184276,1107.5,1.4401820546163848,0.01734111547593446
4,1.0,0.0,-0.1860453235180119,"sigmoidal","inactive",4.6224961479198765e-5,401.5,37,4.154164511122608e-5,0.5332005312084994,4.041061592388583e-5,403.5,0.5247074122236671,-0.023165047529432693
4,1.0,0.0,0.5108033232930215,"sigmoidal","inactive",0.00011299435028248587,1169.5,38,0.00012100362131401966,1.5531208499335991,0.00011882824236354532,1186.5,1.542912873862159,-0.009513494448377784
4,1.0,0.0,-0.22656375836405232,"sigmoidal","inactive",5.1361068310220854e-5,522.5,39,5.406104500775996e-5,0.6938911022576362,5.1226840260390584e-5,511.5,0.665149544863459,-0.061030530512814936
4,1.0,0.0,-0.2908103437737852,"sigmoidal","inactive",8.217770929635336e-5,763.5,40,7.899637868598035e-5,1.0139442231075697,7.646469704556835e-5,763.5,0.992847854356307,-0.03033373328989816
5,1.0,0.0,-0.17151554483676767,"linear","inactive",9.244992295839753e-5,841.5,41,8.706673564407656e-5,1.1175298804780875,8.98848272408613e-5,897.5,1.1671001300390118,0.06261493409056645
5,1.0,0.0,-0.263565854262158,"linear","inactive",6.67693888032871e-5,591.5,42,6.120020693222969e-5,0.7855245683930943,7.085628442663996e-5,707.5,0.9200260078023407,0.22801824608955804
5,1.0,0.0,0.3299612283067407,"linear","inactive",8.731381612737545e-5,828.5,43,8.572167615106053e-5,1.1002656042496681,0.00010100150225338007,1008.5,1.311443433029909,0.2533037481016111
5,1.0,0.0,0.34178197111009956,"linear","inactive",5.1361068310220854e-5,492.5,44,5.095706156233834e-5,0.654050464807437,5.072608913370055e-5,506.5,0.6586475942782836,0.010104811167501304
5,1.0,0.0,-1.3708917358091481,"linear","inactive",0.00011299435028248587,1067.5,45,0.00011045007759958614,1.4176626826029217,0.00011101652478718077,1108.5,1.4414824447334202,0.024038967069556053
5,1.0,0.0,0.41662198031778297,"linear","inactive",0.00018489984591679506,1622.5,46,0.0001678737713398862,2.154714475431607,0.00018352528793189784,1832.5,2.38296488946684,0.14526098684477481
5,1.0,0.0,0.34109916425039793,"linear","inactive",1.027221366204417e-5,63.5,47,6.570098292809105e-6,0.08432934926958831,1.557336004006009e-5,155.5,0.2022106631989597,1.2617523500685384
5,1.0,0.0,-0.8736577105530581,"linear","inactive",5.649717514124294e-5,598.5,48,6.192446973616141e-5,0.7948207171314742,6.204306459689534e-5,619.5,0.805591677503251,0.019419301907201154
5,1.0,0.0,-0.45201715189759234,"linear","inactive",0.0001335387776065742,1319.5,49,0.00013652353854112778,1.752324037184595,0.00011782674011016524,1176.5,1.5299089726918076,-0.19582376339186927
5,1.0,0.0,0.54999128215053,"linear","inactive",0.0001438109912686184,1347.5,50,0.00013942058975685464,1.7895086321381144,0.00014456685027541312,1443.5,1.877113133940182,0.06895210130621553
6,1.0,0.0,0.04728043335877559,"linear","inactive",8.731381612737545e-5,874.5,51,9.048111743404035e-5,1.1613545816733066,8.447671507260891e-5,843.5,1.0968790637191157,-0.08240404892398513
6,1.0,0.0,0.2052975245026003,"linear","inactive",1.027221366204417e-5,89.5,52,9.26021727884118e-6,0.11885790172642761,1.1767651477215823e-5,117.5,0.1527958387516255,0.3623674360108451
6,1.0,0.0,0.6301869820007184,"linear","inactive",1.5408320493066255e-5,146.5,53,1.5157785825142266e-5,0.19455511288180613,1.9479218828242362e-5,194.5,0.252925877763329,0.37853575727404554
6,1.0,0.0,0.20274956809884795,"linear","inactive",4.6224961479198765e-5,424.5,54,4.3921365752715985e-5,0.5637450199203188,4.972458688032048e-5,496.5,0.6456436931079323,0.19569543068543668
6,1.0,0.0,0.5292049249310836,"linear","inactive",6.163328197226502e-5,587.5,55,6.078634247284014e-5,0.7802124833997344,6.895343014521783e-5,688.5,0.8953185955786737,0.1985340693927038
6,1.0,0.0,0.579771151046588,"linear","inactive",1.5408320493066255e-5,149.5,56,1.5468184169684428e-5,0.19853917662682602,1.557336004006009e-5,155.5,0.2022106631989597,0.026435362642599203
6,0.01139543207859419,0.0,-0.29127819394153937,"linear","inactive",0.00011299435028248587,1086.5,57,0.0001124159337816865,1.4428950863213812,0.00011732598898347521,1171.5,1.523407022106632,0.07833504639195422
6,1.0,0.0,0.13927126898160141,"linear","inactive",3.59527478171546e-5,332.5,58,3.440248318675634e-5,0.4415670650730412,3.530295443164747e-5,352.5,0.4583875162548765,0.053935183607705474
6,1.0,0.0,0.1557760255406617,"linear","inactive",0.00025680534155110427,2574.5,59,0.0002663735126745991,3.418990703851262,0.00024021031547320982,2398.5,3.1189856957087128,-0.13249356388586728
6,1.0,0.0,-0.4964335320814521,"linear","inactive",4.6224961479198765e-5,367.5,60,3.80237972064149e-5,0.48804780876494025,4.832248372558838e-5,482.5,0.6274382314694409,0.36245095914181763
7,1.0,0.0,-0.3534694983305067,"linear","inactive",5.649717514124294e-5,627.5,61,6.492498706673564e-5,0.8333333333333334,5.773660490736104e-5,576.5,0.7496749024707413,-0.15262858447626074
7,1.0,0.0,0.8259273606478572,"linear","inactive",8.731381612737545e-5,844.5,62,8.737713398861873e-5,1.1215139442231077,8.688032048072108e-5,867.5,1.1280884265279585,0.008432601374339262
7,1.0,0.0,0.006537862377264009,"linear","inactive",0.0001438109912686184,1497.5,63,0.00015494050698396276,1.9887118193891105,0.00014156234351527292,1413.5,1.838101430429129,-0.11361785313487094
7,1.0,0.0,-0.7381645864488817,"linear","inactive",0.00015408320493066256,1483.5,64,0.00015349198137609932,1.9701195219123506,0.00015498247371056585,1547.5,2.0123537061118335,0.030600749331461483
7,1.0,0.0,-0.03534115058244881,"linear","inactive",2.5680534155110427e-5,221.5,65,2.2917744438696327e-5,0.29415670650730413,3.0095142714071107e-5,300.5,0.39076723016905074,0.4097245588662688
7,1.0,0.0,-0.18678608888970535,"linear","inactive",7.19054956343092e-5,724.5,66,7.496120020693223e-5,0.9621513944223107,7.57636454682023e-5,756.5,0.9837451235370611,0.03202065936990961
7,1.0,0.0,0.11489047542226069,"linear","inactive",6.67693888032871e-5,571.5,67,5.9130884635281944e-5,0.7589641434262948,7.135703555332999e-5,712.5,0.9265279583875162,0.2878027824350898
7,1.0,0.0,-0.3016604960981049,"linear","inactive",0.00021571648690292758,2033.5,68,0.00021039834454216245,2.7005312084993363,0.00019854782173259888,1982.5,2.5780234070221066,-0.06697785816069075
7,1.0,0.0,-0.3962290766514224,"linear","inactive",0.00020544427324088342,1873.5,69,0.00019384376616658045,2.4880478087649402,0.00020796194291437155,2076.5,2.700260078023407,0.11808416080578309
7,1.0,0.0,0.263381203450472,"linear","inactive",6.163328197226502e-5,586.5,70,6.068287635799276e-5,0.7788844621513945,6.594892338507761e-5,658.5,0.8563068920676203,0.13671859893810748
8,0.16075494278790586,0.0,-0.21815516876466706,"linear","inactive",2.054442732408834e-5,235.5,71,2.4366270046559753e-5,0.31274900398406374,1.85778668002003e-5,185.5,0.24122236671001301,-0.37464160628187815
8,1.0,0.0,0.47872818940589135,"linear","inactive",3.081664098613251e-5,262.5,72,2.7159855147439214e-5,0.34860557768924305,3.0195292939409114e-5,301.5,0.3920676202860858,0.16950684605670124
8,1.0,0.0,-0.4171767082205983,"linear","inactive",4.6224961479198765e-5,411.5,73,4.2576306259699947e-5,0.546480743691899,4.501752628943415e-5,449.5,0.5845253576072822,0.09709495180292342
8,1.0,0.0,-0.058428384839599515,"linear","inactive",0.0003646635850025681,3665.5,74,0.0003792550439730988,4.867861885790173,0.000356685027541312,3561.5,4.631339401820546,-0.0718587485427644
8,1.0,0.0,0.3712333029683701,"linear","inactive",0.0003441191576784797,3339.5,75,0.0003455250905328505,4.434926958831341,0.00033064596895343015,3301.5,4.2932379713914175,-0.04684420155988342
8,1.0,0.0,-0.13103899906062405,"linear","inactive",0.0002465331278890601,2302.5,76,0.0002382307294361097,3.0577689243027892,0.0002608412618928393,2604.5,3.3868660598179456,0.14747154748210586
8,1.0,0.0,0.7297852966689784,"linear","inactive",0.00011813045711350796,1179.5,77,0.00012203828246249354,1.5664010624169988,0.00012223335002503757,1220.5,1.5871261378413526,0.018963143251792873
8,1.0,0.0,0.5902563148034831,"linear","inactive",4.108885464817668e-5,371.5,78,3.843766166580445e-5,0.49335989375830014,4.161241862794191e-5,415.5,0.5403120936280884,0.13115253294184973
8,1.0,0.0,0.04527250312891707,"linear","inactive",0.00012840267077555214,1196.5,79,0.00012379720641489912,1.5889774236387784,0.00012303455182774162,1228.5,1.5975292587776335,0.007743727533767484
8,1.0,0.0,0.09767745376397649,"linear","inactive",0.00010272213662044171,1017.5,80,0.00010527677185721676,1.3512616201859229,0.00010480721081622434,1046.5,1.3608582574772434,0.010209783812201903
9,1.0,0.0,-0.6064448007573178,"linear","inactive",0.0001386748844375963,1268.5,81,0.00013124676668391103,1.6845949535192564,0.00014126189283925888,1410.5,1.8342002600780234,0.12274941323173373
9,1.0,0.0,-0.4869902554211451,"linear","inactive",0.00014894709809964047,1463.5,82,0.00015142265907915157,1.943559096945551,0.00014146219328993492,1412.5,1.836801040312094,-0.08150561150873598
9,1.0,0.0,0.6029860746584296,"linear","inactive",8.731381612737545e-5,886.5,83,9.1722710812209e-5,1.1772908366533865,8.557836755132699e-5,854.5,1.111183355006502,-0.0833738725124476
9,1.0,0.0,-0.30970761264471564,"linear","inactive",0.00040061633281972264,3827.5,84,0.0003960165545783756,5.083001328021249,0.0003980470706059089,3974.5,5.168400520156047,0.02403726689347346
9,0.10973365816489755,0.0,-0.2140925846944137,"linear","inactive",6.163328197226502e-5,531.5,85,5.4992240041386444e-5,0.7058432934926959,6.514772158237356e-5,650.5,0.8459037711313394,0.26114563189679235
9,1.0,0.0,0.2747003320114892,"linear","inactive",6.67693888032871e-5,614.5,86,6.357992757371961e-5,0.8160690571049137,7.135703555332999e-5,712.5,0.9265279583875162,0.18314327027690627
9,1.0,0.0,0.5600275444655158,"linear","inactive",0.00040575243965074474,3795.5,87,0.00039270563890325916,5.040504648074369,0.0004017526289434151,4011.5,5.216514954486346,0.049518112449667834
9,0.06599914829125375,0.0,0.7365179581585911,"linear","inactive",4.6224961479198765e-5,388.5,88,4.019658561821004e-5,0.5159362549800798,4.051076614922383e-5,404.5,0.5260078023407022,0.027891370732368786
9,1.0,0.0,0.10805190761828837,"linear","inactive",0.00010272213662044171,932.5,89,9.648215209518882e-5,1.2383798140770252,9.779669504256385e-5,976.5,1.2698309492847857,0.03618258545429357
9,1.0,0.0,0.5150873390956274,"linear","inactive",0.0001386748844375963,1368.5,90,0.00014159337816864977,1.8173970783532536,0.00013024536805207812,1300.5,1.6911573472041614,-0.1038627687118634
10,1.0,0.0,0.21847363728480487,"linear","inactive",0.00010785824345146379,1024.5,91,0.00010600103466114848,1.360557768924303,0.00012023034551827742,1200.5,1.5611183355006504,0.19838168592927136
10,1.0,0.0,-0.1324235375863087,"linear","inactive",0.0001386748844375963,1498.5,92,0.00015504397309881013,1.9900398406374502,0.00013835753630445669,1381.5,1.7964889466840053,-0.14761725499098113
10,1.0,0.0,-0.5120777066767054,"linear","inactive",0.0002465331278890601,2566.5,93,0.00026554578375581996,3.408366533864542,0.0002466199298948423,2462.5,3.20221066319896,-0.09001226926936667
10,1.0,0.0,0.5735519407029531,"linear","inactive",0.00011299435028248587,1004.5,94,0.00010393171236420073,1.3339973439575035,0.0001043064596895343,1041.5,1.3543563068920677,0.02185154201745643
10,0.14707247757759195,0.0,-0.18669565941875788,"linear","inactive",0.0001335387776065742,1379.5,95,0.00014273150543197104,1.8320053120849935,0.0001387581372058087,1385.5,1.8016905071521456,-0.024072479161754496
10,1.0,0.0,-0.153069157436048,"linear","inactive",6.67693888032871e-5,666.5,96,6.896016554578375e-5,0.8851261620185923,6.915373059589383e-5,690.5,0.8979193758127438,0.020702805879179404
10,1.0,0.0,0.03237464983289993,"linear","inactive",4.6224961479198765e-5,422.5,97,4.371443352302121e-5,0.5610889774236387,5.022533800701052e-5,501.5,0.652145643693108,0.21696462615273598
10,1.0,0.0,-0.8133220402773366,"linear","inactive",4.6224961479198765e-5,458.5,98,4.743921365752716e-5,0.6088977423638778,4.261392088132198e-5,425.5,0.5533159947984395,-0.1380963351989901
10,1.0,0.0,-0.019689055109539284,"linear","inactive",2.054442732408834e-5,206.5,99,2.1365752715985515e-5,0.27423638778220455,1.897846770155233e-5,189.5,0.24642392717815348,-0.154277666538252
10,1.0,0.0,-0.9350487485328944,"linear","inactive",0.0001386748844375963,1413.5,100,0.0001462493533367822,1.8771580345285526,0.00012593890836254382,1257.5,1.6352405721716516,-0.19904721642818418
11,1.0,0.0,-0.11722940549426537,"linear","inactive",5.1361068310220854e-5,529.5,101,5.478530781169167e-5,0.7031872509960159,4.1912869303955935e-5,418.5,0.5442132639791938,-0.3697367947318909
11,1.0,0.0,-0.12662468395225165,"linear","inactive",0.0001335387776065742,1325.5,102,0.0001371443352302121,1.7602921646746346,0.00013405107661492238,1338.5,1.7405721716514955,-0.016253264516379276
11,1.0,0.0,-0.5296724909478487,"linear","inactive",0.00011299435028248587,1159.5,103,0.00011996896016554579,1.5398406374501992,0.00010901352028042063,1088.5,1.4154746423927178,-0.12149514574769532
11,1.0,0.0,-0.12505203921399669,"linear","inactive",9.758602978941963e-5,1184.5,104,0.00012255561303673048,1.5730411686586987,9.15873810716074e-5,914.5,1.1892067620286086,-0.4035568567814132
11,1.0,0.0,-0.8468345211638268,"linear","inactive",3.59527478171546e-5,373.5,105,3.8644593895499224e-5,0.4960159362549801,3.129694541812719e-5,312.5,0.406371911573472,-0.28758578652968614
11,1.0,0.0,-0.3157439741632013,"linear","inactive",7.704160246533128e-5,770.5,106,7.972064148991206e-5,1.0232403718459495,8.537806710065097e-5,852.5,1.1085825747724318,0.11557114410685124
11,1.0,0.0,0.4710423809897645,"linear","inactive",0.00025680534155110427,2459.5,107,0.0002544749094671495,3.266268260292165,0.0002454181271907862,2450.5,3.1866059817945387,-0.03562264160347
11,0.01599484802509537,0.0,0.3319707743319685,"linear","inactive",3.081664098613251e-5,319.5,108,3.30574236937403e-5,0.4243027888446215,2.8793189784677015e-5,287.5,0.3738621586475943,-0.18258770840515515
11,1.0,0.0,-0.3744733531539643,"linear","inactive",8.731381612737545e-5,873.5,109,9.037765131919296e-5,1.1600265604249669,7.406109163745619e-5,739.5,0.9616384915474644,-0.27059128910759006
11,1.0,0.0,-0.21419956851402525,"linear","inactive",1.5408320493066255e-5,139.5,110,1.4433523021210553e-5,0.1852589641434263,1.4271407110666e-5,142.5,0.18530559167750327,0.0003630639330181448
12,1.0,0.0,1.2653368935910942,"linear","inactive",5.649717514124294e-5,512.5,111,5.302638385928608e-5,0.6806108897742363,5.012518778167251e-5,500.5,0.6508452535760728,-0.06451566884671318
12,1.0,0.0,0.2925950789460513,"linear","inactive",6.163328197226502e-5,601.5,112,6.223486808070357e-5,0.798804780876494,5.733600400600901e-5,572.5,0.7444733420026008,-0.10162277748166838
12,1.0,0.0,-1.1045026845206702,"linear","inactive",8.731381612737545e-5,942.5,113,9.75168132436627e-5,1.251660026560425,8.537806710065097e-5,852.5,1.1085825747724318,-0.17512651753439012
12,0.08860165131225534,0.0,-0.5703065878514614,"linear","inactive",5.1361068310220854e-5,457.5,114,4.733574754267977e-5,0.6075697211155379,5.583375062593891e-5,557.5,0.7249674902470742,0.254866328346364
12,1.0,0.0,0.007490363718737932,"linear","inactive",6.163328197226502e-5,561.5,115,5.809622348680807e-5,0.7456839309428951,6.675012518778167e-5,666.5,0.8667100130039013,0.21698511939847367
12,1.0,0.0,-0.05752585757180785,"linear","inactive",0.00010785824345146379,1180.5,116,0.0001221417485773409,1.5677290836653386,9.318978467701552e-5,930.5,1.2100130039011705,-0.37365371945938913
12,1.0,0.0,-0.2937157717415039,"linear","inactive",2.054442732408834e-5,205.5,117,2.1262286601138127e-5,0.2729083665338645,2.458688032048072e-5,245.5,0.31924577373211965,0.22625089734311213
12,0.0018719898013742214,0.0,0.020009177945231355,"linear","inactive",0.0005392912172573189,5135.5,118,0.0005313502327987584,6.820053120849934,0.0005272408612919379,5264.5,6.84590377113134,0.0054580370393319515
12,1.0,0.0,0.5216362791894461,"linear","inactive",8.731381612737545e-5,796.5,119,8.241076047594413e-5,1.057768924302789,8.728092138207311e-5,871.5,1.1332899869960988,0.09949256931047659
12,1.0,0.0,0.08764865752591734,"linear","inactive",9.244992295839753e-5,922.5,120,9.544749094671495e-5,1.2250996015936255,9.72959439158738e-5,971.5,1.26332899869961,0.044331351347687765
13,1.0,0.0,0.15666814886351074,"sigmoidal","inactive",9.244992295839753e-5,911.5,121,9.430936368339368e-5,1.2104913678618858,8.497746619929894e-5,848.5,1.1033810143042913,-0.13366172978636937
13,1.0,0.0,0.5002736973976727,"sigmoidal","inactive",0.0002876219825372368,2700.5,122,0.0002794102431453699,3.586321381142098,0.0002908863294942414,2904.5,3.776983094928479,0.07472954827868829
13,1.0,0.0,0.1934204018042412,"sigmoidal","inactive",2.5680534155110427e-5,231.5,123,2.3952405587170203e-5,0.30743691899070386,2.2583875813720582e-5,225.5,0.29323797139141744,-0.06821849329475367
13,1.0,0.0,0.44515235189366265,"sigmoidal","inactive",7.19054956343092e-5,672.5,124,6.958096223486809e-5,0.8930942895086322,7.656484727090636e-5,764.5,0.994148244473342,0.1546485006269199
13,1.0,0.0,-0.3591147652611635,"sigmoidal","inactive",8.217770929635336e-5,812.5,125,8.406621831350233e-5,1.0790172642762286,8.5678517776665e-5,855.5,1.1124837451235372,0.04406630839633587
13,0.17175795615100975,0.0,-0.07833336773055817,"sigmoidal","inactive",7.19054956343092e-5,731.5,126,7.568546301086395e-5,0.9714475431606907,6.99549323985979e-5,698.5,0.9083224967490248,-0.09693148201892224
13,1.0,0.0,0.33734093016824646,"sigmoidal","inactive",0.00026194144838212637,2711.5,127,0.00028054837040869117,3.6009296148738383,0.000256735102653981,2563.5,3.333550065019506,-0.11131000590781169
13,1.0,0.0,0.09441757934453984,"sigmoidal","inactive",6.67693888032871e-5,649.5,128,6.720124159337817e-5,0.8625498007968128,6.474712068102153e-5,646.5,0.840702210663199,-0.03701288892752519
13,1.0,0.0,-0.5304547464282852,"sigmoidal","inactive",4.6224961479198765e-5,442.5,129,4.578375581996896e-5,0.5876494023904383,5.1727591387080624e-5,516.5,0.6716514954486347,0.19275716060480153
13,1.0,0.0,-0.685889158439424,"sigmoidal","inactive",8.217770929635336e-5,852.5,130,8.820486290739782e-5,1.1321381142098272,8.077115673510266e-5,806.5,1.0487646293888166,-0.11035903404579037
14,1.0,0.0,0.051381765113657114,"sigmoidal","inactive",2.054442732408834e-5,195.5,131,2.0227625452664254e-5,0.25962815405046485,2.1482223335002505e-5,214.5,0.27893368010403125,0.10347530690229503
14,1.0,0.0,0.3803431936784576,"sigmoidal","inactive",0.00032357473035439136,3117.5,132,0.00032255561303673046,4.1401062416998675,0.00033625438157235853,3357.5,4.366059817945383,0.07666410630787379
14,0.06761687658899553,0.0,-0.8143184192348845,"sigmoidal","inactive",0.00022085259373394968,2206.5,133,0.0002282979824107605,2.9302788844621515,0.0002199799699549324,2196.5,2.8563068920676207,-0.03688698117312291
14,1.0,0.0,0.9642069345768308,"sigmoidal","inactive",0.00010785824345146379,1011.5,134,0.00010465597516813244,1.343293492695883,0.00010210315473209814,1019.5,1.3257477243172953,-0.01896827783158456
14,1.0,0.0,0.024125359274779275,"sigmoidal","inactive",0.00023112480739599384,2228.5,135,0.000230574236937403,2.959495351925631,0.00022979469203805708,2294.5,2.9837451235370613,0.011773112509719864
14,1.0,0.0,-0.9346857355745579,"sigmoidal","inactive",5.1361068310220854e-5,427.5,136,4.4231764097258146e-5,0.5677290836653386,5.473209814722083e-5,546.5,0.7106631989596879,0.32396334260874615
14,1.0,0.0,-0.7560499082996756,"sigmoidal","inactive",2.5680534155110427e-5,259.5,137,2.6849456802897053e-5,0.34462151394422313,2.4887330996494743e-5,248.5,0.32314694408322503,-0.09282242008549288
14,1.0,0.0,0.13342525335134217,"sigmoidal","inactive",7.704160246533128e-5,711.5,138,7.36161407139162e-5,0.9448871181938912,7.29594391587381e-5,728.5,0.9473342002600781,0.0037314822481317807
