"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.29991088418546136,"sigmoidal","inactive",3.59527478171546e-5,360.5,40,3.5640138408304496e-5,0.45806861499364676,3.71543489190548e-5,369.5,0.4737179487179487,0.04846461666320413
5,1.0,0.0,0.3055266222067546,"linear","inactive",8.217770929635336e-5,827.5,41,8.180919426594167e-5,1.05146124523507,7.62694821518351e-5,758.5,0.9724358974358974,-0.112720619689671
5,1.0,0.0,0.6108981766553766,"linear","inactive",8.217770929635336e-5,866.5,42,8.56648541769649e-5,1.1010165184243965,8.391151332327803e-5,834.5,1.0698717948717948,-0.04139818803969535
5,1.0,0.0,-1.0774022763084798,"linear","inactive",0.00010272213662044171,1030.5,43,0.0001018783984181908,1.309402795425667,0.00010351935646053293,1029.5,1.3198717948717948,0.011488836850873492
5,1.0,0.0,-0.558997489054754,"linear","inactive",7.19054956343092e-5,753.5,44,7.44933267424617e-5,0.957433290978399,6.711915535444947e-5,667.5,0.8557692307692307,-0.1619501632650322
5,1.0,0.0,0.0410132151815117,"linear","inactive",0.00011813045711350796,1130.5,45,0.00011176470588235294,1.4364675984752224,0.00012423328305681246,1235.5,1.583974358974359,0.14102353033513104
5,1.0,0.0,-1.0105601373409379,"linear","inactive",0.00020030816640986132,1976.5,46,0.00019540286702916462,2.51143583227446,0.00020769230769230768,2065.5,2.648076923076923,0.07643261679438233
5,1.0,0.0,0.10293200961411589,"linear","inactive",3.59527478171546e-5,410.5,47,4.0583292140385567e-5,0.5216010165184244,3.06184012066365e-5,304.5,0.3903846153846154,-0.41805048211359663
5,1.0,0.0,1.1346768699094056,"linear","inactive",2.5680534155110427e-5,244.5,48,2.417202174987642e-5,0.31067344345616266,3.0015082956259425e-5,298.5,0.38269230769230766,0.3007859780704469
5,1.0,0.0,-0.23303460426006223,"linear","inactive",0.0001386748844375963,1440.5,49,0.00014241225902125555,1.8303684879288438,0.00014032176973353443,1395.5,1.789102564102564,-0.032898024335927464
5,1.0,0.0,-0.27782170555689556,"linear","inactive",0.00014894709809964047,1593.5,50,0.00015753830944142364,2.0247776365946635,0.00014273504273504273,1419.5,1.8198717948717946,-0.15392665829558608
6,1.0,0.0,-0.3435585862821481,"linear","inactive",0.00014894709809964047,1540.5,51,0.0001522985664854177,1.9574332909783991,0.00013056812468577173,1298.5,1.6647435897435896,-0.2336631566030684
6,1.0,0.0,-0.1549610302680274,"linear","inactive",4.108885464817668e-5,400.5,52,3.959466139396935e-5,0.5088945362134689,4.44947209653092e-5,442.5,0.5673076923076923,0.1567647243195251
6,1.0,0.0,0.10995273787954736,"linear","inactive",3.59527478171546e-5,397.5,53,3.9298072170044486e-5,0.5050825921219823,3.8260432378079436e-5,380.5,0.4878205128205128,-0.05016889491029678
6,1.0,0.0,-0.21565595545277494,"linear","inactive",2.5680534155110427e-5,264.5,54,2.614928324270885e-5,0.3360864040660737,1.9356460532931122e-5,192.5,0.2467948717948718,-0.4455197647738863
6,1.0,0.0,0.5155303012112165,"linear","inactive",7.19054956343092e-5,839.5,55,8.299555116164112e-5,1.0667090216010164,6.470588235294117e-5,643.5,0.825,-0.37070066495845266
6,1.0,0.0,-0.263037675683222,"linear","inactive",2.5680534155110427e-5,247.5,56,2.4468610973801286e-5,0.3144853875476493,2.3780794369029664e-5,236.5,0.30320512820512824,-0.052698829869701036
6,0.01139543207859419,0.0,0.6290541816753829,"linear","inactive",4.6224961479198765e-5,473.5,57,4.681166584280771e-5,0.6016518424396443,4.590246354952237e-5,456.5,0.5852564102564102,-0.03986005372628771
6,1.0,0.0,0.3543417486114784,"linear","inactive",1.5408320493066255e-5,139.5,58,1.379139891250618e-5,0.1772554002541296,1.2317747611865258e-5,122.5,0.15705128205128205,-0.17459386106874134
6,1.0,0.0,-0.20494087715362613,"linear","inactive",0.0002824858757062147,2965.5,59,0.0002931784478497281,3.7681067344345616,0.0002738562091503268,2723.5,3.4916666666666663,-0.10992399285204472
6,1.0,0.0,0.6224578019325383,"linear","inactive",6.67693888032871e-5,675.5,60,6.678200692041522e-5,0.8583227445997459,6.81246857717446e-5,677.5,0.8685897435897435,0.017154688673424897
7,1.0,0.0,0.12222979587956061,"linear","inactive",4.6224961479198765e-5,470.5,61,4.6515076618882846e-5,0.5978398983481575,4.851684263448969e-5,482.5,0.6185897435897435,0.04922373118478167
7,1.0,0.0,0.8584893389299835,"linear","inactive",6.67693888032871e-5,644.5,62,6.371725160652496e-5,0.8189326556543838,6.088486676721971e-5,605.5,0.7762820512820512,-0.07716388690944685
7,1.0,0.0,-0.07506130477315748,"linear","inactive",9.244992295839753e-5,922.5,63,9.12011863568957e-5,1.1721728081321476,8.813474107591754e-5,876.5,1.1237179487179487,-0.06090530843034488
7,1.0,0.0,0.17293575988991328,"linear","inactive",0.00021571648690292758,2132.5,64,0.00021082550667325754,2.709656925031766,0.00023192559074912015,2306.5,2.9570512820512818,0.12604906261787885
7,1.0,0.0,0.2307989214107156,"linear","inactive",4.108885464817668e-5,413.5,65,4.087988136431043e-5,0.5254129606099112,3.926596279537456e-5,390.5,0.5006410256410256,-0.06967526927142
7,1.0,0.0,0.2220053238499679,"linear","inactive",7.704160246533128e-5,787.5,66,7.785467128027681e-5,1.0006353240152477,7.908496732026144e-5,786.5,1.0083333333333333,0.011056353898921291
7,1.0,0.0,0.6631001352205462,"linear","inactive",8.217770929635336e-5,807.5,67,7.983193277310924e-5,1.0260482846251588,8.722976370035194e-5,867.5,1.1121794871794872,0.11629100964221173
7,1.0,0.0,0.965092020969405,"linear","inactive",0.00031843862352336926,3243.5,68,0.0003206623826000989,4.121346886912326,0.0003271493212669683,3253.5,4.171153846153846,0.01733062667295304
7,1.0,0.0,-0.16442763840543387,"linear","inactive",0.00019003595274781716,2006.5,69,0.00019836875926841326,2.549555273189327,0.00019602815485168426,1949.5,2.4993589743589744,-0.028687489624483992
7,1.0,0.0,-0.6418929097326407,"linear","inactive",9.244992295839753e-5,902.5,70,8.922392486406327e-5,1.1467598475222365,9.627953745600805e-5,957.5,1.2275641025641026,0.09823506679566187
8,0.16075494278790586,0.0,1.0574385668613764,"linear","inactive",2.5680534155110427e-5,220.5,71,2.1799307958477508e-5,0.2801778907242694,2.3278029160382103e-5,231.5,0.2967948717948718,0.08312304946059133
8,1.0,0.0,-0.17645138976842253,"linear","inactive",1.027221366204417e-5,88.5,72,8.74938210578349e-6,0.11245235069885644,8.295625942684767e-6,82.5,0.10576923076923078,-0.08839382407930603
8,1.0,0.0,-0.035927479149687386,"linear","inactive",7.704160246533128e-5,847.5,73,8.378645575877409e-5,1.076874205844981,7.264957264957265e-5,722.5,0.9262820512820512,-0.21732626887778947
8,1.0,0.0,-0.4750159585331232,"linear","inactive",0.0003441191576784797,3455.5,74,0.0003416213544241226,4.390724269377383,0.00033368526897938663,3318.5,4.254487179487179,-0.04547369317183263
8,1.0,0.0,0.5207021200036548,"linear","inactive",0.00032357473035439136,3195.5,75,0.00031591695501730104,4.060355781448539,0.00033097033685268977,3291.5,4.2198717948717945,0.05559302213453654
8,1.0,0.0,-0.14206651886852825,"linear","inactive",0.00026194144838212637,2667.5,76,0.00026371725160652496,3.389453621346887,0.00025887380593262946,2574.5,3.3006410256410255,-0.03830648915645467
8,1.0,0.0,0.23006504409042317,"linear","inactive",4.6224961479198765e-5,468.5,77,4.631735046959961e-5,0.5952986022871666,4.519859225741579e-5,449.5,0.5762820512820513,-0.046838420386864005
8,1.0,0.0,0.04370265366289738,"linear","inactive",5.1361068310220854e-5,488.5,78,4.829461196243203e-5,0.6207115628970775,5.1935646053293115e-5,516.5,0.6621794871794872,0.09329929865454994
8,1.0,0.0,0.45967245386271444,"linear","inactive",0.00020030816640986132,2083.5,79,0.0002059812160158181,2.647395171537484,0.00020246354952237306,2013.5,2.5814102564102566,-0.03641411599891896
8,1.0,0.0,0.9416177527917405,"linear","inactive",0.00011299435028248587,1072.5,80,0.0001060306475531389,1.3627700127064803,0.00011980894922071393,1191.5,1.5275641025641025,0.16469081556123857
9,1.0,0.0,0.8866711061251069,"linear","inactive",0.00019003595274781716,1793.5,81,0.0001773109243697479,2.2789072426937738,0.00018838612368024134,1873.5,2.401923076923077,0.07584774412946459
9,1.0,0.0,0.12162443352990716,"linear","inactive",0.00015408320493066256,1466.5,82,0.00014498269896193771,1.8634053367217283,0.0001587229763700352,1578.5,2.0237179487179486,0.11906670131390477
9,1.0,0.0,0.001579963398560346,"linear","inactive",6.163328197226502e-5,642.5,83,6.351952545724172e-5,0.8163913595933927,6.309703368526898e-5,627.5,0.8044871794871795,-0.021191483485230502
9,1.0,0.0,-0.06548355455717167,"linear","inactive",0.00046738572162300973,4670.5,84,0.00046173999011369255,5.934561626429479,0.00045032679738562094,4478.5,5.741666666666667,-0.04767188786253724
9,0.10973365816489755,0.0,-0.5051007945710698,"linear","inactive",2.5680534155110427e-5,213.5,85,2.1107266435986158e-5,0.2712833545108005,2.538964303670186e-5,252.5,0.3237179487179487,0.2549368297765423
9,1.0,0.0,-0.8901190874193066,"linear","inactive",7.19054956343092e-5,700.5,86,6.925358378645576e-5,0.8900889453621348,7.134238310708899e-5,709.5,0.9096153846153846,0.03130714538760867
9,1.0,0.0,-0.9890024648401367,"linear","inactive",0.0004930662557781202,5033.5,87,0.000497627286208601,6.395806861499365,0.0004883358471593766,4856.5,6.226282051282052,-0.038755440903079044
9,0.06599914829125375,0.0,0.39582299888332223,"linear","inactive",3.081664098613251e-5,306.5,88,3.0301532377656946e-5,0.38945362134688694,3.192559074912016e-5,317.5,0.407051282051282,0.06375902972662219
9,1.0,0.0,0.4081368090593953,"linear","inactive",7.704160246533128e-5,793.5,89,7.844784972812654e-5,1.008259212198221,8.099547511312218e-5,805.5,1.0326923076923078,0.03454387762926298
9,1.0,0.0,-0.5196317170955154,"linear","inactive",0.00018489984591679506,1892.5,90,0.00018709836875926842,2.4047013977128335,0.0001783308195072901,1773.5,2.2737179487179486,-0.08080445818002968
10,1.0,0.0,0.5209080721536178,"linear","inactive",7.704160246533128e-5,777.5,91,7.68660405338606e-5,0.9879288437102923,6.902966314731021e-5,686.5,0.8801282051282051,-0.16669344311298875
10,1.0,0.0,0.7688172537397766,"linear","inactive",0.00016949152542372882,1732.5,92,0.000171280276816609,2.201397712833545,0.00016907993966817496,1681.5,2.1557692307692307,-0.030217061740117596
10,1.0,0.0,-0.4372083302415202,"linear","inactive",0.00021571648690292758,2130.5,93,0.0002106277805239743,2.7071156289707754,0.0002240824534942182,2228.5,2.857051282051282,0.07777042119231047
10,1.0,0.0,0.1656605335457281,"linear","inactive",0.0001438109912686184,1409.5,94,0.0001393475037073653,1.7909783989834815,0.00014474610356963297,1439.5,1.8455128205128204,0.04327382275088844
10,0.14707247757759195,0.0,-0.4907201800509136,"linear","inactive",0.00016949152542372882,1817.5,95,0.00017968363816114682,2.3094027954256675,0.00016988436400201107,1689.5,2.166025641025641,-0.09246950188527975
10,1.0,0.0,0.2074239655532772,"linear","inactive",2.054442732408834e-5,230.5,96,2.2787938704893724e-5,0.29288437102922493,1.704374057315234e-5,169.5,0.2173076923076923,-0.4305919655351184
10,1.0,0.0,0.5515260938822675,"linear","inactive",5.1361068310220854e-5,549.5,97,5.432525951557093e-5,0.6982210927573063,4.7209653092006034e-5,469.5,0.6019230769230769,-0.21410481153758096
10,1.0,0.0,0.8431683037097158,"linear","inactive",6.163328197226502e-5,609.5,98,6.025704399406822e-5,0.7744599745870394,6.390145801910508e-5,635.5,0.8147435897435897,0.07315541614262251
10,1.0,0.0,-0.31601470229749956,"linear","inactive",3.59527478171546e-5,357.5,99,3.534354918437964e-5,0.45425667090216015,3.6148818501759676e-5,359.5,0.46089743589743587,0.02093804053142159
10,1.0,0.0,-0.6957080611931209,"linear","inactive",0.0001335387776065742,1332.5,100,0.00013173504695996045,1.6931385006353241,0.00012916038210155858,1284.5,1.646794871794872,-0.040039130987845596
11,1.0,0.0,-0.3023816166513663,"linear","inactive",3.59527478171546e-5,347.5,101,3.435491843796342e-5,0.44155019059720463,3.8763197586727e-5,385.5,0.4942307692307692,0.16260739406203994
11,1.0,0.0,-0.1359921061928559,"linear","inactive",0.00015921931176168463,1490.5,102,0.00014735541275333664,1.8939008894536216,0.00015761689291101056,1567.5,2.0096153846153846,0.0855585794561079
11,1.0,0.0,0.1015882457046049,"linear","inactive",8.217770929635336e-5,879.5,103,8.695007414730598e-5,1.1175349428208388,8.562091503267974e-5,851.5,1.0916666666666666,-0.03378753603554317
11,1.0,0.0,0.06757967055062458,"linear","inactive",3.59527478171546e-5,376.5,104,3.722194760257044e-5,0.47839898348157567,3.815987933634992e-5,379.5,0.4865384615384615,0.024339532501413547
11,1.0,0.0,0.023827074125867792,"linear","inactive",5.1361068310220854e-5,528.5,105,5.224913494809689e-5,0.6715374841168996,5.706385118149824e-5,567.5,0.7275641025641025,0.11560643255346988
11,1.0,0.0,-0.6547574528698363,"linear","inactive",4.108885464817668e-5,390.5,106,3.860603064755314e-5,0.4961880559085134,4.901960784313725e-5,487.5,0.625,0.3329691822528692
11,1.0,0.0,-0.04928283782543116,"linear","inactive",0.00014894709809964047,1450.5,107,0.00014340088976767178,1.8430749682337992,0.00014645550527903468,1456.5,1.8673076923076921,0.018844917700226522
11,0.01599484802509537,0.0,0.15318168292701234,"linear","inactive",6.67693888032871e-5,743.5,108,7.350469599604547e-5,0.9447268106734434,7.30517848164907e-5,726.5,0.9314102564102564,-0.020480432661701672
11,1.0,0.0,-0.02238678273843732,"linear","inactive",0.0001438109912686184,1536.5,109,0.00015190311418685122,1.952350698856417,0.00013167420814479637,1309.5,1.6788461538461537,-0.2177421954844907
11,1.0,0.0,-0.17454585274246762,"linear","inactive",2.054442732408834e-5,229.5,110,2.26890756302521e-5,0.29161372299872934,1.9155354449472098e-5,190.5,0.24423076923076925,-0.25581364416261004
12,1.0,0.0,0.4204629921229799,"linear","inactive",4.6224961479198765e-5,467.5,111,4.621848739495798e-5,0.5940279542566709,4.2885872297637e-5,426.5,0.5467948717948717,-0.11953111169883321
12,1.0,0.0,-0.29044914491104185,"linear","inactive",8.217770929635336e-5,824.5,112,8.15126050420168e-5,1.0476493011435832,7.828054298642534e-5,778.5,0.9980769230769231,-0.06993294260055448
12,1.0,0.0,-0.45175569988332154,"linear","inactive",4.6224961479198765e-5,436.5,113,4.315373208106772e-5,0.5546378653113088,4.7209653092006034e-5,469.5,0.6019230769230769,0.11803301578221007
12,0.08860165131225534,0.0,-0.6526204490846028,"linear","inactive",8.217770929635336e-5,872.5,114,8.625803262481463e-5,1.1086404066073698,7.476118652589241e-5,743.5,0.9532051282051283,-0.21793287728672028
12,1.0,0.0,-0.2748296884133235,"linear","inactive",5.649717514124294e-5,544.5,115,5.383094414236283e-5,0.6918678526048285,5.907491201608849e-5,587.5,0.7532051282051282,0.12254631449333077
12,1.0,0.0,0.22164076884919084,"linear","inactive",0.00010272213662044171,1049.5,116,0.00010375679683638161,1.3335451080050826,0.00010603318250377074,1054.5,1.351923076923077,0.01974644025941301
12,1.0,0.0,-0.37007126549311886,"linear","inactive",3.081664098613251e-5,318.5,117,3.14878892733564e-5,0.4047013977128336,2.921065862242333e-5,290.5,0.37243589743589745,-0.11986569709389597
12,0.0018719898013742214,0.0,-0.3911296082821152,"linear","inactive",0.0004930662557781202,5040.5,118,0.0004983193277310925,6.404701397712834,0.0004907491201608849,4880.5,6.2570512820512825,-0.03364838204545448
12,1.0,0.0,0.42281085874937036,"linear","inactive",6.67693888032871e-5,728.5,119,7.202174987642115e-5,0.9256670902160101,7.325289089994973e-5,728.5,0.933974358974359,0.012889511757875656
12,1.0,0.0,-0.2718774424227446,"linear","inactive",0.00016435541859270673,1657.5,120,0.0001638655462184874,2.1060991105463787,0.0001613373554550025,1604.5,2.057051282051282,-0.03399556896026711
13,1.0,0.0,0.8976098029049296,"sigmoidal","inactive",9.758602978941963e-5,1031.5,121,0.00010197726149283242,1.3106734434561627,9.879336349924585e-5,982.5,1.2596153846153846,-0.057324996982640285
13,1.0,0.0,0.6663073228884066,"sigmoidal","inactive",0.0002465331278890601,2526.5,122,0.00024977755808205633,3.210292249047014,0.00025444947209653094,2530.5,3.2442307692307693,0.015171806148644912
13,1.0,0.0,-0.3584727112093219,"sigmoidal","inactive",4.108885464817668e-5,421.5,123,4.16707859614434e-5,0.5355781448538756,4.3690296631473104e-5,434.5,0.5570512820512821,0.056713057630193485
13,1.0,0.0,-0.021349883852723843,"sigmoidal","inactive",9.758602978941963e-5,912.5,124,9.021255561047948e-5,1.159466327827192,8.924082453494219e-5,887.5,1.1378205128205128,-0.02718792761745964
13,1.0,0.0,0.12186040090543558,"sigmoidal","inactive",6.163328197226502e-5,559.5,125,5.531389026198715e-5,0.7109275730622617,5.233785822021116e-5,520.5,0.6673076923076923,-0.09135045591910128
13,0.17175795615100975,0.0,0.12040585250406706,"sigmoidal","inactive",8.217770929635336e-5,747.5,126,7.390014829461196e-5,0.9498094027954257,8.119658119658119e-5,807.5,1.0352564102564101,0.12427819225369538
13,1.0,0.0,0.6673313786110556,"sigmoidal","inactive",0.0001746276322547509,1607.5,127,0.00015892239248640634,2.0425667090216013,0.00016395173453996983,1630.5,2.090384615384615,0.03338521529103084
13,1.0,0.0,-0.1125796118047928,"sigmoidal","inactive",8.217770929635336e-5,788.5,128,7.795353435491844e-5,1.0019059720457435,8.270487682252388e-5,822.5,1.0544871794871793,0.07379443558996865
13,1.0,0.0,0.3915770384723,"sigmoidal","inactive",7.19054956343092e-5,766.5,129,7.577854671280277e-5,0.9739517153748413,6.872800402212168e-5,683.5,0.8762820512820514,-0.15245494229484177
13,1.0,0.0,-0.027408009208880327,"sigmoidal","inactive",0.00015408320493066256,1469.5,130,0.00014527928818586257,1.8672172808132148,0.00017541478129713423,1744.5,2.2365384615384616,0.2603777503009178
14,1.0,0.0,0.8210955560808904,"sigmoidal","inactive",3.081664098613251e-5,289.5,131,2.862086010874938e-5,0.3678526048284625,3.453996983408748e-5,343.5,0.4403846153846153,0.25963626258673894
14,1.0,0.0,0.29756898732495735,"sigmoidal","inactive",0.0002773497688751926,2811.5,132,0.00027795353435491844,3.5724269377382467,0.0002908496732026144,2892.5,3.7083333333333335,0.05386642421192406
14,0.06761687658899553,0.0,0.08586988086114954,"sigmoidal","inactive",0.00020544427324088342,2113.5,133,0.00020894710825506674,2.685514612452351,0.0002069884364002011,2058.5,2.639102564102564,-0.025151151951647948
14,1.0,0.0,0.6968638566407858,"sigmoidal","inactive",5.649717514124294e-5,527.5,134,5.215027187345527e-5,0.6702668360864041,6.772247360482654e-5,673.5,0.8634615384615384,0.36539636362563105
14,1.0,0.0,0.13453430125169313,"sigmoidal","inactive",0.00023626091422701591,2386.5,135,0.00023593672763222936,3.0324015247776366,0.00023504273504273504,2337.5,2.996794871794872,-0.01704045963196681
14,1.0,0.0,0.22405888523235418,"sigmoidal","inactive",2.054442732408834e-5,187.5,136,1.8536826495304003e-5,0.23824650571791614,2.2976370035193565e-5,228.5,0.29294871794871796,0.29819308143270223
14,1.0,0.0,-0.014357902256548703,"sigmoidal","inactive",5.136106831022085e-6,57.5,137,5.684626791893228e-6,0.07306226175349428,4.776269482151835e-6,47.5,0.060897435897435896,-0.26274493085555173
14,1.0,0.0,0.06238758705728417,"sigmoidal","inactive",6.163328197226502e-5,653.5,138,6.460701927829955e-5,0.8303684879288437,6.591251885369532e-5,655.5,0.8403846153846153,0.017298056184196803
