"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.429671618967644,"sigmoidal","inactive",3.081664098613251e-5,348.5,39,3.448787728847105e-5,0.4428208386277001,2.690256907416384e-5,277.5,0.3532781667727562,-0.32591852441766467
4,1.0,0.0,0.21194264711298952,"sigmoidal","inactive",7.704160246533128e-5,764.5,40,7.56556160316675e-5,0.9714104193138502,7.159476490547746e-5,738.5,0.9401654996817314,-0.047166220382725534
5,1.0,0.0,0.7691376586135882,"linear","inactive",8.731381612737545e-5,799.5,41,7.911924789708066e-5,1.0158831003811946,9.747939893359186e-5,1005.5,1.2800763844684913,0.3334955030383095
5,1.0,0.0,0.1256789742455937,"linear","inactive",9.758602978941963e-5,951.5,42,9.416130628401781e-5,1.2090216010165185,8.730004847309742e-5,900.5,1.1464035646085295,-0.07672502015445595
5,1.0,0.0,-0.19672158323457445,"linear","inactive",3.59527478171546e-5,392.5,43,3.88421573478476e-5,0.49872935196950446,3.107125545322346e-5,320.5,0.40802036919159773,-0.2896159369469582
5,1.0,0.0,0.6801930780458252,"linear","inactive",6.163328197226502e-5,737.5,44,7.298367144977733e-5,0.9371029224904701,6.0155113911778965e-5,620.5,0.7899427116486314,-0.24645947879291924
5,1.0,0.0,0.15229510588347533,"linear","inactive",8.731381612737545e-5,844.5,45,8.357248886689757e-5,1.0730622617534944,0.00010029083858458555,1034.5,1.316995544239338,0.2955166772719137
5,1.0,0.0,-0.2393932542998551,"linear","inactive",0.00022598870056497175,2376.5,46,0.0002351806036615537,3.0196950444726816,0.00023194377120698014,2392.5,3.045830681094844,0.01243288328434202
5,1.0,0.0,-0.26831295977275993,"linear","inactive",5.649717514124294e-5,608.5,47,6.0217714002968826e-5,0.7731893265565438,5.230247212796898e-5,539.5,0.6868236791852323,-0.1708819430124214
5,1.0,0.0,1.3302193032952363,"linear","inactive",7.19054956343092e-5,645.5,48,6.387926768926274e-5,0.8202033036848794,6.926805622879303e-5,714.5,0.9096117122851687,0.14926927600191578
5,1.0,0.0,0.4750552928541686,"linear","inactive",0.00010785824345146379,1008.5,49,9.980207817911924e-5,1.281448538754765,0.00010678623364032962,1101.5,1.4022915340547422,0.13001077130121172
5,1.0,0.0,0.11684683121271973,"linear","inactive",0.00010785824345146379,1183.5,50,0.00011712023750618505,1.5038119440914868,0.00010707707222491517,1104.5,1.4061107574793124,-0.09691392716605012
6,1.0,0.0,-0.444713635310709,"linear","inactive",6.163328197226502e-5,639.5,51,6.328550222662048e-5,0.8125794155019059,6.005816771691711e-5,619.5,0.7886696371737746,-0.04308771652774543
6,1.0,0.0,0.539576800354012,"linear","inactive",2.054442732408834e-5,207.5,52,2.0534388916378032e-5,0.2636594663278272,1.7983519146873484e-5,185.5,0.2361553150859325,-0.15893978940019418
6,1.0,0.0,0.2744401260150121,"linear","inactive",2.5680534155110427e-5,290.5,53,2.8748144482929242e-5,0.3691232528589581,2.2152205525933106e-5,228.5,0.290897517504774,-0.3435916381331693
6,1.0,0.0,0.5244726742658119,"linear","inactive",6.163328197226502e-5,698.5,54,6.912419594260268e-5,0.8875476493011437,6.723218613669413e-5,693.5,0.8828771483131763,-0.007611872872570523
6,1.0,0.0,-0.26356348828027937,"linear","inactive",3.59527478171546e-5,388.5,55,3.8446313706086096e-5,0.49364675984752227,2.8259815802229764e-5,291.5,0.37110120942075114,-0.41166635499392346
6,1.0,0.0,-0.47846193257602726,"linear","inactive",3.081664098613251e-5,341.5,56,3.379515091538842e-5,0.43392630241423125,3.4658264663111975e-5,357.5,0.45512412476129854,0.06881002358895144
6,0.01139543207859419,0.0,0.0186936601689853,"linear","inactive",7.704160246533128e-5,716.5,57,7.090549233052944e-5,0.9104193138500636,7.876878332525449e-5,812.5,1.034373010821133,0.18415346875432353
6,1.0,0.0,-0.39978628918260367,"linear","inactive",3.59527478171546e-5,287.5,58,2.8451261751608116e-5,0.3653113087674714,4.1832283082888994e-5,431.5,0.5493316359007001,0.5885509635605072
6,1.0,0.0,0.9495837254884659,"linear","inactive",0.0003492552645095018,3462.5,59,0.00034265215239980207,4.399618805590851,0.0003511875908870577,3622.5,4.611712285168682,0.06792397883366874
6,1.0,0.0,-0.2808772010916485,"linear","inactive",6.67693888032871e-5,577.5,60,5.714992577931717e-5,0.7337992376111817,6.994667959282598e-5,721.5,0.9185232336091661,0.3239308084010682
7,1.0,0.0,0.3792305129780865,"linear","inactive",2.5680534155110427e-5,214.5,61,2.1227115289460662e-5,0.2725540025412961,2.292777508482792e-5,236.5,0.3010821133036282,0.14361489605313923
7,1.0,0.0,0.5315546488921489,"linear","inactive",7.704160246533128e-5,769.5,62,7.615042058386938e-5,0.9777636594663279,7.460009694619486e-5,769.5,0.9796308084022914,0.0027523602132898044
7,1.0,0.0,0.5317292874577614,"linear","inactive",0.0001386748844375963,1354.5,63,0.00013404255319148935,1.721092757306226,0.0001288899660688318,1329.5,1.6925525143220876,-0.02412425613105666
7,1.0,0.0,-0.3946147721215513,"linear","inactive",0.00016949152542372882,1794.5,64,0.00017758535378525482,2.2801778907242696,0.00016049442559379543,1655.5,2.1075747931253974,-0.1135625522057885
7,1.0,0.0,0.8116920206865123,"linear","inactive",3.081664098613251e-5,331.5,65,3.280554181098466e-5,0.4212198221092758,3.388269510421716e-5,349.5,0.44493952896244426,0.0790359454761383
7,1.0,0.0,0.03412555572156794,"linear","inactive",7.704160246533128e-5,806.5,66,7.981197427016328e-5,1.0247776365946633,7.246728065923413e-5,747.5,0.9516231699554424,-0.10684859385688528
7,1.0,0.0,-0.7034069650850611,"linear","inactive",6.67693888032871e-5,681.5,67,6.744186046511628e-5,0.8659466327827192,5.860397479398934e-5,604.5,0.7695735200509229,-0.17021895734279593
7,1.0,0.0,0.616452121740564,"linear","inactive",0.00022598870056497175,2398.5,68,0.00023735774369124197,3.0476493011435837,0.00021139117789626758,2180.5,2.7759388924252066,-0.13472108890659248
7,1.0,0.0,-0.44228848326583803,"linear","inactive",0.00018489984591679506,2012.5,69,0.0001991588322612568,2.5571791613723,0.00016476005816771691,1699.5,2.163590070019096,-0.2411260611343799
7,1.0,0.0,-0.4422820026138242,"linear","inactive",0.00011813045711350796,1161.5,70,0.00011494309747649678,1.4758576874205844,0.00012152205525933107,1253.5,1.5957988542329724,0.11272520223842168
8,0.16075494278790586,0.0,-0.5721753919515826,"linear","inactive",3.081664098613251e-5,295.5,71,2.9242949035131123e-5,0.3754764930114359,3.378574890935531e-5,348.5,0.4436664544875875,0.2407528859041804
8,1.0,0.0,-0.6746119512892302,"linear","inactive",5.136106831022085e-6,57.5,72,5.690252350321623e-6,0.07306226175349428,2.3751817741153658e-6,24.5,0.031190324633991084,-1.2280278466158772
8,1.0,0.0,-1.0315592085844503,"linear","inactive",5.1361068310220854e-5,538.5,73,5.32904502721425e-5,0.6842439644218552,5.2884149297140084e-5,545.5,0.694462126034373,0.02138521199268969
8,1.0,0.0,0.7401360139487512,"linear","inactive",0.00029275808936825884,3031.5,74,0.0003,3.851969504447268,0.000290208434318953,2993.5,3.8109484404837684,-0.015446191984799167
8,1.0,0.0,-0.28527616357161983,"linear","inactive",0.00030303030303030303,3023.5,75,0.000299208312716477,3.8418043202033036,0.0003009694619486185,3104.5,3.9522597071928707,0.04089371292040613
8,1.0,0.0,-0.5285595140173016,"linear","inactive",0.00032871083718541346,3488.5,76,0.00034522513607125187,4.432655654383736,0.00033160445952496365,3420.5,4.354551241247613,-0.025647243406732575
8,1.0,0.0,-0.14342031675432,"linear","inactive",7.19054956343092e-5,682.5,77,6.754082137555666e-5,0.8672172808132149,7.537566650508967e-5,777.5,0.9898154042011457,0.19076598942403966
8,1.0,0.0,0.10963978794848679,"linear","inactive",2.5680534155110427e-5,269.5,78,2.6669965363681346e-5,0.3424396442185515,2.4866698982064952e-5,256.5,0.32654360280076383,-0.06857408693216159
8,1.0,0.0,0.537089141556113,"linear","inactive",0.0001746276322547509,1857.5,79,0.00018381989114299853,2.3602287166454894,0.00017590887057682985,1814.5,2.3099936346276255,-0.031037793733334484
8,1.0,0.0,-0.19549923683382048,"linear","inactive",4.6224961479198765e-5,498.5,80,4.9332013854527464e-5,0.6334180432020331,4.386815317498788e-5,452.5,0.5760661998726925,-0.13692335221433846
9,1.0,0.0,0.023045461718089993,"linear","inactive",0.00019517205957883925,1903.5,81,0.0001883720930232558,2.418678526048285,0.0001951042171594765,2012.5,2.562062380649268,0.08308657354036968
9,1.0,0.0,0.4438616951155376,"linear","inactive",0.00014894709809964047,1506.5,82,0.00014908461157842653,1.9142312579415504,0.0001495395055744062,1542.5,1.9637173774665817,0.03682217665560696
9,1.0,0.0,0.6677000969186302,"linear","inactive",8.731381612737545e-5,818.5,83,8.09995051954478e-5,1.04002541296061,7.915656810470188e-5,816.5,1.03946530872056,-0.0007771706991684645
9,1.0,0.0,-0.4278011746180449,"linear","inactive",0.00042629686697483307,4282.5,84,0.00042380009896091043,5.441550190597205,0.0004588948133785749,4733.5,6.026098026734564,0.1472064360270077
9,0.10973365816489755,0.0,0.09727951829980008,"linear","inactive",4.6224961479198765e-5,512.5,85,5.0717466600692724e-5,0.6512071156289708,4.444983034415899e-5,458.5,0.5837046467218332,-0.1578779105844641
9,1.0,0.0,0.10045378152680366,"linear","inactive",7.19054956343092e-5,790.5,86,7.822859970311727e-5,1.0044472681067345,6.771691711100339e-5,698.5,0.8892425206874601,-0.1757529867356178
9,1.0,0.0,-0.029874699546160753,"linear","inactive",0.00044170518746789936,4579.5,87,0.0004531914893617021,5.818932655654384,0.0004364032961706253,4501.5,5.730744748567791,-0.022031910395201765
9,0.06599914829125375,0.0,-0.7541184870546762,"linear","inactive",3.59527478171546e-5,386.5,88,3.824839188520534e-5,0.49110546378653114,3.562772661173049e-5,367.5,0.4678548695098663,-0.06997180398783061
9,1.0,0.0,0.1784770178899753,"linear","inactive",7.704160246533128e-5,737.5,89,7.298367144977733e-5,0.9371029224904701,7.285506543868153e-5,751.5,0.9567154678548694,0.029882414993088656
9,1.0,0.0,0.7684125254370323,"linear","inactive",0.00020544427324088342,2019.5,90,0.00019985155863433944,2.566073697585769,0.00020916141541444497,2157.5,2.7466581795035006,0.09811477357652049
10,1.0,0.0,-0.05618901962024511,"linear","inactive",0.00011299435028248587,1089.5,91,0.00010781791192478971,1.3843710292249047,0.00010969461948618517,1131.5,1.4404837683004454,0.05732274836427562
10,1.0,0.0,0.06048988561613813,"linear","inactive",0.00015408320493066256,1623.5,92,0.0001606630380999505,2.06289707750953,0.0001533204071740184,1581.5,2.013367281985996,-0.03506146855540448
10,1.0,0.0,0.2647326166718757,"linear","inactive",0.0002824858757062147,2832.5,93,0.0002803067788223652,3.5991105463786535,0.00029544352884149295,3047.5,3.879694462126034,0.10830262501298622
10,1.0,0.0,-0.4693725059172128,"linear","inactive",9.758602978941963e-5,1058.5,94,0.00010475012370113805,1.3449809402795427,9.301987396994668e-5,959.5,1.2215149586250795,-0.13891419759891926
10,0.14707247757759195,0.0,-0.5548152317009291,"linear","inactive",0.00015921931176168463,1588.5,95,0.00015719940623453737,2.0184243964421857,0.0001677653902084343,1730.5,2.203055378739656,0.1262762116652447
10,1.0,0.0,-1.0945047752005883,"linear","inactive",2.5680534155110427e-5,249.5,96,2.4690747154873824e-5,0.3170266836086404,2.525448376151236e-5,260.5,0.33163590070019094,0.06499591715453779
10,1.0,0.0,0.2712702268018114,"linear","inactive",3.59527478171546e-5,295.5,97,2.9242949035131123e-5,0.3754764930114359,4.076587493940863e-5,420.5,0.5353278166772756,0.5117000302909016
10,1.0,0.0,-0.17414759150258183,"linear","inactive",6.163328197226502e-5,575.5,98,5.6952003958436416e-5,0.7312579415501906,6.325739214735821e-5,652.5,0.8306810948440483,0.1839143335383061
10,1.0,0.0,0.8270450618363377,"linear","inactive",3.59527478171546e-5,455.5,99,4.507669470559129e-5,0.5787801778907243,2.9035385361124574e-5,299.5,0.3812858052196053,-0.6021426907999753
10,1.0,0.0,-0.2183688116378474,"linear","inactive",0.00011813045711350796,1187.5,100,0.00011751608114794656,1.508894536213469,0.0001204556471158507,1242.5,1.581795035009548,0.06807069855726583
11,1.0,0.0,-0.290626067463629,"linear","inactive",6.67693888032871e-5,723.5,101,7.159821870361208e-5,0.9193138500635325,6.480853126514785e-5,668.5,0.8510502864417568,-0.11131309622508186
11,1.0,0.0,-0.032244693541903284,"linear","inactive",0.0001335387776065742,1316.5,102,0.00013028203859475506,1.672808132147395,0.00011822588463402811,1219.5,1.5525143220878421,-0.10766540303658882
11,1.0,0.0,-0.10766340312226357,"linear","inactive",0.00011299435028248587,1198.5,103,0.0001186046511627907,1.52287166454892,0.00011376635967038294,1173.5,1.4939528962444302,-0.027659706912672825
11,1.0,0.0,-0.12547863903406362,"linear","inactive",6.67693888032871e-5,710.5,104,7.031172686788718e-5,0.9027954256670903,7.207949587978672e-5,743.5,0.9465308720560153,0.0682504530229283
11,1.0,0.0,-0.4390612154394814,"linear","inactive",7.704160246533128e-5,782.5,105,7.743691241959426e-5,0.9942820838627701,8.303441589917596e-5,856.5,1.0903882877148312,0.1331148544773082
11,1.0,0.0,-0.8988997091211005,"linear","inactive",6.163328197226502e-5,566.5,106,5.6061355764473034e-5,0.7198221092757306,6.403296170625303e-5,660.5,0.8408656906429026,0.2242349656396019
11,1.0,0.0,0.46665656629804914,"linear","inactive",0.00022085259373394968,2167.5,107,0.0002144977733795151,2.7541296060991107,0.00021817741153659718,2250.5,2.8650541056651813,0.056965931489643885
11,0.01599484802509537,0.0,-0.2242122787796716,"linear","inactive",3.081664098613251e-5,259.5,108,2.5680356259277587e-5,0.329733163913596,3.2428502181289386e-5,334.5,0.4258434118395926,0.36902403249687
11,1.0,0.0,0.7553089110200544,"linear","inactive",0.00011299435028248587,1154.5,109,0.00011425037110341415,1.4669631512071157,0.00010872515753756665,1121.5,1.4277530235518778,-0.03908619247455292
11,1.0,0.0,0.2785766358880522,"linear","inactive",2.5680534155110427e-5,249.5,110,2.4690747154873824e-5,0.3170266836086404,2.341250605913718e-5,241.5,0.3074474856779122,-0.04426426628819706
12,1.0,0.0,0.0763747448822468,"linear","inactive",6.163328197226502e-5,596.5,111,5.9030183077684315e-5,0.7579415501905973,6.325739214735821e-5,652.5,0.8306810948440483,0.13220812397530862
12,1.0,0.0,0.3006699866905045,"linear","inactive",3.59527478171546e-5,291.5,112,2.884710539336962e-5,0.3703939008894537,3.456131846825012e-5,356.5,0.45385105028644174,0.29315855345668146
12,1.0,0.0,0.3923846960947552,"linear","inactive",5.1361068310220854e-5,494.5,113,4.893617021276596e-5,0.628335451080051,4.48376151236064e-5,462.5,0.5887969446212603,-0.09376479514214672
12,0.08860165131225534,0.0,0.027833329988449475,"linear","inactive",7.19054956343092e-5,721.5,114,7.140029688273132e-5,0.9167725540025413,7.489093553078042e-5,772.5,0.9834500318268619,0.10128789851382881
12,1.0,0.0,0.13988379015689165,"linear","inactive",5.1361068310220854e-5,586.5,115,5.804057397328055e-5,0.7452350698856417,5.2884149297140084e-5,545.5,0.694462126034373,-0.10179955149161128
12,1.0,0.0,0.2873973627090765,"linear","inactive",0.00010272213662044171,1149.5,116,0.00011375556655121227,1.460609911054638,9.505574406204557e-5,980.5,1.248249522597072,-0.22666457031274098
12,1.0,0.0,-0.9283996875299872,"linear","inactive",4.108885464817668e-5,370.5,117,3.6665017318159326e-5,0.4707750952986023,4.377120698012603e-5,451.5,0.5747931253978358,0.2880048053883144
12,0.0018719898013742214,0.0,-0.10695174791518273,"linear","inactive",0.0005495634309193631,5468.5,118,0.0005411677387431964,6.948538754764931,0.0005419777023751818,5590.5,7.1171228516868235,0.034584521449692845
12,1.0,0.0,0.030844248908577773,"linear","inactive",9.758602978941963e-5,1003.5,119,9.930727362691736e-5,1.2750952986022872,9.554047503635483e-5,985.5,1.2546148949713558,-0.023360480105841262
12,1.0,0.0,0.451985564350449,"linear","inactive",0.00019003595274781716,2048.5,120,0.00020272142503711035,2.60292249047014,0.0001822103732428502,1879.5,2.392743475493316,-0.1214666172239945
13,1.0,0.0,-0.018016186270258146,"sigmoidal","inactive",8.217770929635336e-5,874.5,121,8.654131618010885e-5,1.1111817026683608,8.119243819680078e-5,837.5,1.0661998726925526,-0.05961683347586535
13,1.0,0.0,0.7678047601170445,"sigmoidal","inactive",0.00022085259373394968,2314.5,122,0.00022904502721425037,2.940914866581957,0.0002187590887057683,2256.5,2.872692552514322,-0.033861423866113884
13,1.0,0.0,0.4924770441207798,"sigmoidal","inactive",2.5680534155110427e-5,267.5,123,2.6472043542800594e-5,0.33989834815756037,2.7581192438196802e-5,284.5,0.36218968809675367,0.09164212123136264
13,1.0,0.0,-0.5888301989981694,"sigmoidal","inactive",0.00010272213662044171,1046.5,124,0.00010356259277585353,1.3297331639135959,9.137178865729521e-5,942.5,1.1998726925525143,-0.14825542788639245
13,1.0,0.0,-0.05918494588240619,"sigmoidal","inactive",0.00010272213662044171,1029.5,125,0.00010188025729836715,1.3081321473951717,9.990305380513814e-5,1030.5,1.3119032463399107,0.0041530351202919156
13,0.17175795615100975,0.0,-0.0972659637289563,"sigmoidal","inactive",4.108885464817668e-5,467.5,126,4.62642256308758e-5,0.5940279542566709,4.2413960252060107e-5,437.5,0.5569700827498408,-0.09293098784201774
13,1.0,0.0,0.16465789206091652,"sigmoidal","inactive",0.00019517205957883925,2073.5,127,0.00020519544779811974,2.6346886912325287,0.0001930683470673776,1991.5,2.5353278166772752,-0.055460207328485764
13,1.0,0.0,0.50738118238893,"sigmoidal","inactive",0.00010272213662044171,1130.5,128,0.00011187530925284513,1.4364675984752224,9.040232670867668e-5,932.5,1.1871419478039464,-0.2750330013956389
13,1.0,0.0,-0.35908633032355053,"sigmoidal","inactive",4.108885464817668e-5,432.5,129,4.2800593765462643e-5,0.5495552731893266,4.1638390693165296e-5,429.5,0.5467854869509866,-0.007289641172333665
13,1.0,0.0,-0.25693415382989737,"sigmoidal","inactive",0.00012326656394453004,1312.5,130,0.00012988619495299356,1.667725540025413,0.00011977702375181773,1235.5,1.5728835136855503,-0.0844700518987731
14,1.0,0.0,0.03961131513684831,"sigmoidal","inactive",2.5680534155110427e-5,249.5,131,2.4690747154873824e-5,0.3170266836086404,2.4091129423170142e-5,248.5,0.3163590070019096,-0.003041603561684238
14,1.0,0.0,0.0046230411381116745,"sigmoidal","inactive",0.0003543913713405239,3451.5,132,0.00034156358238495794,4.385641677255401,0.00035525933107125545,3664.5,4.665181413112667,0.08914524025645662
14,0.06761687658899553,0.0,0.13443713090053613,"sigmoidal","inactive",0.0002670775552131484,2628.5,133,0.00026011875309252843,3.3398983481575604,0.00027876878332525447,2875.5,3.660725652450668,0.13232546303072065
14,1.0,0.0,-0.19889293630983756,"sigmoidal","inactive",6.163328197226502e-5,518.5,134,5.131123206333498e-5,0.6588310038119441,7.081919534658265e-5,730.5,0.9299809038828771,0.49729264420356256
14,1.0,0.0,0.5639623699460765,"sigmoidal","inactive",0.00025680534155110427,2779.5,135,0.00027506185056902526,3.5317662007623896,0.00026316044595249636,2714.5,3.4557606619987267,-0.031386538005848334
14,1.0,0.0,-0.29176548551236015,"sigmoidal","inactive",4.108885464817668e-5,439.5,136,4.3493320138545277e-5,0.5584498094027955,4.260785264178381e-5,439.5,0.5595162316995544,0.0027523602132898044
14,1.0,0.0,0.348321489548787,"sigmoidal","inactive",2.054442732408834e-5,199.5,137,1.974270163285502e-5,0.25349428208386277,2.292777508482792e-5,236.5,0.3010821133036282,0.2482037973303394
14,1.0,0.0,-0.3319568845990509,"sigmoidal","inactive",0.00011299435028248587,1070.5,138,0.00010593765462642257,1.3602287166454894,0.00011551139117789627,1191.5,1.5168682367918522,0.1572465160180513
