"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.12411732125020479,"sigmoidal","inactive",7.704160246533128e-5,842.5,1,8.191541079241615e-5,1.0906148867313916,7.556561085972851e-5,751.5,1.0114401076716015,-0.10873085989971579
1,1.0,0.0,-0.10628488085139345,"sigmoidal","inactive",0.00012840267077555214,1341.5,2,0.00013043266893534273,1.7365695792880258,0.0001350930115635998,1343.5,1.8082099596231493,0.0583219890057856
1,1.0,0.0,0.37917482534345015,"sigmoidal","inactive",1.5408320493066255e-5,168.5,3,1.638308215848323e-5,0.2181229773462783,1.75465057817999e-5,174.5,0.2348586810228802,0.10665116728093457
1,1.0,0.0,0.020135256087729096,"sigmoidal","inactive",7.19054956343092e-5,750.5,4,7.297034516285853e-5,0.9715210355987054,7.918552036199095e-5,787.5,1.0598923283983848,0.12560057390709334
1,1.0,0.0,-0.5044448971802081,"sigmoidal","inactive",4.6224961479198765e-5,442.5,5,4.3023821098687406e-5,0.5728155339805825,4.640522875816993e-5,461.5,0.6211305518169582,0.11682591492855503
1,1.0,0.0,-0.38526064621436185,"sigmoidal","inactive",7.704160246533128e-5,795.5,6,7.734564900340302e-5,1.0297734627831716,7.355455002513826e-5,731.5,0.9845222072678331,-0.06483134393942033
1,1.0,0.0,-0.5839928803448879,"sigmoidal","inactive",7.704160246533128e-5,774.5,7,7.530384054448225e-5,1.002588996763754,7.817998994469582e-5,777.5,1.0464333781965005,0.06175015848153695
1,0.0765094466152835,0.0,0.3235642287210431,"sigmoidal","inactive",4.6224961479198765e-5,578.5,8,5.624696159455518e-5,0.7488673139158576,3.9869281045751634e-5,396.5,0.5336473755047106,-0.4888233711503708
1,1.0,0.0,-0.45811173257031856,"sigmoidal","inactive",0.00022598870056497175,2386.5,9,0.00023203694701020905,3.0893203883495146,0.00023665158371040723,2353.5,3.167563930013459,0.03608423889019044
1,1.0,0.0,-0.31835361910307963,"sigmoidal","inactive",0.00030303030303030303,2955.5,10,0.00028736023334953816,3.8258899676375404,0.00029567621920563095,2940.5,3.9576043068640643,0.04883199216418153
2,1.0,0.0,0.6559772277007935,"linear","inactive",9.244992295839753e-5,911.5,11,8.862421001458435e-5,1.179935275080906,8.823529411764706e-5,877.5,1.1810228802153433,0.0013291914059296811
2,1.0,0.0,-0.16572639917777887,"linear","inactive",0.00010785824345146379,1089.5,12,0.00010593096742829363,1.410355987055016,0.00010904977375565611,1084.5,1.4596231493943472,0.049536578809508
2,1.0,0.0,-0.582562646281345,"linear","inactive",0.00016435541859270673,1662.5,13,0.00016164316966456004,2.1521035598705502,0.00014474610356963297,1439.5,1.9374158815612381,-0.1516138294593392
2,1.0,0.0,-0.24381781951910164,"linear","inactive",1.5408320493066255e-5,179.5,14,1.745260087506077e-5,0.23236245954692555,1.6339869281045753e-5,162.5,0.21870794078061914,-0.08737140365409352
