"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","inactive",0.00010665879980952465,456.5,39,0.00010021953896816685,1.2662968099861305,0.0001130558183538316,597.5,1.4042303172737953,0.14916398043874832
4,0.16639650384121685,0.0,-Inf,"linear","inactive",2.6125240704789635e-5,113.5,40,2.4917672886937432e-5,0.31484049930651875,2.544938505203406e-5,134.5,0.31609870740305523,0.005754002820568918
5,1.0,0.0,-Inf,"sigmoidal","inactive",8.27684617018999e-5,417.5,41,9.165751920965972e-5,1.158113730929265,9.280983916745506e-5,490.5,1.152761457109283,-0.006682933587316404
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.4485384006744166e-5,235.5,42,5.170142700329309e-5,0.6532593619972261,6.442762535477767e-5,340.5,0.8002350176263219,0.2927678659541474
5,1.0,0.0,-Inf,"sigmoidal","inactive",6.542870017217227e-5,295.5,43,6.487376509330406e-5,0.8196948682385575,5.9508041627246924e-5,314.5,0.7391304347826086,-0.14925798574338356
5,0.07874882994146946,0.0,-Inf,"sigmoidal","inactive",7.205634235686817e-5,359.5,44,7.892425905598244e-5,0.9972260748959779,7.596972563859982e-5,401.5,0.9435957696827262,-0.07975165536712371
5,1.0,0.0,-Inf,"sigmoidal","inactive",4.631642968607248e-5,214.5,45,4.709110867178924e-5,0.59500693481276,4.1911069063386946e-5,221.5,0.5205640423031728,-0.19283082138966723
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.365914128722837e-5,104.5,46,2.2941822173435784e-5,0.289875173370319,2.261116367076632e-5,119.5,0.2808460634547591,-0.045652196545274366
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002058422357595667,914.5,47,0.00020076838638858398,2.5367545076282942,0.00020312204351939452,1073.5,2.522914218566392,-0.007892756335083755
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011097447379025686,506.5,48,0.00011119648737650933,1.40499306518724,0.00012403027436140018,655.5,1.5405405405405403,0.13287363897547594
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.4602457452656476e-5,161.5,49,3.5455543358946214e-5,0.44798890429958393,2.6773888363292338e-5,141.5,0.3325499412455934,-0.42989198430718295
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.826159873988485e-5,289.5,50,6.355653128430297e-5,0.8030513176144245,5.250709555345317e-5,277.5,0.6521739130434782,-0.30023544919690875
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.826159873988485e-5,267.5,51,5.872667398463227e-5,0.7420249653259362,5.193945127719962e-5,274.5,0.645123384253819,-0.2018926147284509
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.89522391296457e-5,457.5,52,0.0001004390779363337,1.2690707350901527,9.33774834437086e-5,493.5,1.1598119858989422,-0.12988153116014767
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.346205216308901e-5,365.5,53,8.024149286498353e-5,1.013869625520111,6.972563859981078e-5,368.5,0.8660399529964746,-0.22736665930250796
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.901077585260185e-5,401.5,54,8.814489571899012e-5,1.11373092926491,0.00011229895931882687,593.5,1.3948296122209165,0.3246881696794517
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.022529667753985e-5,374.5,55,8.221734357848518e-5,1.0388349514563107,7.748344370860927e-5,409.5,0.962397179788484,-0.11026213926288275
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.292554298692574e-5,181.5,56,3.984632272228321e-5,0.5034674063800277,4.1911069063386946e-5,221.5,0.5205640423031728,0.0481772781141276
6,1.0,0.0,-Inf,"sigmoidal","inactive",2.9130799369942425e-5,124.5,57,2.7332601536772777e-5,0.34535367545076284,3.718070009460738e-5,196.5,0.4618096357226792,0.4192236977453852
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.6257892963116324e-6,24.5,58,5.378704720087815e-6,0.06796116504854369,4.446546830652791e-6,23.5,0.05522914218566392,-0.29928086488271116
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002560890113923775,1154.5,59,0.0002534577387486279,3.20249653259362,0.00024380321665089878,1288.5,3.0282021151586367,-0.08073550835963571
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.781773398293474e-6,23.5,60,5.159165751920966e-6,0.0651872399445215,9.366130558183539e-6,49.5,0.1163337250293772,0.8356078959568319
7,1.0,0.0,-Inf,"linear","inactive",6.072769815744611e-5,252.5,61,5.543358946212953e-5,0.7004160887656034,6.537369914853358e-5,345.5,0.8119858989424206,0.21324245030396113
7,1.0,0.0,-Inf,"linear","inactive",7.136275189567906e-5,307.5,62,6.750823271130626e-5,0.8529819694868239,5.1371807000946076e-5,271.5,0.6380728554641598,-0.4187940848673809
7,1.0,0.0,-Inf,"linear","inactive",0.0002258022279204532,970.5,63,0.00021306256860592756,2.692094313453537,0.0002239356669820246,1183.5,2.781433607520564,0.04709971557581055
7,0.06894592395306967,0.0,-Inf,"linear","inactive",1.9728795340490107e-5,99.5,64,2.1844127332601538e-5,0.2760055478502081,2.620624408703879e-5,138.5,0.32549941245593417,0.23795767306039883
7,1.0,0.0,-Inf,"linear","inactive",3.2752882889485534e-5,148.5,65,3.260153677277717e-5,0.41192787794729546,3.093661305581835e-5,163.5,0.3842538190364277,-0.10033216774782365
7,0.17305099174817667,0.0,-Inf,"linear","inactive",3.437126063226011e-5,141.5,66,3.106476399560922e-5,0.39251040221914013,3.169347209082308e-5,167.5,0.3936545240893066,0.0041991700681117666
7,1.0,0.0,-Inf,"linear","inactive",0.00016145244624346397,716.5,67,0.00015729967069154775,1.9875173370319001,0.0001783349101229896,942.5,2.2150411280846063,0.1563660414487409
7,1.0,0.0,-Inf,"linear","inactive",5.1711022161987747e-5,264.5,68,5.8068057080131725e-5,0.7337031900138696,5.458845789971618e-5,288.5,0.6780258519388953,-0.11385627591368372
7,1.0,0.0,-Inf,"linear","inactive",5.5718433715524796e-5,254.5,69,5.5872667398463225e-5,0.7059639389736477,5.553453169347209e-5,293.5,0.689776733254994,-0.03346502541078359
7,1.0,0.0,-Inf,"linear","inactive",3.3677670171071005e-5,149.5,70,3.282107574094402e-5,0.41470180305131765,3.6423841059602646e-5,192.5,0.45240893066980015,0.1255530889390181
8,1.0,0.0,-Inf,"linear","inactive",0.00021509010857542144,986.5,71,0.00021657519209659714,2.736477115117892,0.0002120151371807001,1120.5,2.63337250293772,-0.05540817965830575
8,1.0,0.0,-Inf,"linear","inactive",0.0001306262035239482,600.5,72,0.0001318331503841932,1.665742024965326,0.00011892147587511826,628.5,1.4770857814336074,-0.17341137373026672
8,0.11755667251564669,0.0,-Inf,"linear","inactive",0.0001306262035239482,612.5,73,0.00013446761800219538,1.6990291262135921,0.00014295175023651844,755.5,1.7755581668625144,0.06356203882975581
8,1.0,0.0,-Inf,"linear","inactive",5.101743170079864e-5,243.5,74,5.3457738748627884e-5,0.6754507628294036,3.9640491958372755e-5,209.5,0.4923619271445358,-0.456131400828131
8,1.0,0.0,-Inf,"linear","inactive",0.00016214603670465307,759.5,75,0.00016673984632272228,2.1067961165048543,0.00015033112582781458,794.5,1.8672150411280846,-0.1741626175987045
8,1.0,0.0,-Inf,"linear","inactive",5.856986116708001e-5,268.5,76,5.894621295279912e-5,0.7447988904299584,6.499526963103122e-5,343.5,0.807285546415981,0.11622813838754703
8,1.0,0.0,-Inf,"linear","inactive",5.556430250192722e-5,228.5,77,5.016465422612514e-5,0.6338418862690708,4.966887417218543e-5,262.5,0.6169212690951821,-0.03903661494972515
8,1.0,0.0,-Inf,"linear","inactive",1.202223466061116e-5,54.5,78,1.1964873765093303e-5,0.15117891816920942,1.598864711447493e-5,84.5,0.19858989424206816,0.3935352390601179
8,1.0,0.0,-Inf,"linear","inactive",0.00011991408417891643,586.5,79,0.0001287596048298573,1.6269070735090154,0.00012686849574266792,670.5,1.5757931844888364,-0.04605364856917509
8,1.0,0.0,-Inf,"linear","inactive",2.41986005348199e-5,119.5,80,2.623490669593853e-5,0.3314840499306519,1.9772942289498582e-5,104.5,0.245593419506463,-0.43266754834500604
9,1.0,0.0,-Inf,"linear","inactive",6.0573566943848535e-5,259.5,81,5.6970362239297475e-5,0.7198335644937587,7.142857142857143e-5,377.5,0.8871915393654524,0.30158223340942025
9,1.0,0.0,-Inf,"linear","inactive",4.770361060845069e-5,209.5,82,4.5993413830954996e-5,0.5811373092926492,5.894039735099338e-5,311.5,0.7320799059929494,0.33312204687950975
9,0.004038901338565881,0.0,-Inf,"linear","inactive",6.065063255064732e-5,272.5,83,5.982436882546652e-5,0.7558945908460472,6.461684011352885e-5,341.5,0.8025851938895416,0.08646947618066139
9,1.0,0.0,-Inf,"linear","inactive",6.804893080333111e-5,304.5,84,6.68496158068057e-5,0.8446601941747572,6.95364238410596e-5,367.5,0.8636897767332549,0.03214214937225416
9,1.0,0.0,-Inf,"linear","inactive",0.0001348648118978816,564.5,85,0.00012392974753018662,1.5658807212205272,0.00012232734153263955,646.5,1.5193889541715628,-0.04348308340788685
9,1.0,0.0,-Inf,"linear","inactive",2.4121534928021107e-5,111.5,86,2.447859495060373e-5,0.30929264909847437,3.093661305581835e-5,163.5,0.3842538190364277,0.3130870531326373
9,1.0,0.0,-Inf,"linear","inactive",1.7416827136526423e-5,74.5,87,1.6355653128430298e-5,0.20665742024965328,1.5799432355723745e-5,83.5,0.19623971797884837,-0.07462410043324996
9,0.10310365046675833,0.0,-Inf,"linear","inactive",0.00014912194915565766,677.5,88,0.00014873765093304062,1.8793342579750347,0.00016225165562913906,857.5,2.015276145710928,0.10075585237380008
9,1.0,0.0,-Inf,"linear","inactive",0.00013286110612111308,582.5,89,0.0001278814489571899,1.6158113730929267,0.00015392620624408705,813.5,1.9118683901292597,0.242724423685745
9,1.0,0.0,-Inf,"linear","inactive",0.00012877662896077722,584.5,90,0.0001283205268935236,1.6213592233009708,0.00013670766319772942,722.5,1.698002350176263,0.06663469041124462
10,1.0,0.0,-Inf,"linear","inactive",0.00017632610835563033,832.5,91,0.0001827661909989023,2.309292649098474,0.0001762535477767266,931.5,2.189189189189189,-0.07705437546212711
10,1.0,0.0,-Inf,"linear","inactive",0.00016939020374373928,781.5,92,0.00017156970362239299,2.167822468793343,0.0001737937559129612,918.5,2.1586368977673325,-0.006126024333455466
10,1.0,0.0,-Inf,"linear","inactive",4.1230099637352375e-5,190.5,93,4.182217343578485e-5,0.5284327323162274,4.153263954588458e-5,219.5,0.5158636897767332,-0.034729930403103945
10,1.0,0.0,-Inf,"linear","inactive",0.00013578959917946707,627.5,94,0.00013776070252469815,1.7406380027739254,0.00013292336802270578,702.5,1.6509988249118683,-0.07627710617498645
10,1.0,0.0,-Inf,"linear","inactive",7.583255709000885e-5,369.5,95,8.111964873765093e-5,1.0249653259361997,6.991485335856196e-5,369.5,0.8683901292596944,-0.23915987244514023
10,0.06406537857490549,0.0,-Inf,"linear","inactive",6.126715740503763e-5,262.5,96,5.762897914379802e-5,0.7281553398058253,5.8751182592242196e-5,310.5,0.7297297297297297,0.0031159732218562345
10,1.0,0.0,-Inf,"linear","inactive",0.00019389706670575434,862.5,97,0.0001893523600439078,2.3925104022191404,0.00016830652790917691,889.5,2.0904817861339597,-0.1946897237308745
10,1.0,0.0,-Inf,"linear","inactive",0.00011305524517382418,500.5,98,0.00010987925356750823,1.3883495145631068,0.00011097445600756859,586.5,1.3783783783783783,-0.010398833252625302
10,0.03349744938186483,0.0,-Inf,"linear","inactive",2.365914128722837e-5,127.5,99,2.7991218441273327e-5,0.3536754507628294,2.8098391674550616e-5,148.5,0.3490011750881316,-0.01919418850323233
10,1.0,0.0,-Inf,"linear","inactive",0.00011598373823217818,550.5,100,0.00012085620197585071,1.5270457697642164,0.0001281929990539262,677.5,1.5922444183313749,0.06031851023172479
11,1.0,0.0,-Inf,"linear","inactive",3.375473577786979e-5,139.5,101,3.0625686059275524e-5,0.38696255201109575,2.7909176915799434e-5,147.5,0.34665099882491185,-0.15871004002512445
11,1.0,0.0,-Inf,"linear","inactive",5.078623488040227e-5,228.5,102,5.016465422612514e-5,0.6338418862690708,3.15042573320719e-5,166.5,0.3913043478260869,-0.6958318604319479
11,1.0,0.0,-Inf,"linear","inactive",0.00025755325792155444,1206.5,103,0.0002648737650933041,3.346740638002774,0.00026007568590350047,1374.5,3.230317273795534,-0.05108088114793869
11,1.0,0.0,-Inf,"linear","inactive",8.238313366790595e-5,382.5,104,8.397365532381998e-5,1.0610263522884882,8.05108798486282e-5,425.5,1.0,-0.08546048833919166
11,1.0,0.0,-Inf,"linear","inactive",8.561988915345512e-5,395.5,105,8.682766190998902e-5,1.0970873786407767,9.053926206244088e-5,478.5,1.1245593419506463,0.03568135756809381
11,1.0,0.0,-Inf,"linear","inactive",0.00017540132107404487,793.5,106,0.00017420417124039517,2.201109570041609,0.00017719962157048248,936.5,2.2009400705052875,-0.0001111010372768621
11,0.030987104253139212,0.0,-Inf,"linear","inactive",4.354206784131606e-5,187.5,107,4.1163556531284306e-5,0.520110957004161,3.358561967833491e-5,177.5,0.41715628672150407,-0.3182314434363394
11,1.0,0.0,-Inf,"linear","inactive",2.8976668156344846e-5,123.5,108,2.711306256860593e-5,0.34257975034674065,1.8070009460737937e-5,95.5,0.22444183313748528,-0.6100982759940695
11,1.0,0.0,-Inf,"linear","inactive",2.3427944466832004e-5,103.5,109,2.2722283205268936e-5,0.28710124826629685,2.128666035950804e-5,112.5,0.2643948296122209,-0.11886563872742871
11,1.0,0.0,-Inf,"linear","inactive",8.446390505147328e-5,369.5,110,8.111964873765093e-5,1.0249653259361997,7.805108798486282e-5,412.5,0.9694477085781433,-0.08034011745811301
12,1.0,0.0,-Inf,"linear","inactive",0.00017517012425364849,834.5,111,0.000183205268935236,2.314840499306519,0.00015449385052034058,816.5,1.9189189189189186,-0.2706190362460444
12,1.0,0.0,-Inf,"linear","inactive",6.789479958973353e-5,307.5,112,6.750823271130626e-5,0.8529819694868239,6.537369914853358e-5,345.5,0.8119858989424206,-0.07106057228348411
12,1.0,0.0,-Inf,"linear","inactive",3.205929242829643e-5,140.5,113,3.084522502744237e-5,0.38973647711511794,2.3557237464522233e-5,124.5,0.2925969447708578,-0.4135842605979856
12,1.0,0.0,-Inf,"linear","inactive",7.560136026961248e-5,297.5,114,6.531284302963776e-5,0.8252427184466019,8.486281929990539e-5,448.5,1.054054054054054,0.35305844427881516
12,1.0,0.0,-Inf,"linear","inactive",6.419565046339164e-5,301.5,115,6.619099890230517e-5,0.8363384188626908,5.5723746452223276e-5,294.5,0.6921269095182139,-0.27305024051476445
12,1.0,0.0,-Inf,"linear","inactive",0.00035111090457528487,1600.5,116,0.0003513721185510428,4.439667128987518,0.0003561967833491012,1882.5,4.4242068155111625,-0.005032684431431068
12,1.0,0.0,-Inf,"linear","inactive",5.6257892963116326e-5,247.5,117,5.433589462129528e-5,0.6865464632454924,7.596972563859982e-5,401.5,0.9435957696827262,0.45881159010520234
12,0.022132867060163396,0.0,-Inf,"linear","inactive",6.0496501337049746e-5,283.5,118,6.223929747530186e-5,0.7864077669902912,6.63197729422895e-5,350.5,0.8237367802585194,0.06690583662325421
12,0.06476270648762256,0.0,-Inf,"linear","inactive",3.167396439430248e-5,148.5,119,3.260153677277717e-5,0.41192787794729546,2.3935666982024597e-5,126.5,0.29729729729729726,-0.4704854185515962
12,1.0,0.0,-Inf,"linear","inactive",5.248167822997564e-5,247.5,120,5.433589462129528e-5,0.6865464632454924,4.872280037842952e-5,257.5,0.6051703877790834,-0.1820159653415316
13,0.11768973925009284,0.0,-Inf,"linear","inactive",9.348058104693164e-5,444.5,121,9.758507135016465e-5,1.233009708737864,7.8240302743614e-5,413.5,0.971797884841363,-0.3434559621036355
13,1.0,0.0,-Inf,"linear","inactive",2.4892190996009005e-5,101.5,122,2.2283205268935235e-5,0.2815533980582524,3.736991485335856e-5,197.5,0.4641598119858989,0.7212130534341489
13,0.039161794449505766,0.0,-Inf,"linear","inactive",6.288553514781222e-5,293.5,123,6.443468715697036e-5,0.8141470180305133,6.234626300851467e-5,329.5,0.7743830787309048,-0.07224191054714067
13,1.0,0.0,-Inf,"linear","inactive",0.00018726942452105844,879.5,124,0.00019308452250274425,2.4396671289875176,0.00020066225165562914,1060.5,2.4923619271445356,0.030829265613453487
13,1.0,0.0,-Inf,"linear","inactive",4.855133228323737e-5,193.5,125,4.24807903402854e-5,0.536754507628294,4.739829706717124e-5,250.5,0.5887191539365452,0.13331716460565785
13,1.0,0.0,-Inf,"linear","inactive",3.830160657899837e-5,191.5,126,4.20417124039517e-5,0.5312066574202496,4.34247871333964e-5,229.5,0.5393654524089306,0.0219898890437106
13,1.0,0.0,-Inf,"linear","inactive",0.00022094709469212945,1005.5,127,0.0002207464324917673,2.7891816920943135,0.0002411542100283822,1274.5,2.9952996474735603,0.10285841927170951
13,1.0,0.0,-Inf,"linear","inactive",0.00018857953983663787,842.5,128,0.0001849615806805708,2.3370319001386965,0.0001707663197729423,902.5,2.1210340775558167,-0.13990962673982785
13,1.0,0.0,-Inf,"linear","inactive",6.52745689585747e-5,275.5,129,6.048298572996707e-5,0.7642163661581137,5.4399243140964995e-5,287.5,0.6756756756756757,-0.17765023518456027
13,1.0,0.0,-Inf,"linear","inactive",0.0001612212494230676,762.5,130,0.00016739846322722283,2.115117891816921,0.0001618732261116367,855.5,2.0105757931844885,-0.07312935529333792
14,0.1279741588882643,0.0,-Inf,"linear","negcontrol",0.0002110056314150856,916.5,131,0.00020120746432491767,2.5423023578363386,0.0002052034058656575,1084.5,2.5487661574618095,0.0036633946872478723
14,1.0,0.0,-Inf,"linear","negcontrol",5.3252334297963536e-5,205.5,132,4.5115257958287595e-5,0.5700416088765603,5.0236518448438977e-5,265.5,0.6239717978848413,0.13041359467733032
14,1.0,0.0,-Inf,"linear","negcontrol",5.941758284186669e-5,276.5,133,6.0702524698133916e-5,0.7669902912621359,6.442762535477767e-5,340.5,0.8002350176263219,0.061215445332223783
14,1.0,0.0,-Inf,"linear","negcontrol",3.198222682149763e-5,124.5,134,2.7332601536772777e-5,0.34535367545076284,2.3746452223273415e-5,125.5,0.29494712103407755,-0.22761825056244914
14,1.0,0.0,-Inf,"linear","negcontrol",3.29840797098819e-5,153.5,135,3.369923161361142e-5,0.4257975034674064,2.2989593188268683e-5,121.5,0.28554641598119856,-0.5764422142095389
14,1.0,0.0,-Inf,"linear","negcontrol",4.608523286567611e-5,224.5,136,4.928649835345774e-5,0.622746185852982,4.380321665089877e-5,231.5,0.5440658049353702,-0.19486312392605085
14,1.0,0.0,-Inf,"linear","negcontrol",9.910637034324328e-5,465.5,137,0.00010219538968166849,1.2912621359223302,9.356669820245979e-5,494.5,1.162162162162162,-0.15197051924482333
14,1.0,0.0,-Inf,"linear","negcontrol",6.257727272061707e-5,288.5,138,6.333699231613611e-5,0.8002773925104022,6.385998107852412e-5,337.5,0.7931844888366627,-0.012843689152429493
14,1.0,0.0,-Inf,"linear","negcontrol",0.00014973847401004796,698.5,139,0.00015334796926454446,1.937586685159501,0.00014862819299905393,785.5,1.8460634547591068,-0.06980871256040716
14,1.0,0.0,-Inf,"linear","negcontrol",0.00016330202080663491,745.5,140,0.00016366630076838638,2.0679611650485437,0.00013273415326395458,701.5,1.6486486486486485,-0.32692512110868344
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.64120241767139e-5,283.5,141,6.223929747530186e-5,0.7864077669902912,5.5723746452223276e-5,294.5,0.6921269095182139,-0.18424097355690833
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.5413121359757896e-7,0.5,142,1.0976948408342481e-7,0.0013869625520110957,2.3651844843897824e-6,12.5,0.029377203290246765,4.404696317329584
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001832620129675214,825.5,143,0.00018122941822173435,2.289875173370319,0.00021769157994323558,1150.5,2.7038777908343126,0.2397609908656914
15,1.0,0.0,-Inf,"sigmoidal","inactive",8.130421517272291e-5,352.5,144,7.73874862788145e-5,0.9778085991678226,7.6158940397351e-5,402.5,0.9459459459459459,-0.04779434672931696
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.899224696875922e-5,363.5,145,7.980241492864984e-5,1.0083217753120666,7.123935666982025e-5,376.5,0.8848413631022327,-0.1884653716928062
