"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-Inf,"linear","inactive",2.5010110182657943e-5,140.5,65,2.757605495583906e-5,0.33652694610778444,3.427230046948357e-5,182.5,0.4166666666666667,0.30817166130669466
7,0.17305099174817667,0.0,-Inf,"linear","inactive",4.507995168726e-5,224.5,66,4.406280667320903e-5,0.5377245508982036,4.4413145539906105e-5,236.5,0.5399543378995434,0.0059700663584896065
7,1.0,0.0,-Inf,"linear","inactive",9.841941507064468e-5,520.5,67,0.00010215897939156036,1.2467065868263474,9.136150234741784e-5,486.5,1.110730593607306,-0.1666130307580645
7,1.0,0.0,-Inf,"linear","inactive",4.152913357490733e-5,191.5,68,3.758586849852797e-5,0.45868263473053894,3.859154929577465e-5,205.5,0.46917808219178087,0.03263932951696702
7,1.0,0.0,-Inf,"linear","inactive",9.232127092116945e-5,466.5,69,9.15603532875368e-5,1.1173652694610778,0.00010037558685446009,534.5,1.2203196347031964,0.12715819462897313
7,1.0,0.0,-Inf,"linear","inactive",2.253997584363e-5,116.5,70,2.2865554465161923e-5,0.27904191616766466,1.9812206572769953e-5,105.5,0.24086757990867583,-0.21224162818685377
8,1.0,0.0,-Inf,"linear","inactive",0.00019614410485843775,993.5,71,0.00019499509322865553,2.379640718562874,0.00019746478873239437,1051.5,2.4006849315068495,0.01270230524235079
8,1.0,0.0,-Inf,"linear","inactive",8.745819394120817e-5,467.5,72,9.175662414131501e-5,1.119760479041916,9.023474178403756e-5,480.5,1.0970319634703196,-0.02958460624100728
8,0.11755667251564669,0.0,-Inf,"linear","inactive",0.00010127550790014575,522.5,73,0.00010255152109911678,1.251497005988024,0.00011014084507042253,586.5,1.339041095890411,0.09754539882050484
8,1.0,0.0,-Inf,"linear","inactive",2.840654489882137e-5,123.5,74,2.423945044160942e-5,0.2958083832335329,2.7511737089201877e-5,146.5,0.3344748858447489,0.17723495059781152
8,1.0,0.0,-Inf,"linear","inactive",9.757030639160382e-5,426.5,75,8.370951913640824e-5,1.0215568862275448,0.00011070422535211268,589.5,1.3458904109589043,0.39779139942171393
8,1.0,0.0,-Inf,"linear","inactive",3.465907244448586e-5,160.5,76,3.150147203140334e-5,0.3844311377245509,4.347417840375587e-5,231.5,0.5285388127853882,0.4592842238981746
8,1.0,0.0,-Inf,"linear","inactive",5.3725421873857806e-5,287.5,77,5.6427870461236504e-5,0.688622754491018,5.0234741784037556e-5,267.5,0.610730593607306,-0.17317773678298704
8,1.0,0.0,-Inf,"linear","inactive",1.9452307919845068e-5,94.5,78,1.8547595682041217e-5,0.22634730538922154,1.5868544600938965e-5,84.5,0.19292237442922372,-0.23051766017864733
8,1.0,0.0,-Inf,"linear","inactive",6.244808375855024e-5,326.5,79,6.408243375858686e-5,0.7820359281437126,6.732394366197183e-5,358.5,0.8184931506849314,0.06573545491571495
8,1.0,0.0,-Inf,"linear","inactive",3.705201508541918e-5,188.5,80,3.6997055937193325e-5,0.4514970059880239,4.15962441314554e-5,221.5,0.5057077625570777,0.1635875030465957
9,1.0,0.0,-Inf,"linear","inactive",8.105128299935444e-5,435.5,81,8.547595682041217e-5,1.0431137724550898,6.92018779342723e-5,368.5,0.841324200913242,-0.3101627717435538
9,1.0,0.0,-Inf,"linear","inactive",2.9255653577862224e-5,148.5,82,2.914622178606477e-5,0.355688622754491,3.408450704225352e-5,181.5,0.41438356164383566,0.22035194495522645
9,0.004038901338565881,0.0,-Inf,"linear","inactive",5.7585006778588966e-5,287.5,83,5.6427870461236504e-5,0.688622754491018,5.6056338028169014e-5,298.5,0.6815068493150686,-0.014985696806691302
9,1.0,0.0,-Inf,"linear","inactive",4.3381734329178286e-5,218.5,84,4.2885181550539745e-5,0.5233532934131736,4.178403755868545e-5,222.5,0.5079908675799087,-0.042982615886596805
9,1.0,0.0,-Inf,"linear","inactive",0.0001140893297838532,553.5,85,0.00010863591756624142,1.325748502994012,0.00011352112676056338,604.5,1.38013698630137,0.058004350227812536
9,1.0,0.0,-Inf,"linear","inactive",9.263003771354794e-6,37.5,86,7.360157016683022e-6,0.08982035928143711,8.35680751173709e-6,44.5,0.10159817351598174,0.17776006823075846
9,1.0,0.0,-Inf,"linear","inactive",2.2694359239819244e-5,108.5,87,2.1295387634936213e-5,0.25988023952095807,2.676056338028169e-5,142.5,0.3253424657534247,0.3241122043678661
9,0.10310365046675833,0.0,-Inf,"linear","inactive",5.766219847668359e-5,292.5,88,5.740922473012758e-5,0.7005988023952096,6.150234741784038e-5,327.5,0.7477168949771691,0.09390360971428735
9,1.0,0.0,-Inf,"linear","inactive",0.0001657305758091562,832.5,89,0.0001633954857703631,1.9940119760479043,0.00015051643192488264,801.5,1.829908675799087,-0.12390242404383511
9,1.0,0.0,-Inf,"linear","inactive",9.31703796002103e-5,456.5,90,8.959764474975466e-5,1.0934131736526946,9.624413145539907e-5,512.5,1.1700913242009134,0.09778247216882788
10,1.0,0.0,-Inf,"linear","inactive",0.00012628561808280368,626.5,91,0.00012296368989205103,1.5005988023952095,0.0001307981220657277,696.5,1.5901826484018267,0.08365417103963388
10,1.0,0.0,-Inf,"linear","inactive",0.00011563316374574568,597.5,92,0.00011727183513248283,1.4311377245508983,0.0001092018779342723,581.5,1.3276255707762559,-0.10831419363465128
10,1.0,0.0,-Inf,"linear","inactive",4.4076459612029895e-5,235.5,93,4.6221786064769384e-5,0.5640718562874252,3.671361502347418e-5,195.5,0.4463470319634703,-0.3377131245451898
10,1.0,0.0,-Inf,"linear","inactive",0.00011416652148194784,603.5,94,0.00011844946025515211,1.4455089820359281,0.00012046948356807512,641.5,1.4646118721461188,0.018940822094902235
10,1.0,0.0,-Inf,"linear","inactive",6.213931696617174e-5,333.5,95,6.545632973503435e-5,0.7988023952095809,4.723004694835681e-5,251.5,0.5742009132420092,-0.4762830336188167
10,0.06406537857490549,0.0,-Inf,"linear","inactive",4.7627277724382564e-5,254.5,96,4.9950932286555445e-5,0.6095808383233532,4.422535211267606e-5,235.5,0.5376712328767124,-0.18109326870267067
10,1.0,0.0,-Inf,"linear","inactive",0.00018919685202992167,1009.5,97,0.00019813542688910696,2.417964071856287,0.00019915492957746478,1060.5,2.421232876712329,0.0019490379593230921
10,1.0,0.0,-Inf,"linear","inactive",7.024444526610719e-5,351.5,98,6.89892051030422e-5,0.8419161676646707,6.713615023474179e-5,357.5,0.8162100456621005,-0.04473611964654235
10,0.03349744938186483,0.0,-Inf,"linear","inactive",7.943025733936736e-5,422.5,99,8.292443572129538e-5,1.0119760479041915,6.769953051643192e-5,360.5,0.8230593607305936,-0.2981067541684829
10,1.0,0.0,-Inf,"linear","inactive",9.826503167445544e-5,536.5,100,0.00010529931305201177,1.2850299401197605,0.0001092018779342723,581.5,1.3276255707762559,0.04704634847693793
11,1.0,0.0,-Inf,"linear","inactive",3.489064753876972e-5,185.5,101,3.6408243375858686e-5,0.44431137724550895,2.9014084507042254e-5,154.5,0.3527397260273973,-0.33296702095618746
11,1.0,0.0,-Inf,"linear","inactive",8.182319998030068e-5,417.5,102,8.194308145240432e-5,1.0,7.089201877934272e-5,377.5,0.8618721461187214,-0.2144542253887322
11,1.0,0.0,-Inf,"linear","inactive",0.0001482080603416767,761.5,103,0.0001494602551521099,1.8239520958083832,0.00015671361502347418,834.5,1.9052511415525115,0.06291334063554788
11,1.0,0.0,-Inf,"linear","inactive",3.983091621682561e-5,199.5,104,3.915603532875368e-5,0.4778443113772455,3.652582159624413e-5,194.5,0.4440639269406393,-0.10577326347591254
11,1.0,0.0,-Inf,"linear","inactive",6.090424979665777e-5,310.5,105,6.094210009813543e-5,0.7437125748502994,5.624413145539906e-5,299.5,0.6837899543378996,-0.12119193767145452
11,1.0,0.0,-Inf,"linear","inactive",0.00017908473957952602,903.5,106,0.0001773307163886163,2.1640718562874253,0.00019784037558685447,1053.5,2.4052511415525117,0.15243913571294795
11,0.030987104253139212,0.0,-Inf,"linear","inactive",4.631501885677397e-5,227.5,107,4.465161923454367e-5,0.5449101796407185,4.6291079812206575e-5,246.5,0.562785388127854,0.04656642905209443
11,1.0,0.0,-Inf,"linear","inactive",6.051829130618465e-5,324.5,108,6.368989205103042e-5,0.7772455089820359,6.507042253521127e-5,346.5,0.791095890410959,0.025482201898316327
11,1.0,0.0,-Inf,"linear","inactive",1.675059848653325e-5,75.5,109,1.4818449460255151e-5,0.1808383233532934,1.7934272300469484e-5,95.5,0.2180365296803653,0.269869416470911
11,1.0,0.0,-Inf,"linear","inactive",9.486859695829202e-5,474.5,110,9.313052011776251e-5,1.1365269461077843,9.643192488262911e-5,513.5,1.1723744292237444,0.04480151705732728
12,1.0,0.0,-Inf,"linear","inactive",0.00016634810939391317,812.5,111,0.00015947006869479883,1.9461077844311379,0.00017849765258215962,950.5,2.1700913242009134,0.1571641416056139
12,1.0,0.0,-Inf,"linear","inactive",6.337438413568571e-5,304.5,112,5.976447497546614e-5,0.7293413173652694,6.431924882629108e-5,342.5,0.7819634703196348,0.10050708770179803
12,1.0,0.0,-Inf,"linear","inactive",4.1683516971096574e-5,246.5,113,4.838076545632974e-5,0.5904191616766467,3.352112676056338e-5,178.5,0.40753424657534254,-0.5348182445885702
12,1.0,0.0,-Inf,"linear","inactive",6.237089206045562e-5,320.5,114,6.290480863591756e-5,0.7676646706586826,6.469483568075118e-5,344.5,0.7865296803652969,0.035024953845791865
12,1.0,0.0,-Inf,"linear","inactive",3.6125714708283696e-5,186.5,115,3.6604514229636897e-5,0.44670658682634723,4.15962441314554e-5,221.5,0.5057077625570777,0.17897639606002222
12,1.0,0.0,-Inf,"linear","inactive",0.00033794525425826074,1593.5,116,0.0003127576054955839,3.816766467065868,0.00034093896713615024,1815.5,4.144977168949772,0.11901323878259559
12,1.0,0.0,-Inf,"linear","inactive",2.1304908674116025e-5,110.5,117,2.168792934249264e-5,0.26467065868263473,1.8122065727699532e-5,96.5,0.22031963470319638,-0.2646001943631097
12,0.022132867060163396,0.0,-Inf,"linear","inactive",5.0406178855789e-5,263.5,118,5.171736997055937e-5,0.6311377245508981,4.610328638497653e-5,245.5,0.5605022831050228,-0.17123460956228026
12,0.06476270648762256,0.0,-Inf,"linear","inactive",5.73534316843051e-5,285.5,119,5.6035328753680076e-5,0.6838323353293413,6.0938967136150236e-5,324.5,0.7408675799086758,0.11557306039653702
12,1.0,0.0,-Inf,"linear","inactive",5.9669182627143796e-5,298.5,120,5.858684985279686e-5,0.7149700598802394,6.0e-5,319.5,0.7294520547945206,0.02893032744243077
13,0.11768973925009284,0.0,-Inf,"linear","inactive",0.00012613123468661444,671.5,121,0.00013179587831207065,1.608383233532934,0.00011539906103286385,614.5,1.4029680365296804,-0.1971290612945393
13,1.0,0.0,-Inf,"linear","inactive",3.465907244448586e-5,173.5,122,3.4052993130520115e-5,0.41556886227544904,3.6901408450704226e-5,196.5,0.4486301369863014,0.11043897744058705
13,0.039161794449505766,0.0,-Inf,"linear","inactive",8.65318935640727e-5,426.5,123,8.370951913640824e-5,1.0215568862275448,8.873239436619719e-5,472.5,1.0787671232876712,0.07861391555038597
13,1.0,0.0,-Inf,"linear","inactive",0.00017314097882624002,844.5,124,0.00016575073601570166,2.022754491017964,0.0001863849765258216,992.5,2.2659817351598175,0.16381500698917573
13,1.0,0.0,-Inf,"linear","inactive",0.00011123323695435215,500.5,125,9.823356231599607e-5,1.1988023952095808,9.737089201877934e-5,518.5,1.1837899543378996,-0.018180752262526495
13,1.0,0.0,-Inf,"linear","inactive",0.00010822276072866183,524.5,126,0.00010294406280667322,1.2562874251497007,0.00010450704225352112,556.5,1.2705479452054795,0.01628424252493305
13,1.0,0.0,-Inf,"linear","inactive",0.00014210991619220147,712.5,127,0.00013984298331697742,1.7065868263473052,0.00013380281690140845,712.5,1.6267123287671232,-0.06915467223975873
13,1.0,0.0,-Inf,"linear","inactive",0.00029850029653190823,1511.5,128,0.00029666339548577034,3.6203592814371253,0.0003063849765258216,1631.5,3.724885844748859,0.04106333622439842
13,1.0,0.0,-Inf,"linear","inactive",9.193531243069632e-5,465.5,129,9.136408243375859e-5,1.1149700598802395,9.211267605633803e-5,490.5,1.1198630136986303,0.006317296420686438
13,1.0,0.0,-Inf,"linear","inactive",8.560559318693722e-5,440.5,130,8.645731108930323e-5,1.0550898203592813,9.36150234741784e-5,498.5,1.1381278538812787,0.10929681323802384
14,0.1279741588882643,0.0,-Inf,"linear","negcontrol",0.0001704392693929282,920.5,131,0.00018066732090284593,2.2047904191616765,0.00017661971830985917,940.5,2.147260273972603,-0.038144450066469895
14,1.0,0.0,-Inf,"linear","negcontrol",9.21668875249802e-5,446.5,132,8.763493621197252e-5,1.0694610778443114,0.0001024413145539906,545.5,1.245433789954338,0.21976434896262545
14,1.0,0.0,-Inf,"linear","negcontrol",9.039147846880387e-5,450.5,133,8.842001962708538e-5,1.0790419161676648,8.685446009389672e-5,462.5,1.0559360730593608,-0.03122841264962297
14,1.0,0.0,-Inf,"linear","negcontrol",4.9325495082464275e-5,242.5,134,4.759568204121688e-5,0.5808383233532934,3.8779342723004696e-5,206.5,0.4714611872146119,-0.30099763789480344
14,1.0,0.0,-Inf,"linear","negcontrol",8.460210111170712e-5,437.5,135,8.586849852796859e-5,1.0479041916167664,9.71830985915493e-5,517.5,1.1815068493150684,0.17312117342723773
14,1.0,0.0,-Inf,"linear","negcontrol",7.124793734133728e-5,371.5,136,7.291462217860647e-5,0.889820359281437,7.784037558685446e-5,414.5,0.9463470319634704,0.08885521871739567
14,1.0,0.0,-Inf,"linear","negcontrol",0.00010814556903056722,558.5,137,0.00010961727183513248,1.3377245508982034,9.267605633802817e-5,493.5,1.1267123287671235,-0.2476618682666756
14,1.0,0.0,-Inf,"linear","negcontrol",4.700974413962558e-5,257.5,138,5.053974484789009e-5,0.6167664670658682,3.7089201877934274e-5,197.5,0.45091324200913246,-0.45187445124587416
14,1.0,0.0,-Inf,"linear","negcontrol",0.00014759052675691973,790.5,139,0.00015515210991167813,1.8934131736526947,0.00016704225352112676,889.5,2.030821917808219,0.10107447066903028
14,1.0,0.0,-Inf,"linear","negcontrol",0.00013871348147603805,708.5,140,0.00013905789990186458,1.697005988023952,0.00012366197183098592,658.5,1.5034246575342467,-0.17473908490126286
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.634993960907499e-5,265.5,141,5.21099116781158e-5,0.6359281437125748,5.2300469483568074e-5,278.5,0.6358447488584476,-0.00018920570388042266
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.539606867313106e-5,131.5,142,2.5809617271835134e-5,0.3149700598802395,2.807511737089202e-5,149.5,0.341324200913242,0.11592801266604386
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013454512977892837,739.5,143,0.0001451422963689892,1.77125748502994,0.00013737089201877934,731.5,1.6700913242009132,-0.08484695520033973
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.62653977174878e-5,416.5,144,8.17468105986261e-5,0.9976047904191616,9.154929577464788e-5,487.5,1.113013698630137,0.15793105103166669
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011524720525527257,566.5,145,0.00011118743866535819,1.35688622754491,0.00010863849765258216,578.5,1.3207762557077627,-0.038913668952784274
