"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00018200924997284075,944.5,12,0.00017637721755368814,2.151480637813212,0.00018546341463414635,950.5,2.2793764988009593,0.0833093863508768
2,0.006876876133310783,0.0,-Inf,"linear","inactive",8.451252636982897e-5,469.5,13,8.76750700280112e-5,1.069476082004556,6.351219512195121e-5,325.5,0.7805755395683452,-0.45429405839744463
2,1.0,0.0,-Inf,"linear","inactive",0.00013091758630380778,706.5,14,0.0001319327731092437,1.6093394077448748,0.00013746341463414635,704.5,1.6894484412470023,0.07008370206639154
2,0.040606318213186304,0.0,-Inf,"linear","inactive",0.00012238950409739776,646.5,15,0.0001207282913165266,1.4726651480637813,0.00010292682926829268,527.5,1.264988009592326,-0.21930572012501243
2,1.0,0.0,-Inf,"linear","inactive",0.00010840652246166243,611.5,16,0.00011419234360410831,1.3929384965831435,0.00010702439024390244,548.5,1.315347721822542,-0.08268732203349922
2,1.0,0.0,-Inf,"linear","inactive",4.248675189319584e-5,215.5,17,4.0242763772175536e-5,0.4908883826879271,4.5170731707317074e-5,231.5,0.5551558752997602,0.1774978802618329
2,1.0,0.0,-Inf,"linear","inactive",4.9401413141636384e-5,249.5,18,4.659197012138188e-5,0.5683371298405467,4.7707317073170734e-5,244.5,0.5863309352517986,0.044968205705667605
2,1.0,0.0,-Inf,"linear","inactive",0.00017386531561356633,923.5,19,0.00017245564892623717,2.1036446469248293,0.000195609756097561,1002.5,2.404076738609113,0.19259192645053902
2,1.0,0.0,-Inf,"linear","inactive",2.2664722980999587e-5,142.5,20,2.6610644257703082e-5,0.3246013667425968,2.1170731707317074e-5,108.5,0.26019184652278177,-0.3190933205169302
3,1.0,0.0,-Inf,"linear","inactive",6.584294099903948e-5,374.5,21,6.993464052287581e-5,0.8530751708428246,5.941463414634146e-5,304.5,0.7302158273381294,-0.22434993446172433
3,1.0,0.0,-Inf,"linear","inactive",0.0001158589906960928,685.5,22,0.00012801120448179272,1.5615034168564923,0.00012029268292682927,616.5,1.4784172661870503,-0.07888221528569264
3,1.0,0.0,-Inf,"linear","inactive",0.00010763822676739126,567.5,23,0.00010597572362278245,1.2927107061503418,9.824390243902439e-5,503.5,1.2074340527577936,-0.09845505808079849
3,1.0,0.0,-Inf,"linear","inactive",5.4011187307263424e-5,298.5,24,5.574229691876751e-5,0.6799544419134397,5.180487804878049e-5,265.5,0.6366906474820143,-0.09484551436995702
3,1.0,0.0,-Inf,"linear","inactive",0.00010940530686421495,580.5,25,0.00010840336134453781,1.3223234624145788,0.000108,553.5,1.3273381294964028,0.005460806006680196
3,1.0,0.0,-Inf,"linear","inactive",1.1217117136359117e-5,48.5,26,9.056956115779646e-6,0.11047835990888384,9.853658536585366e-6,50.5,0.12110311750599519,0.1324721966553613
3,1.0,0.0,-Inf,"linear","inactive",0.0001460530114809499,772.5,27,0.0001442577030812325,1.7596810933940774,0.00014526829268292682,744.5,1.7853717026378895,0.020910471881057442
3,1.0,0.0,-Inf,"linear","inactive",0.00016249453933835296,850.5,28,0.00015882352941176472,1.937357630979499,0.00015658536585365853,802.5,1.924460431654676,-0.0096362875630253
3,1.0,0.0,-Inf,"linear","inactive",0.0002732059488828289,1459.5,29,0.00027254901960784315,3.324601366742597,0.0002648780487804878,1357.5,3.255395683453237,-0.0303484567198495
3,1.0,0.0,-Inf,"linear","inactive",0.00016111160708866484,894.5,30,0.00016704014939309056,2.0375854214123006,0.00016829268292682927,862.5,2.068345323741007,0.021616530591680342
4,1.0,0.0,-Inf,"linear","inactive",0.0002285679690456738,1236.5,31,0.00023090569561157797,2.8166287015945333,0.00024653658536585366,1263.5,3.029976019184652,0.10533698064553171
4,1.0,0.0,-Inf,"linear","inactive",0.00012945782448469255,688.5,32,0.00012857142857142858,1.5683371298405469,0.00012282926829268294,629.5,1.5095923261390887,-0.05507672032525317
4,1.0,0.0,-Inf,"linear","inactive",4.2179433615487365e-5,245.5,33,4.584500466853408e-5,0.5592255125284739,4.907317073170732e-5,251.5,0.6031175059952039,0.10900893158152854
4,1.0,0.0,-Inf,"linear","inactive",4.287089974033142e-5,209.5,34,3.912231559290383e-5,0.47722095671981785,5.531707317073171e-5,283.5,0.6798561151079137,0.5105720473335715
4,1.0,0.0,-Inf,"linear","inactive",0.00017593971398809847,920.5,35,0.00017189542483660132,2.0968109339407746,0.00019151219512195122,981.5,2.353717026378897,0.16674410220695926
4,1.0,0.0,-Inf,"linear","inactive",2.4662291786104635e-5,133.5,36,2.492997198879552e-5,0.30410022779043283,1.7658536585365854e-5,90.5,0.21702637889688248,-0.48667648851365436
4,1.0,0.0,-Inf,"linear","inactive",5.977340501429722e-5,322.5,37,6.022408963585434e-5,0.734624145785877,5.921951219512195e-5,303.5,0.7278177458033572,-0.013429087964239913
4,1.0,0.0,-Inf,"linear","inactive",0.00014359446525928212,765.5,38,0.00014295051353874883,1.74373576309795,0.00012848780487804878,658.5,1.579136690647482,-0.14304538115257912
4,1.0,0.0,-Inf,"linear","inactive",0.00011639679768208262,659.5,39,0.00012315592903828197,1.502277904328018,0.00011736585365853659,601.5,1.4424460431654675,-0.0586343659847736
4,0.16639650384121685,0.0,-Inf,"linear","inactive",5.52404604180973e-5,302.5,40,5.648926237161531e-5,0.6890660592255126,6.195121951219513e-5,317.5,0.7613908872901679,0.14399500558826578
5,1.0,0.0,-Inf,"sigmoidal","inactive",8.551131077238149e-5,441.5,41,8.244631185807657e-5,1.0056947608200457,6.721951219512195e-5,344.5,0.8261390887290168,-0.28373589885348033
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.258789341157247e-5,131.5,42,2.4556489262371614e-5,0.2995444191343964,2.917073170731707e-5,149.5,0.3585131894484412,0.25925624099649697
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.418915839506717e-5,183.5,43,3.426704014939309e-5,0.417995444191344,2.917073170731707e-5,149.5,0.3585131894484412,-0.2214610225544135
5,0.07874882994146946,0.0,-Inf,"sigmoidal","inactive",9.250280159024916e-5,497.5,44,9.290382819794584e-5,1.133257403189066,6.975609756097562e-5,357.5,0.8573141486810552,-0.40257972767456485
5,1.0,0.0,-Inf,"sigmoidal","inactive",4.271724060147719e-5,244.5,45,4.565826330532213e-5,0.5569476082004556,3.326829268292683e-5,170.5,0.4088729016786571,-0.4458891698373668
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.0578168631992665e-5,177.5,46,3.3146591970121384e-5,0.40432801822323466,3.3853658536585366e-5,173.5,0.4160671462829736,0.04129019427691093
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011263214878015388,616.5,47,0.00011512605042016806,1.4043280182232347,0.00010234146341463414,524.5,1.2577937649880095,-0.15898456573487715
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011386142189098775,573.5,48,0.00010709617180205416,1.306378132118451,0.00010624390243902439,544.5,1.3057553956834531,-0.0006878812082237112
5,1.0,0.0,-Inf,"sigmoidal","inactive",7.08368630118021e-5,376.5,49,7.030812324929971e-5,0.857630979498861,7.463414634146342e-5,382.5,0.9172661870503597,0.09698343899878055
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.103914604855537e-5,156.5,50,2.9225023342670403e-5,0.35649202733485197,3.0146341463414634e-5,154.5,0.37050359712230213,0.05561773706245041
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.142718761826952e-5,493.5,51,9.215686274509804e-5,1.1241457858769932,9.258536585365853e-5,474.5,1.1378896882494003,0.017531558655406093
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.695891661702197e-5,520.5,52,9.719887955182073e-5,1.1856492027334853,8.653658536585366e-5,443.5,1.0635491606714629,-0.15679050290765867
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.429419363602237e-5,403.5,53,7.53501400560224e-5,0.9191343963553531,6.273170731707318e-5,321.5,0.7709832134292566,-0.2535763798591385
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.707221410987336e-5,378.5,54,7.068160597572362e-5,0.8621867881548975,7.502439024390244e-5,384.5,0.922062350119904,0.09686385406678935
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012146754926427236,695.5,55,0.00012987861811391223,1.5842824601366743,0.00011951219512195122,612.5,1.4688249400479616,-0.10916711456161167
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.477948300153459e-5,245.5,56,4.584500466853408e-5,0.5592255125284739,4.6146341463414634e-5,236.5,0.567146282973621,0.020290715115396415
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.890396780164941e-5,410.5,57,7.665732959850608e-5,0.9350797266514808,9.121951219512195e-5,467.5,1.1211031175059951,0.2617576990878884
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.7953807296995916e-5,202.5,58,3.7815126050420166e-5,0.4612756264236902,3.0536585365853656e-5,156.5,0.37529976019184647,-0.29758569474867436
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025369123824834115,1374.5,59,0.0002566760037348273,3.1309794988610484,0.00024107317073170732,1235.5,2.962829736211031,-0.07963834009347456
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.9939220127626206e-6,25.5,60,4.7619047619047615e-6,0.05808656036446469,4.0e-6,20.5,0.04916067146282973,-0.2406997812627174
7,1.0,0.0,-Inf,"linear","inactive",0.00011247848964129965,573.5,61,0.00010709617180205416,1.306378132118451,0.00010702439024390244,548.5,1.315347721822542,0.009871690478062363
7,1.0,0.0,-Inf,"linear","inactive",6.568928186018524e-5,355.5,62,6.638655462184874e-5,0.8097949886104785,5.9804878048780486e-5,306.5,0.7350119904076737,-0.13978892983793975
7,1.0,0.0,-Inf,"linear","inactive",0.00019276538969263717,1082.5,63,0.00020214752567693743,2.4658314350797266,0.00020517073170731707,1051.5,2.5215827338129495,0.03225538120838669
7,0.06894592395306967,0.0,-Inf,"linear","inactive",4.317821801803989e-5,228.5,64,4.2670401493930905e-5,0.5205011389521641,5.141463414634146e-5,263.5,0.63189448441247,0.27978235266983903
7,1.0,0.0,-Inf,"linear","inactive",6.538196358247678e-5,375.5,65,7.012138188608776e-5,0.8553530751708428,6.429268292682926e-5,329.5,0.7901678657074339,-0.11436088641552565
7,0.17305099174817667,0.0,-Inf,"linear","inactive",1.4520788621725159e-5,79.5,66,1.484593837535014e-5,0.18109339407744876,1.4926829268292684e-5,76.5,0.18345323741007194,0.01867844349899079
7,1.0,0.0,-Inf,"linear","inactive",0.00010955896600306919,561.5,67,0.00010485527544351074,1.2790432801822325,0.00010175609756097561,521.5,1.250599520383693,-0.03244521379014099
7,1.0,0.0,-Inf,"linear","inactive",4.1180649212934844e-5,217.5,68,4.061624649859944e-5,0.49544419134396356,3.970731707317073e-5,203.5,0.48800959232613905,-0.021813050379149188
7,1.0,0.0,-Inf,"linear","inactive",6.653440712388353e-5,374.5,69,6.993464052287581e-5,0.8530751708428246,5.785365853658537e-5,296.5,0.711031175059952,-0.2627600578220531
7,1.0,0.0,-Inf,"linear","inactive",4.609774165627034e-5,235.5,70,4.397759103641457e-5,0.5364464692482916,4.907317073170732e-5,251.5,0.6031175059952039,0.16900489628343837
8,1.0,0.0,-Inf,"linear","inactive",0.0001884629338047186,996.5,71,0.00018608776844070962,2.26993166287016,0.00020204878048780487,1035.5,2.4832134292565944,0.1295593994721481
8,1.0,0.0,-Inf,"linear","inactive",5.34733803212736e-5,282.5,72,5.2754435107376286e-5,0.6435079726651481,5.219512195121951e-5,267.5,0.6414868105515588,-0.004538419923346382
8,0.11755667251564669,0.0,-Inf,"linear","inactive",8.059421832904599e-5,437.5,73,8.169934640522875e-5,0.9965831435079727,6.292682926829268e-5,322.5,0.7733812949640286,-0.36581030031838035
8,1.0,0.0,-Inf,"linear","inactive",2.4662291786104635e-5,107.5,74,2.007469654528478e-5,0.244874715261959,1.4536585365853658e-5,74.5,0.17865707434052758,-0.4548507730366041
8,1.0,0.0,-Inf,"linear","inactive",0.00011147970523874712,622.5,75,0.00011624649859943978,1.417995444191344,0.00010663414634146341,546.5,1.3105515587529974,-0.11367878519284431
8,1.0,0.0,-Inf,"linear","inactive",3.503428365876546e-5,181.5,76,3.389355742296919e-5,0.41343963553530755,3.678048780487805e-5,188.5,0.4520383693045564,0.12876853136360802
8,1.0,0.0,-Inf,"linear","inactive",5.2858743765856664e-5,298.5,77,5.574229691876751e-5,0.6799544419134397,5.35609756097561e-5,274.5,0.6582733812949639,-0.04675122616891209
8,1.0,0.0,-Inf,"linear","inactive",1.590372087141327e-5,89.5,78,1.6713352007469655e-5,0.203872437357631,1.3170731707317074e-5,67.5,0.1618705035971223,-0.3328266241227311
8,1.0,0.0,-Inf,"linear","inactive",0.00013621882659427888,671.5,79,0.0001253968253968254,1.5296127562642372,0.0001257560975609756,644.5,1.5455635491606714,0.014966515024902996
8,1.0,0.0,-Inf,"linear","inactive",4.0258694379809436e-5,214.5,80,4.0056022408963585e-5,0.4886104783599089,5.590243902439024e-5,286.5,0.6870503597122302,0.49173104734805373
9,1.0,0.0,-Inf,"linear","inactive",6.991490817867669e-5,341.5,81,6.377217553688142e-5,0.7779043280182233,8.009756097560976e-5,410.5,0.9844124700239808,0.3396701995784088
9,1.0,0.0,-Inf,"linear","inactive",7.360272751117831e-5,422.5,82,7.889822595704949e-5,0.9624145785876994,6.273170731707318e-5,321.5,0.7709832134292566,-0.319959047750905
9,0.004038901338565881,0.0,-Inf,"linear","inactive",2.765864499376221e-5,139.5,83,2.6050420168067226e-5,0.31776765375854216,3.365853658536586e-5,172.5,0.4136690647482015,0.38050479592703856
9,1.0,0.0,-Inf,"linear","inactive",4.6635548642260166e-5,235.5,84,4.397759103641457e-5,0.5364464692482916,3.795121951219512e-5,194.5,0.4664268585131894,-0.2017833485358971
9,1.0,0.0,-Inf,"linear","inactive",0.00012000778744515713,647.5,85,0.00012091503267973856,1.4749430523917997,0.00010839024390243903,555.5,1.3321342925659472,-0.1469197250941299
9,1.0,0.0,-Inf,"linear","inactive",4.125747878236196e-5,224.5,86,4.19234360410831e-5,0.5113895216400912,2.526829268292683e-5,129.5,0.3105515587529976,-0.7195897909638989
9,1.0,0.0,-Inf,"linear","inactive",7.759786512138841e-5,425.5,87,7.945845004668534e-5,0.9692482915717541,6.64390243902439e-5,340.5,0.816546762589928,-0.24733077758319724
9,0.10310365046675833,0.0,-Inf,"linear","inactive",0.00011001994341963189,645.5,88,0.00012054154995331466,1.4703872437357632,9.2e-5,471.5,1.1306954436450838,-0.37898576854139987
9,1.0,0.0,-Inf,"linear","inactive",0.00011885534390375038,705.5,89,0.00013174603174603174,1.6070615034168565,0.0001144390243902439,586.5,1.4064748201438848,-0.19234141847806113
9,1.0,0.0,-Inf,"linear","inactive",0.00015097010392428538,825.5,90,0.00015415499533146592,1.8804100227790435,0.00014273170731707318,731.5,1.7541966426858513,-0.10023679468407666
10,1.0,0.0,-Inf,"linear","inactive",0.00014758960286949223,813.5,91,0.0001519140989729225,1.8530751708428248,0.00014136585365853659,724.5,1.737410071942446,-0.09298310002490409
10,1.0,0.0,-Inf,"linear","inactive",0.0001145528880158318,640.5,92,0.0001196078431372549,1.458997722095672,0.0001255609756097561,643.5,1.5431654676258992,0.08091513396974973
10,1.0,0.0,-Inf,"linear","inactive",5.2858743765856664e-5,284.5,93,5.312791783380019e-5,0.6480637813211846,5.570731707317073e-5,285.5,0.684652278177458,0.0792356491469552
10,1.0,0.0,-Inf,"linear","inactive",0.00014636032975865834,729.5,94,0.0001362278244631186,1.6617312072892942,0.00013609756097560975,697.5,1.672661870503597,0.009458794889353086
10,1.0,0.0,-Inf,"linear","inactive",5.577826740408712e-5,278.5,95,5.2007469654528476e-5,0.6343963553530751,5.317073170731707e-5,272.5,0.6534772182254196,0.042752458414951344
10,0.06406537857490549,0.0,-Inf,"linear","inactive",5.600875611236847e-5,274.5,96,5.126050420168067e-5,0.6252847380410023,5.570731707317073e-5,285.5,0.684652278177458,0.13085815244833882
10,1.0,0.0,-Inf,"linear","inactive",0.000137601758843967,738.5,97,0.00013790849673202615,1.6822323462414581,0.00011678048780487805,598.5,1.435251798561151,-0.22907311773059302
10,1.0,0.0,-Inf,"linear","inactive",0.00012999563147068238,717.5,98,0.00013398692810457515,1.6343963553530751,0.0001095609756097561,561.5,1.3465227817745802,-0.2795192530717545
10,0.03349744938186483,0.0,-Inf,"linear","inactive",5.9312427597734514e-5,353.5,99,6.601307189542484e-5,0.805239179954442,5.9804878048780486e-5,306.5,0.7350119904076737,-0.1316495850279233
10,1.0,0.0,-Inf,"linear","inactive",9.857233757499142e-5,521.5,100,9.738562091503268e-5,1.1879271070615034,8.751219512195121e-5,448.5,1.0755395683453237,-0.14338571150980992
11,1.0,0.0,-Inf,"linear","inactive",7.7982012968524e-5,452.5,101,8.450046685340803e-5,1.030751708428246,7.678048780487805e-5,393.5,0.9436450839328537,-0.1273806003723868
11,1.0,0.0,-Inf,"linear","inactive",6.883929420669705e-5,344.5,102,6.433239962651727e-5,0.784738041002278,7.541463414634147e-5,386.5,0.9268585131894485,0.24013798731125066
11,1.0,0.0,-Inf,"linear","inactive",0.00016011282268611234,883.5,103,0.0001649859943977591,2.0125284738041005,0.00016985365853658537,870.5,2.0875299760191846,0.0527877191901786
11,1.0,0.0,-Inf,"linear","inactive",5.516363084867018e-5,275.5,104,5.144724556489262e-5,0.6275626423690205,6.15609756097561e-5,315.5,0.7565947242206235,0.26976124250208605
11,1.0,0.0,-Inf,"linear","inactive",7.606127373284607e-5,405.5,105,7.572362278244631e-5,0.9236902050113895,8.419512195121951e-5,431.5,1.0347721822541966,0.16383220105237664
11,1.0,0.0,-Inf,"linear","inactive",0.0001528140135905362,875.5,106,0.0001634920634920635,1.9943052391799547,0.00014078048780487805,721.5,1.7302158273381294,-0.20493422785166535
11,0.030987104253139212,0.0,-Inf,"linear","inactive",5.139898194674143e-5,271.5,107,5.070028011204482e-5,0.6184510250569477,4.321951219512195e-5,221.5,0.5311750599520383,-0.2194719431586491
11,1.0,0.0,-Inf,"linear","inactive",3.0117191215429958e-5,170.5,108,3.183940242763772e-5,0.38838268792710706,2.195121951219512e-5,112.5,0.2697841726618705,-0.5256731817164411
11,1.0,0.0,-Inf,"linear","inactive",3.649404547788069e-5,206.5,109,3.8562091503267977e-5,0.4703872437357632,3.4829268292682926e-5,178.5,0.4280575539568345,-0.13604415129965147
11,1.0,0.0,-Inf,"linear","inactive",0.00012999563147068238,662.5,110,0.00012371615312791782,1.5091116173120729,0.00012829268292682927,657.5,1.5767386091127098,0.0632439959324353
12,1.0,0.0,-Inf,"linear","inactive",0.00020705568960608097,1133.5,111,0.00021167133520074696,2.5820045558086564,0.00020614634146341463,1056.5,2.5335731414868103,-0.027318067715151082
12,1.0,0.0,-Inf,"linear","inactive",8.64332656055069e-5,496.5,112,9.271708683473389e-5,1.1309794988610478,8.419512195121951e-5,431.5,1.0347721822541966,-0.12825960225872418
12,1.0,0.0,-Inf,"linear","inactive",6.653440712388353e-5,401.5,113,7.49766573295985e-5,0.9145785876993167,6.136585365853658e-5,314.5,0.7541966426858512,-0.27816641454733115
12,1.0,0.0,-Inf,"linear","inactive",8.120885488446293e-5,379.5,114,7.086834733893558e-5,0.8644646924829159,7.853658536585366e-5,402.5,0.9652278177458032,0.15906245367720717
12,1.0,0.0,-Inf,"linear","inactive",1.4136640774589572e-5,59.5,115,1.1111111111111112e-5,0.13553530751708429,1.1804878048780488e-5,60.5,0.145083932853717,0.0982190300573453
12,1.0,0.0,-Inf,"linear","inactive",0.0003907551901063183,2061.5,116,0.0003849673202614379,4.695899772209568,0.000412,2111.5,5.063549160671462,0.10874734200393135
12,1.0,0.0,-Inf,"linear","inactive",8.520399249467303e-5,473.5,117,8.842203548085902e-5,1.0785876993166288,8.614634146341463e-5,441.5,1.0587529976019183,-0.026777431729224706
12,0.022132867060163396,0.0,-Inf,"linear","inactive",5.339655075184648e-5,251.5,118,4.696545284780579e-5,0.5728929384965832,5.570731707317073e-5,285.5,0.684652278177458,0.25710590164801
12,0.06476270648762256,0.0,-Inf,"linear","inactive",4.6328230364551695e-5,240.5,119,4.4911297852474324e-5,0.5478359908883828,4.0682926829268296e-5,208.5,0.5,-0.13181595423468395
12,1.0,0.0,-Inf,"linear","inactive",2.028300632875895e-5,97.5,120,1.8207282913165267e-5,0.2220956719817768,2.078048780487805e-5,106.5,0.2553956834532374,0.2015528625669217
13,0.11768973925009284,0.0,-Inf,"linear","inactive",0.00013268466640063147,669.5,121,0.0001250233426704015,1.5250569476082008,0.0001288780487804878,660.5,1.5839328537170263,0.05464806201321135
13,1.0,0.0,-Inf,"linear","inactive",1.5289084315996332e-5,90.5,122,1.6900093370681606e-5,0.20615034168564922,1.375609756097561e-5,70.5,0.16906474820143885,-0.28612097859371727
13,0.039161794449505766,0.0,-Inf,"linear","inactive",7.790518339909689e-5,436.5,123,8.15126050420168e-5,0.9943052391799545,8.146341463414634e-5,417.5,1.001199040767386,0.009968099822668882
13,1.0,0.0,-Inf,"linear","inactive",0.0001337602803726111,710.5,124,0.0001326797385620915,1.6184510250569477,0.0001524878048780488,781.5,1.8741007194244603,0.21158477984757842
13,1.0,0.0,-Inf,"linear","inactive",7.137466999779192e-5,340.5,125,6.358543417366946e-5,0.7756264236902051,8.068292682926829e-5,413.5,0.9916067146282973,0.35440608724989797
13,1.0,0.0,-Inf,"linear","inactive",0.0001257700051521909,648.5,126,0.00012110177404295051,1.4772209567198178,0.00011092682926829268,568.5,1.3633093525179856,-0.11577266926875701
13,1.0,0.0,-Inf,"linear","inactive",0.0001501249786605871,816.5,127,0.00015247432306255836,1.8599088838268794,0.00015502439024390243,794.5,1.9052757793764985,0.03476788987751837
13,1.0,0.0,-Inf,"linear","inactive",0.0002757413246739238,1477.5,128,0.00027591036414565827,3.3656036446469253,0.00028029268292682926,1436.5,3.4448441247002393,0.033573418558323215
13,1.0,0.0,-Inf,"linear","inactive",7.97490930653477e-5,416.5,129,7.777777777777778e-5,0.9487471526195901,7.502439024390244e-5,384.5,0.922062350119904,-0.04115934131302673
13,1.0,0.0,-Inf,"linear","inactive",0.00010971262514192343,563.5,130,0.00010522875816993465,1.283599088838269,0.00013082926829268291,670.5,1.607913669064748,0.3249952778229472
14,0.1279741588882643,0.0,-Inf,"linear","negcontrol",0.0002513095215961005,1376.5,131,0.0002570494864612512,3.1355353075170846,0.0002326829268292683,1192.5,2.859712230215827,-0.13284178761199314
14,1.0,0.0,-Inf,"linear","negcontrol",4.7403844336531335e-5,258.5,132,4.827264239028945e-5,0.5888382687927107,3.7365853658536585e-5,191.5,0.4592326139088729,-0.3586463322992831
14,1.0,0.0,-Inf,"linear","negcontrol",4.6405059933978814e-5,240.5,133,4.4911297852474324e-5,0.5478359908883828,5.941463414634146e-5,304.5,0.7302158273381294,0.4145788902269847
14,1.0,0.0,-Inf,"linear","negcontrol",3.2729396575951946e-5,204.5,134,3.818860877684407e-5,0.46583143507972663,3.521951219512195e-5,180.5,0.43285371702637887,-0.10592844996388326
14,1.0,0.0,-Inf,"linear","negcontrol",6.891612377612417e-5,360.5,135,6.73202614379085e-5,0.8211845102505696,6.565853658536585e-5,336.5,0.8069544364508392,-0.02521919853981126
14,1.0,0.0,-Inf,"linear","negcontrol",6.138682597226668e-5,340.5,136,6.358543417366946e-5,0.7756264236902051,6.136585365853658e-5,314.5,0.7541966426858512,-0.04042122504208783
14,1.0,0.0,-Inf,"linear","negcontrol",7.48320006220122e-5,414.5,137,7.740429505135388e-5,0.9441913439635536,5.297560975609756e-5,271.5,0.6510791366906474,-0.5362463476006946
14,1.0,0.0,-Inf,"linear","negcontrol",7.35258979417512e-5,385.5,138,7.198879551820729e-5,0.8781321184510251,7.482926829268292e-5,383.5,0.9196642685851317,0.06666927367859325
14,1.0,0.0,-Inf,"linear","negcontrol",9.841867843613719e-5,557.5,139,0.00010410830999066293,1.2699316628701596,0.00010897560975609756,558.5,1.3393285371702637,0.07675903176634209
14,1.0,0.0,-Inf,"linear","negcontrol",0.0001061016353788489,562.5,140,0.0001050420168067227,1.2813211845102508,9.882926829268292e-5,506.5,1.21462829736211,-0.07711727121256716
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.654656309835829e-5,319.5,141,5.966386554621849e-5,0.7277904328018224,5.648780487804878e-5,289.5,0.6942446043165468,-0.06807902686706338
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.530513401304966e-6,41.5,142,7.749766573295985e-6,0.09453302961275627,3.2195121951219513e-6,16.5,0.039568345323741004,-1.256471755897777
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001613420957969462,868.5,143,0.00016218487394957984,1.978359908883827,0.00016146341463414634,827.5,1.9844124700239807,0.004407019074881689
15,1.0,0.0,-Inf,"sigmoidal","inactive",9.273329029853052e-5,440.5,144,8.225957049486462e-5,1.0034168564920274,0.0001111219512195122,569.5,1.3657074340527577,0.44472737887839275
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.530513401304965e-5,344.5,145,6.433239962651727e-5,0.784738041002278,7.209756097560975e-5,369.5,0.8860911270983213,0.175243937532554
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.736737641310706e-5,412.5,146,7.703081232492998e-5,0.9396355353075172,7.034146341463415e-5,360.5,0.8645083932853717,-0.12022130380166125
