"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
9,1.0,0.0,-Inf,"linear","inactive",4.2257155146528226e-5,243.5,87,4.994871794871795e-5,0.6476063829787234,4.384537131230926e-5,215.5,0.5855978260869564,-0.14520700737261985
9,0.10310365046675833,0.0,-Inf,"linear","inactive",0.00011535894908614275,516.5,88,0.00010594871794871794,1.3736702127659575,0.00012075279755849441,593.5,1.6127717391304346,0.23150657639747146
9,1.0,0.0,-Inf,"linear","inactive",0.00012623168426070566,630.5,89,0.00012933333333333332,1.6768617021276595,0.00011057985757884028,543.5,1.4769021739130432,-0.18318943968028628
9,1.0,0.0,-Inf,"linear","inactive",0.00012862214376716986,641.5,90,0.0001315897435897436,1.706117021276596,0.00012400813835198373,609.5,1.6562499999999998,-0.04279614884884625
10,1.0,0.0,-Inf,"linear","inactive",0.00011890608254734768,535.5,91,0.00010984615384615385,1.4242021276595747,9.511698880976602e-5,467.5,1.2703804347826084,-0.1648933143546329
10,1.0,0.0,-Inf,"linear","inactive",0.00014404446316371302,701.5,92,0.00014389743589743588,1.865691489361702,0.00014374364191251272,706.5,1.919836956521739,0.04127335233466459
10,1.0,0.0,-Inf,"linear","inactive",9.037479166374285e-5,456.5,93,9.364102564102565e-5,1.2140957446808511,8.982706002034588e-5,441.5,1.199728260869565,-0.017174526715131942
10,1.0,0.0,-Inf,"linear","inactive",0.000143504681984834,713.5,94,0.00014635897435897436,1.8976063829787235,0.0001496439471007121,735.5,1.9986413043478257,0.07483880739969082
10,1.0,0.0,-Inf,"linear","inactive",7.240778956677008e-5,337.5,95,6.923076923076924e-5,0.8976063829787235,6.683621566632756e-5,328.5,0.8926630434782606,-0.007967235995239724
10,0.06406537857490549,0.0,-Inf,"linear","inactive",4.0637811609891196e-5,203.5,96,4.174358974358974e-5,0.5412234042553191,3.204476093591048e-5,157.5,0.4279891304347826,-0.3386500702583438
10,1.0,0.0,-Inf,"linear","inactive",0.0002521549221334805,1236.5,97,0.00025364102564102563,3.288563829787234,0.00026581892166836215,1306.5,3.550271739130434,0.11047178055070737
10,1.0,0.0,-Inf,"linear","inactive",0.00011906030574131311,600.5,98,0.0001231794871794872,1.5970744680851066,9.287894201424211e-5,456.5,1.2404891304347823,-0.36452249010078824
10,0.03349744938186483,0.0,-Inf,"linear","inactive",9.261102797624161e-5,438.5,99,8.994871794871795e-5,1.1662234042553192,9.267548321464903e-5,455.5,1.2377717391304346,0.08590110697794193
10,1.0,0.0,-Inf,"linear","inactive",0.00013479107152578713,639.5,100,0.00013117948717948717,1.7007978723404256,0.00013784333672431332,677.5,1.8410326086956519,0.1143034829802211
11,1.0,0.0,-Inf,"linear","inactive",7.757426656461204e-5,355.5,101,7.292307692307692e-5,0.9454787234042554,6.683621566632756e-5,328.5,0.8926630434782606,-0.08292929367646179
11,1.0,0.0,-Inf,"linear","inactive",9.492437588572307e-5,448.5,102,9.2e-5,1.1928191489361704,9.145473041709054e-5,449.5,1.2214673913043477,0.034240026215810265
11,1.0,0.0,-Inf,"linear","inactive",0.00024398109285331262,1228.5,103,0.000252,3.2672872340425534,0.0002180061037639878,1071.5,2.9116847826086953,-0.16623911206499306
11,1.0,0.0,-Inf,"linear","inactive",3.523999982110109e-5,155.5,104,3.18974358974359e-5,0.4135638297872341,2.8992878942014243e-5,142.5,0.3872282608695652,-0.09492576545787443
11,1.0,0.0,-Inf,"linear","inactive",5.359255990298744e-5,272.5,105,5.58974358974359e-5,0.7247340425531916,4.7100712105798576e-5,231.5,0.6290760869565216,-0.20421714078342829
11,1.0,0.0,-Inf,"linear","inactive",0.00015831010860551542,775.5,106,0.00015907692307692308,2.0625,0.00013987792472024415,687.5,1.8682065217391302,-0.14274017211608214
11,0.030987104253139212,0.0,-Inf,"linear","inactive",7.78827129525429e-6,44.5,107,9.128205128205129e-6,0.11835106382978725,1.0681586978636827e-5,52.5,0.14266304347826086,0.26953898232034923
11,1.0,0.0,-Inf,"linear","inactive",4.16402623706665e-5,200.5,108,4.112820512820513e-5,0.5332446808510639,5.3204476093591045e-5,261.5,0.7105978260869563,0.41423560541264487
11,1.0,0.0,-Inf,"linear","inactive",1.287763669611353e-5,81.5,109,1.6717948717948717e-5,0.21675531914893617,1.2512716174974567e-5,61.5,0.16711956521739127,-0.3751867532712134
11,1.0,0.0,-Inf,"linear","inactive",8.551676105383176e-5,418.5,110,8.584615384615385e-5,1.1130319148936172,8.61648016276704e-5,423.5,1.1508152173913042,0.04816124240247898
12,1.0,0.0,-Inf,"linear","inactive",0.00011435649832536745,520.5,111,0.00010676923076923077,1.384308510638298,0.0001115971515768057,548.5,1.4904891304347823,0.10662035272439974
12,1.0,0.0,-Inf,"linear","inactive",4.989120324781709e-5,235.5,112,4.830769230769231e-5,0.6263297872340426,5.808748728382503e-5,285.5,0.7758152173913042,0.30879058137068355
12,1.0,0.0,-Inf,"linear","inactive",3.33122098965332e-5,152.5,113,3.128205128205128e-5,0.40558510638297873,3.123092573753815e-5,153.5,0.4171195652173913,0.04045630854055535
12,1.0,0.0,-Inf,"linear","inactive",7.171378519392564e-5,344.5,114,7.066666666666667e-5,0.9162234042553192,5.666327568667345e-5,278.5,0.7567934782608695,-0.27579975974363535
12,1.0,0.0,-Inf,"linear","inactive",1.1181181562493783e-5,52.5,115,1.076923076923077e-5,0.1396276595744681,1.0478128179043743e-5,51.5,0.139945652173913,0.0032819051377195097
12,1.0,0.0,-Inf,"linear","inactive",0.00044709303930578586,2240.5,116,0.0004595897435897436,5.958776595744681,0.00039399796541200407,1936.5,5.2622282608695645,-0.17934232950353435
12,1.0,0.0,-Inf,"linear","inactive",5.174188157540226e-5,274.5,117,5.630769230769231e-5,0.7300531914893618,5.95116988809766e-5,292.5,0.794836956521739,0.1226573710861924
12,0.022132867060163396,0.0,-Inf,"linear","inactive",2.321059069179744e-5,112.5,118,2.3076923076923076e-5,0.2992021276595745,2.0651068158697862e-5,101.5,0.27581521739130427,-0.11741837841123692
12,0.06476270648762256,0.0,-Inf,"linear","inactive",5.806503252798496e-5,267.5,119,5.4871794871794874e-5,0.7114361702127661,6.093591047812818e-5,299.5,0.8138586956521737,0.19404400712090025
12,1.0,0.0,-Inf,"linear","inactive",5.0508096023678814e-5,257.5,120,5.282051282051282e-5,0.6848404255319149,4.384537131230926e-5,215.5,0.5855978260869564,-0.2258576673608585
13,0.11768973925009284,0.0,-Inf,"linear","inactive",0.00010171019642020207,485.5,121,9.958974358974358e-5,1.2912234042553192,9.206510681586978e-5,452.5,1.2296195652173911,-0.07052660782800034
13,1.0,0.0,-Inf,"linear","inactive",1.95863456336098e-5,82.5,122,1.6923076923076924e-5,0.2194148936170213,1.434384537131231e-5,70.5,0.1915760869565217,-0.19574396622639817
13,0.039161794449505766,0.0,-Inf,"linear","inactive",8.836989014219225e-5,436.5,123,8.953846153846154e-5,1.160904255319149,7.21261444557477e-5,354.5,0.9633152173913041,-0.26916913076930005
13,1.0,0.0,-Inf,"linear","inactive",0.00014712892704302164,719.5,124,0.0001475897435897436,1.9135638297872344,0.00015676500508647,770.5,2.0937499999999996,0.12982716539511127
13,1.0,0.0,-Inf,"linear","inactive",0.0001297788177219106,628.5,125,0.00012892307692307693,1.6715425531914896,0.00011281790437436419,554.5,1.5067934782608692,-0.14969838863817397
13,1.0,0.0,-Inf,"linear","inactive",4.711518575643932e-5,229.5,126,4.707692307692308e-5,0.610372340425532,5.666327568667345e-5,278.5,0.7567934782608695,0.31021006954684804
13,1.0,0.0,-Inf,"linear","inactive",0.00010410065592666625,549.5,127,0.00011271794871794872,1.461436170212766,0.00010061037639877925,494.5,1.3437499999999998,-0.12112206456949623
13,1.0,0.0,-Inf,"linear","inactive",0.00030050389344164324,1507.5,128,0.0003092307692307692,4.009308510638298,0.0002794506612410987,1373.5,3.732336956521739,-0.10327419609096651
13,1.0,0.0,-Inf,"linear","inactive",6.300017473487876e-5,297.5,129,6.102564102564103e-5,0.7912234042553192,7.395727365208546e-5,363.5,0.9877717391304347,0.3200925913449128
13,1.0,0.0,-Inf,"linear","inactive",8.528542626288361e-5,405.5,130,8.317948717948718e-5,1.0784574468085106,9.816887080366226e-5,482.5,1.311141304347826,0.28185392355879413
14,0.1279741588882643,0.0,-Inf,"linear","negcontrol",0.0002670374603511446,1309.5,131,0.0002686153846153846,3.482712765957447,0.00027029501525941,1328.5,3.6100543478260865,0.05180906376053446
14,1.0,0.0,-Inf,"linear","negcontrol",6.70870893749627e-5,330.5,132,6.779487179487179e-5,0.8789893617021276,5.910478128179044e-5,290.5,0.7894021739130433,-0.15508521248253848
14,1.0,0.0,-Inf,"linear","negcontrol",7.649470420685402e-5,376.5,133,7.723076923076923e-5,1.0013297872340425,8.351983723296033e-5,410.5,1.1154891304347825,0.15575925272650087
14,1.0,0.0,-Inf,"linear","negcontrol",2.8377067689639395e-5,152.5,134,3.128205128205128e-5,0.40558510638297873,3.53001017293998e-5,173.5,0.4714673913043478,0.21715331574863653
14,1.0,0.0,-Inf,"linear","negcontrol",5.798792093100224e-5,289.5,135,5.938461538461538e-5,0.7699468085106383,4.181078331637843e-5,205.5,0.5584239130434782,-0.4633980586869296
14,1.0,0.0,-Inf,"linear","negcontrol",8.536253785986633e-5,401.5,136,8.235897435897436e-5,1.0678191489361704,7.293997965412005e-5,358.5,0.9741847826086956,-0.13239997319478566
14,1.0,0.0,-Inf,"linear","negcontrol",0.0001121202620128687,544.5,137,0.0001116923076923077,1.4481382978723405,0.00011098677517802645,545.5,1.4823369565217388,0.033674043227324486
14,1.0,0.0,-Inf,"linear","negcontrol",8.698188139650336e-5,445.5,138,9.138461538461538e-5,1.184840425531915,8.901322482197355e-5,437.5,1.1888586956521736,0.0048844808183934
14,1.0,0.0,-Inf,"linear","negcontrol",0.00018051824853653755,912.5,139,0.00018717948717948717,2.4268617021276597,0.00017304170905391657,850.5,2.3111413043478257,-0.07048642737073275
14,1.0,0.0,-Inf,"linear","negcontrol",0.0001274654698124291,651.5,140,0.00013364102564102564,1.732712765957447,0.00013214649033570702,649.5,1.7649456521739129,0.026591242500370618
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.593041542022196e-5,311.5,141,6.389743589743589e-5,0.8284574468085106,5.157680569684639e-5,253.5,0.6888586956521737,-0.2662195204000373
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.045908080817272e-5,145.5,142,2.9846153846153846e-5,0.38696808510638303,3.123092573753815e-5,153.5,0.4171195652173913,0.10824639808251972
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023010100539642378,1118.5,143,0.00022943589743589743,2.974734042553192,0.00022858596134282808,1123.5,3.0529891304347823,0.03746176374141259
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012152787684476001,583.5,144,0.00011969230769230769,1.5518617021276595,0.00011688708036622583,574.5,1.5611413043478257,0.008601132559389298
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013301750479518466,663.5,145,0.0001361025641025641,1.764627659574468,0.0001288911495422177,633.5,1.7214673913043477,-0.03572495060875945
15,1.0,0.0,-Inf,"sigmoidal","inactive",8.489986827797003e-5,438.5,146,8.994871794871795e-5,1.1662234042553192,8.2706002034588e-5,406.5,1.1046195652173911,-0.0782945947490812
