"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.1640390734773134,"linear","inactive",0.00010785824345146379,553.5,1,0.00010473036896877957,1.44140625,0.00010279162512462612,515.5,1.3820375335120643,-0.060680208947525564
1,1.0,0.0,0.21378337535057082,"linear","inactive",8.731381612737545e-5,489.5,2,9.262062440870388e-5,1.2747395833333333,9.461615154536391e-5,474.5,1.2721179624664878,-0.0029700921166673677
1,1.0,0.0,-0.0847072338642958,"linear","inactive",6.163328197226502e-5,320.5,3,6.064333017975402e-5,0.8346354166666666,5.633100697906281e-5,282.5,0.7573726541554959,-0.1401428088502726
1,1.0,0.0,-0.023586585480726896,"linear","inactive",0.00012326656394453004,592.5,4,0.00011210974456007568,1.5429687499999998,0.00011874376869391825,595.5,1.596514745308311,0.04921703454441128
1,1.0,0.0,-0.11823241315078002,"linear","inactive",0.0001746276322547509,902.5,5,0.0001707663197729423,2.3502604166666665,0.00015942173479561317,799.5,2.14343163538874,-0.13289821782828282
1,0.14529162949609795,0.0,-0.00645801315321649,"linear","inactive",5.1361068310220854e-5,275.5,6,5.2128666035950804e-5,0.7174479166666666,4.217347956131605e-5,211.5,0.567024128686327,-0.33946397498528963
1,1.0,0.0,-0.07393998037157853,"linear","inactive",3.081664098613251e-5,150.5,7,2.847682119205298e-5,0.39192708333333326,3.559322033898305e-5,178.5,0.4785522788203753,0.2880912677353164
1,1.0,0.0,-0.10356768408585358,"linear","inactive",4.108885464817668e-5,231.5,8,4.380321665089877e-5,0.6028645833333333,3.998005982053838e-5,200.5,0.5375335120643431,-0.16547927633939774
1,1.0,0.0,-0.042763075656708435,"linear","inactive",0.00023112480739599384,1224.5,9,0.00023169347209082308,3.188802083333333,0.00022003988035892324,1103.5,2.9584450402144773,-0.10817546381844553
1,0.026439142226342298,0.0,0.1405259096572132,"linear","inactive",2.5680534155110427e-5,154.5,10,2.923368022705771e-5,0.40234374999999994,2.5822532402791624e-5,129.5,0.3471849865951742,-0.21272405975190228
2,1.0,0.0,0.1381561534765368,"linear","inactive",2.054442732408834e-5,121.5,11,2.2989593188268683e-5,0.31640624999999994,2.023928215353938e-5,101.5,0.2721179624664879,-0.2175459059546862
2,1.0,0.0,0.026811451539048948,"linear","inactive",0.000179763739085773,1011.5,12,0.00019139072847682118,2.634114583333333,0.00016719840478564307,838.5,2.24798927613941,-0.2286829505280182
2,1.0,0.0,-0.019206661192638842,"linear","inactive",0.0001386748844375963,762.5,13,0.00014427625354777673,1.985677083333333,0.00013429710867397807,673.5,1.8056300268096515,-0.13712871140938926
2,1.0,0.0,-0.23317220555344395,"linear","inactive",1.027221366204417e-5,71.5,14,1.3528855250709556e-5,0.18619791666666666,9.471585244267199e-6,47.5,0.12734584450402145,-0.5480850479815231
2,1.0,0.0,0.08807966792345502,"linear","inactive",0.00021571648690292758,1097.5,15,0.0002076631977294229,2.858072916666666,0.0002086739780658026,1046.5,2.8056300268096512,-0.026717947701092846
2,1.0,0.0,0.12572757068765192,"linear","inactive",3.081664098613251e-5,172.5,16,3.2639545884579e-5,0.44921874999999994,2.622133599202393e-5,131.5,0.35254691689008044,-0.3496028819073104
