"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.04080085722229908,"linear","inactive",7.704160246533128e-5,396.5,1,7.859266600594649e-5,1.0461741424802111,8.285181733457595e-5,444.5,1.119647355163728,0.0979213941539255
1,1.0,0.0,-0.11585308344921881,"linear","inactive",9.758602978941963e-5,494.5,2,9.801783944499505e-5,1.3047493403693933,9.496738117427773e-5,509.5,1.2833753148614613,-0.023829533565162923
1,1.0,0.0,-0.09329389778513364,"linear","inactive",5.1361068310220854e-5,259.5,3,5.143706640237859e-5,0.6846965699208444,5.6383970177073626e-5,302.5,0.7619647355163729,0.15425944483221013
1,1.0,0.0,0.035165205159548914,"linear","inactive",0.0001746276322547509,886.5,4,0.00017571853320118928,2.3390501319261214,0.0001700838769804287,912.5,2.298488664987406,-0.025237231215812565
1,1.0,0.0,0.12856382319492557,"linear","inactive",0.00023112480739599384,1178.5,5,0.000233597621407334,3.1094986807387865,0.00022786579683131407,1222.5,3.0793450881612094,-0.014058452382437473
1,0.14529162949609795,0.0,-0.04064642918642182,"linear","inactive",5.649717514124294e-5,227.5,6,4.509415262636273e-5,0.600263852242744,5.899347623485554e-5,316.5,0.7972292191435769,0.4093977953704169
1,1.0,0.0,0.03410970867053197,"linear","inactive",2.054442732408834e-5,120.5,7,2.3885034687809712e-5,0.3179419525065963,1.6495806150978566e-5,88.5,0.22292191435768266,-0.51222494511883
1,1.0,0.0,-0.0963098962532196,"linear","inactive",2.054442732408834e-5,98.5,8,1.952428146679881e-5,0.2598944591029024,1.8173345759552656e-5,97.5,0.24559193954659952,-0.08166266467863158
1,1.0,0.0,0.0836115250674451,"linear","inactive",0.0002465331278890601,1189.5,9,0.00023577799801783943,3.138522427440633,0.00023457595526561043,1258.5,3.1700251889168767,0.014408785763978669
1,0.026439142226342298,0.0,0.06587222815129821,"linear","inactive",2.054442732408834e-5,115.5,10,2.2893954410307234e-5,0.30474934036939316,2.3951537744641193e-5,128.5,0.3236775818639799,0.08693434880595441
2,1.0,0.0,-0.1936073011060227,"linear","inactive",4.6224961479198765e-5,248.5,11,4.925668979187314e-5,0.6556728232189973,3.886300093196645e-5,208.5,0.5251889168765743,-0.3201396270894885
2,1.0,0.0,-0.0770028920510547,"linear","inactive",0.00011813045711350796,553.5,12,0.00010971258671952428,1.4604221635883905,0.00010279589934762348,551.5,1.3891687657430731,-0.07216359016203568
2,1.0,0.0,0.07736042556308784,"linear","inactive",0.0001746276322547509,902.5,13,0.00017888999008919723,2.3812664907651717,0.0001712022367194781,918.5,2.3136020151133505,-0.041588369635049756
2,1.0,0.0,0.004374181049698513,"linear","inactive",1.5408320493066255e-5,90.5,14,1.7938553022794845e-5,0.2387862796833773,1.2954333643988817e-5,69.5,0.17506297229219148,-0.44784597333156356
2,1.0,0.0,-0.11108354964062557,"linear","inactive",0.00022598870056497175,1136.5,15,0.00022527254707631317,2.9986807387862795,0.00023569431500465983,1264.5,3.1851385390428217,0.08702819387352495
2,1.0,0.0,-0.010366553476487848,"linear","inactive",1.5408320493066255e-5,75.5,16,1.4965312190287414e-5,0.19920844327176782,1.0717614165890028e-5,57.5,0.14483627204030228,-0.4598558473525696
2,1.0,0.0,-0.05288527847371524,"linear","inactive",6.163328197226502e-5,302.5,17,5.99603567888999e-5,0.7981530343007915,5.824790307548928e-5,312.5,0.7871536523929472,-0.020020111584373407
2,0.09442240667824109,0.0,0.07641878254346635,"linear","inactive",4.6224961479198765e-5,240.5,18,4.767096134786918e-5,0.6345646437994723,4.538676607642125e-5,243.5,0.6133501259445845,-0.04905628065956569
2,1.0,0.0,-0.0022834804125780785,"linear","inactive",5.1361068310220854e-5,261.5,19,5.183349851337959e-5,0.6899736147757256,4.799627213420317e-5,257.5,0.6486146095717885,-0.08917967314822652
2,1.0,0.0,-0.3010877865466197,"linear","inactive",5.1361068310220854e-5,255.5,20,5.064420218037661e-5,0.6741424802110818,5.191053122087605e-5,278.5,0.7015113350125946,0.05741287743054458
3,1.0,0.0,0.001913260490455389,"linear","inactive",5.1361068310220854e-5,244.5,21,4.846382556987116e-5,0.6451187335092349,6.048462255358807e-5,324.5,0.8173803526448364,0.34144285407503894
3,1.0,0.0,0.10135962627738831,"linear","inactive",4.6224961479198765e-5,243.5,22,4.826560951437066e-5,0.6424802110817942,4.482758620689655e-5,240.5,0.6057934508816122,-0.08482603728416606
3,1.0,0.0,0.06968681776438466,"linear","inactive",2.054442732408834e-5,101.5,23,2.0118929633300298e-5,0.2678100263852243,1.9664492078285183e-5,105.5,0.265743073047859,-0.01117788744985699
3,1.0,0.0,0.07005250293608448,"linear","inactive",0.00011299435028248587,568.5,24,0.00011268582755203171,1.5,0.00011043802423112769,592.5,1.492443324937028,-0.00728635407849226
3,0.02753318056573694,0.0,0.12348360988430934,"linear","inactive",2.5680534155110427e-5,134.5,25,2.6660059464816652e-5,0.3548812664907652,2.8984156570363468e-5,155.5,0.39168765743073053,0.14236724860211258
3,1.0,0.0,0.07779059185517367,"linear","inactive",7.19054956343092e-5,310.5,26,6.154608523290386e-5,0.8192612137203166,7.27865796831314e-5,390.5,0.9836272040302267,0.263788120949632
3,0.041163563427241416,0.0,-0.03216505499891594,"linear","inactive",3.59527478171546e-5,168.5,27,3.3399405351833496e-5,0.4445910290237467,4.016775396085741e-5,215.5,0.5428211586901763,0.2879981189353735
3,1.0,0.0,0.05088697638672385,"linear","inactive",0.00011813045711350796,617.5,28,0.000122398414271556,1.629287598944591,0.00011323392357875116,607.5,1.5302267002518892,-0.09049588695076263
3,1.0,0.0,0.0024130996526685756,"linear","inactive",9.244992295839753e-5,454.5,29,9.008919722497523e-5,1.1992084432717678,9.161230195712954e-5,491.5,1.2380352644836272,0.045969963174607546
3,1.0,0.0,0.12073711654120872,"linear","inactive",7.704160246533128e-5,318.5,30,6.313181367690782e-5,0.8403693931398416,8.80708294501398e-5,472.5,1.1901763224181363,0.502079797880269
4,1.0,0.0,-0.03882982223563865,"linear","inactive",9.758602978941963e-5,496.5,31,9.841427155599603e-5,1.3100263852242744,9.217148182665424e-5,494.5,1.2455919395465997,-0.07276435574112887
4,1.0,0.0,-0.22385163539327801,"linear","inactive",1.5408320493066255e-5,82.5,32,1.6352824578790884e-5,0.21767810026385226,1.5004659832246039e-5,80.5,0.2027707808564232,-0.1023464951030649
4,1.0,0.0,0.014281723238746331,"linear","inactive",2.5680534155110427e-5,125.5,33,2.487611496531219e-5,0.3311345646437995,1.8173345759552656e-5,97.5,0.24559193954659952,-0.43115439917302717
4,1.0,0.0,0.01349776730050911,"linear","inactive",4.108885464817668e-5,202.5,34,4.0138751238850344e-5,0.5343007915567282,4.4268406337371855e-5,237.5,0.5982367758186399,0.16306444647445742
4,1.0,0.0,-0.05308368165860203,"linear","inactive",3.59527478171546e-5,143.5,35,2.844400396432111e-5,0.3786279683377309,3.4575955265610436e-5,185.5,0.46725440806045343,0.30342729097324955
4,1.0,0.0,-0.1540087255160226,"linear","inactive",5.649717514124294e-5,304.5,36,6.035678889990089e-5,0.8034300791556729,6.160298229263746e-5,330.5,0.8324937027707809,0.05126688462949316
4,1.0,0.0,0.14433133501235718,"linear","inactive",0.00010785824345146379,591.5,37,0.00011724479682854311,1.5606860158311346,0.00010913327120223672,585.5,1.4748110831234258,-0.08165015681043944
4,1.0,0.0,-0.17170863538552827,"linear","inactive",8.731381612737545e-5,420.5,38,8.334985133795837e-5,1.1094986807387863,8.247903075489282e-5,442.5,1.1146095717884132,0.006630495743349548
4,1.0,0.0,0.008249605998666474,"linear","inactive",0.0001438109912686184,729.5,39,0.0001445986124876115,1.924802110817942,0.00015591798695246972,836.5,2.1070528967254414,0.13051640314859603
4,1.0,0.0,-0.06816090200497442,"linear","inactive",8.217770929635336e-5,426.5,40,8.453914767096135e-5,1.1253298153034301,7.949673811742777e-5,426.5,1.0743073047858944,-0.06694115897186588
5,1.0,0.0,0.06278727942358868,"linear","inactive",1.027221366204417e-5,47.5,41,9.415262636273539e-6,0.1253298153034301,1.0158434296365331e-5,54.5,0.13727959697733,0.13138755747411257
5,1.0,0.0,0.030263254888705918,"linear","inactive",8.731381612737545e-5,443.5,42,8.790882061446977e-5,1.1701846965699207,8.080149114631874e-5,433.5,1.0919395465994965,-0.09984327005109446
5,1.0,0.0,-0.10026728135072123,"linear","inactive",0.00012326656394453004,677.5,43,0.00013429137760158572,1.787598944591029,0.00010689655172413793,573.5,1.4445843828715368,-0.30736861919727465
5,1.0,0.0,-0.025131123033948134,"linear","inactive",8.217770929635336e-5,395.5,44,7.839444995044598e-5,1.0435356200527703,8.452935694315005e-5,453.5,1.142317380352645,0.13048369708386487
5,1.0,0.0,0.11544709750296994,"linear","inactive",0.0002105803800719055,1076.5,45,0.00021337958374628344,2.8403693931398415,0.00020773532152842497,1114.5,2.807304785894207,-0.016892861879347243
5,1.0,0.0,-0.06940835757888437,"linear","inactive",6.67693888032871e-5,329.5,46,6.531219028741328e-5,0.8693931398416886,6.477166821994408e-5,347.5,0.8753148614609573,0.009793353630952177
5,1.0,0.0,-0.28943736654851276,"linear","inactive",0.00010785824345146379,506.5,47,0.00010039643211100099,1.3364116094986807,0.00012273998136067102,658.5,1.6586901763224184,0.3116800124835104
5,1.0,0.0,-0.04385341070428639,"linear","inactive",0.00020030816640986132,1002.5,48,0.0001987115956392468,2.645118733509235,0.00021705498602050326,1164.5,2.9332493702770783,0.14916724389671743
5,1.0,0.0,0.15165278306403418,"linear","inactive",4.108885464817668e-5,229.5,49,4.5490584737363726e-5,0.6055408970976254,3.923578751164958e-5,210.5,0.5302267002518892,-0.19161507931927793
5,1.0,0.0,-0.07221110359117855,"linear","inactive",9.758602978941963e-5,471.5,50,9.345887016848364e-5,1.2440633245382584,0.0001011183597390494,542.5,1.3664987405541564,0.1354242076848795
6,1.0,0.0,0.20708185248057284,"sigmoidal","inactive",2.054442732408834e-5,87.5,51,1.734390485629336e-5,0.23087071240105544,2.1528424976700838e-5,115.5,0.29093198992443325,0.3335967706118623
6,1.0,0.0,0.07185809999914716,"sigmoidal","inactive",3.59527478171546e-5,162.5,52,3.221010901883053e-5,0.42875989445910295,3.327120223671948e-5,178.5,0.4496221662468514,0.06854319714141666
6,1.0,0.0,0.07361502349852582,"sigmoidal","inactive",0.0001335387776065742,670.5,53,0.00013290386521308225,1.7691292875989444,0.00013951537744641193,748.5,1.8853904282115872,0.09182382518207706
6,1.0,0.0,0.055038114767779325,"sigmoidal","inactive",7.19054956343092e-5,361.5,54,7.165510406342914e-5,0.953825857519789,6.999068033550793e-5,375.5,0.9458438287153654,-0.012123898408711857
6,1.0,0.0,0.20218303891769557,"sigmoidal","inactive",0.0001438109912686184,696.5,55,0.00013805748265609515,1.8377308707124012,0.00014007455731593663,751.5,1.8929471032745595,0.042708592343245845
6,1.0,0.0,-0.13448335184873642,"sigmoidal","inactive",0.00010785824345146379,587.5,56,0.00011645193260654113,1.5501319261213722,0.00011752096924510717,630.5,1.5881612090680102,0.03496635990399164
6,1.0,0.0,0.03786512372955813,"sigmoidal","inactive",2.5680534155110427e-5,160.5,57,3.1813676907829534e-5,0.42348284960422167,2.712022367194781e-5,145.5,0.3664987405541562,-0.2084953031858853
6,1.0,0.0,0.07476793825471707,"sigmoidal","inactive",0.00025680534155110427,1346.5,58,0.00026689791873141727,3.552770448548813,0.00024203168685927307,1298.5,3.2707808564231744,-0.11930937479513035
6,1.0,0.0,0.0002813483307407347,"sigmoidal","inactive",0.0001386748844375963,691.5,59,0.00013706640237859266,1.824538258575198,0.0001516309412861137,813.5,2.04911838790932,0.16747193555016784
6,0.0027051767661775486,0.0,-0.059584266869872615,"sigmoidal","inactive",2.5680534155110427e-5,130.5,60,2.5867195242814668e-5,0.34432717678100266,2.6001863932898417e-5,139.5,0.35138539042821165,0.029274156287437184
7,1.0,0.0,0.18758435424651868,"linear","inactive",8.731381612737545e-5,409.5,61,8.116947472745293e-5,1.0804749340369393,9.34762348555452e-5,501.5,1.2632241813602016,0.22544508999930613
