"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.03829247150850763,"linear","inactive",5.649717514124294e-5,262.5,31,4.929577464788732e-5,0.6871727748691099,5.9544159544159545e-5,313.5,0.8393574297188756,0.28861241549506594
4,1.0,0.0,-0.05553844806805263,"linear","inactive",4.108885464817668e-5,218.5,32,4.1032863849765256e-5,0.5719895287958114,4.2640075973409304e-5,224.5,0.6010709504685409,0.07154656048706029
4,1.0,0.0,-0.006265256657882095,"linear","inactive",4.6224961479198765e-5,260.5,33,4.892018779342723e-5,0.6819371727748691,4.3779677113010445e-5,230.5,0.6171352074966533,-0.14405222660265862
4,1.0,0.0,-0.03584937677149292,"linear","inactive",4.108885464817668e-5,220.5,34,4.140845070422535e-5,0.5772251308900523,4.4349477682811016e-5,233.5,0.6251673360107095,0.11510828939865297
4,1.0,0.0,-0.064424302564237,"linear","inactive",3.081664098613251e-5,161.5,35,3.0328638497652582e-5,0.42277486910994766,3.504273504273504e-5,184.5,0.4939759036144578,0.2245510466129827
4,1.0,0.0,-0.05864212642446272,"linear","inactive",6.163328197226502e-5,400.5,36,7.52112676056338e-5,1.0484293193717278,5.9924026590693254e-5,315.5,0.8447121820615797,-0.3116978421796495
4,1.0,0.0,-0.04502710593926654,"linear","inactive",7.19054956343092e-5,404.5,37,7.5962441314554e-5,1.0589005235602096,6.904083570750238e-5,363.5,0.9732262382864794,-0.12171994326387164
4,1.0,0.0,-0.07518561042686561,"linear","inactive",4.108885464817668e-5,225.5,38,4.234741784037559e-5,0.5903141361256544,4.624881291547958e-5,243.5,0.6519410977242303,0.14325873407347278
4,1.0,0.0,0.07054381056650852,"linear","inactive",0.0001746276322547509,964.5,39,0.00018112676056338027,2.5248691099476437,0.0001826210826210826,961.5,2.57429718875502,0.027970014537305563
4,1.0,0.0,-0.05264988581017848,"linear","inactive",7.704160246533128e-5,355.5,40,6.67605633802817e-5,0.930628272251309,8.784425451092118e-5,462.5,1.2382864792503347,0.41206820103077085
5,1.0,0.0,-0.053491954996018054,"linear","inactive",5.649717514124294e-5,300.5,41,5.643192488262911e-5,0.7866492146596858,5.0617283950617285e-5,266.5,0.7135207496653281,-0.14076506270549785
5,1.0,0.0,0.05862687268573096,"linear","inactive",0.00012840267077555214,724.5,42,0.00013605633802816903,1.8965968586387436,0.00012640075973409306,665.5,1.7817938420348058,-0.0900826283985262
5,1.0,0.0,0.08925519252631363,"linear","inactive",8.217770929635336e-5,428.5,43,8.046948356807511e-5,1.1217277486910995,7.777777777777778e-5,409.5,1.0963855421686748,-0.03296735722497955
5,1.0,0.0,0.2235894335876422,"linear","inactive",7.19054956343092e-5,394.5,44,7.408450704225352e-5,1.0327225130890052,7.739791073124406e-5,407.5,1.0910307898259706,0.0792391543514929
5,1.0,0.0,-0.06945437708093692,"linear","inactive",0.00018489984591679506,963.5,45,0.00018093896713615023,2.5222513089005236,0.00018034188034188035,949.5,2.5421686746987957,0.01134772910028834
5,1.0,0.0,-0.167127948448896,"linear","inactive",7.19054956343092e-5,385.5,46,7.23943661971831e-5,1.0091623036649215,8.005698005698006e-5,421.5,1.1285140562248999,0.16126616627355975
5,1.0,0.0,0.13091512939271174,"linear","inactive",7.704160246533128e-5,401.5,47,7.539906103286385e-5,1.051047120418848,7.302943969610637e-5,384.5,1.029451137884873,-0.029951994308976028
5,1.0,0.0,-0.052713133143245196,"linear","inactive",0.0002824858757062147,1494.5,48,0.0002806572769953052,3.9123036649214664,0.0002781576448243115,1464.5,3.9210174029451137,0.0032096914477837872
5,1.0,0.0,-0.08387376381637396,"linear","inactive",1.5408320493066255e-5,84.5,49,1.5868544600938965e-5,0.22120418848167536,1.4339981006647673e-5,75.5,0.20214190093708168,-0.13001030171059358
5,1.0,0.0,-0.001363268366708138,"linear","inactive",0.00010272213662044171,579.5,50,0.00010882629107981221,1.5170157068062828,9.620132953466287e-5,506.5,1.3560910307898262,-0.16178199695882198
6,1.0,0.0,0.06078449967283814,"sigmoidal","inactive",3.081664098613251e-5,173.5,51,3.258215962441315e-5,0.4541884816753927,3.827160493827161e-5,201.5,0.5394912985274432,0.24830857119621802
6,1.0,0.0,0.20774073337546595,"sigmoidal","inactive",5.649717514124294e-5,308.5,52,5.7934272300469483e-5,0.8075916230366492,5.1187084520417855e-5,269.5,0.7215528781793843,-0.16252082115040076
6,1.0,0.0,0.05686248819003591,"sigmoidal","inactive",7.704160246533128e-5,372.5,53,6.995305164319249e-5,0.975130890052356,8.68945868945869e-5,457.5,1.2248995983935744,0.32899571306839254
6,1.0,0.0,0.01629682924830436,"sigmoidal","inactive",6.67693888032871e-5,336.5,54,6.31924882629108e-5,0.880890052356021,6.84710351377018e-5,360.5,0.9651941097724231,0.13185714987701702
6,1.0,0.0,-0.14040461130603052,"sigmoidal","inactive",5.649717514124294e-5,315.5,55,5.9248826291079815e-5,0.8259162303664922,5.2706552706552706e-5,277.5,0.7429718875502008,-0.1526878384985692
6,1.0,0.0,0.002215911011126334,"sigmoidal","inactive",0.00010272213662044171,558.5,56,0.00010488262910798122,1.462041884816754,0.00010341880341880341,544.5,1.457831325301205,-0.004160836519896316
6,1.0,0.0,-0.10144464942775505,"sigmoidal","inactive",2.054442732408834e-5,122.5,57,2.300469483568075e-5,0.3206806282722513,1.623931623931624e-5,85.5,0.22891566265060243,-0.4863210288701611
6,1.0,0.0,-0.1406335600412825,"sigmoidal","inactive",0.0002773497688751926,1495.5,58,0.0002808450704225352,3.9149214659685865,0.0002584045584045584,1360.5,3.642570281124498,-0.104026558623162
6,1.0,0.0,0.02331554752689055,"sigmoidal","inactive",0.00010785824345146379,642.5,59,0.00012065727699530516,1.681937172774869,0.00011728395061728395,617.5,1.6532797858099064,-0.024792922362688763
6,0.0027051767661775486,0.0,-0.039909391147361827,"sigmoidal","inactive",5.1361068310220854e-5,247.5,60,4.6478873239436617e-5,0.6479057591623036,4.719848053181387e-5,248.5,0.6653279785809907,0.0382817218418258
7,1.0,0.0,0.03049051871647114,"linear","inactive",7.19054956343092e-5,354.5,61,6.657276995305165e-5,0.9280104712041886,6.904083570750238e-5,363.5,0.9732262382864794,0.06863413192658994
7,1.0,0.0,0.017243167791982792,"linear","inactive",5.1361068310220854e-5,254.5,62,4.779342723004695e-5,0.6662303664921466,4.757834757834758e-5,250.5,0.6706827309236948,0.009609342366024667
7,0.09735743704588612,0.0,-0.05308163444130509,"linear","inactive",0.00012840267077555214,667.5,63,0.00012535211267605633,1.7473821989528795,0.00013437796771130104,707.5,1.894243641231593,0.11642670639084017
7,1.0,0.0,-0.03309447931600735,"linear","inactive",0.0002876219825372368,1414.5,64,0.00026563380281690143,3.7028795811518327,0.0002950617283950617,1553.5,4.159303882195449,0.16769445997209942
7,1.0,0.0,0.04507579182528601,"linear","inactive",8.217770929635336e-5,422.5,65,7.934272300469484e-5,1.106020942408377,7.663817663817664e-5,403.5,1.0803212851405624,-0.033918272645254606
7,1.0,0.0,-0.026642751491846646,"linear","inactive",4.108885464817668e-5,175.5,66,3.295774647887324e-5,0.4594240837696335,3.789173789173789e-5,199.5,0.534136546184739,0.2173821111642969
7,1.0,0.0,-0.04291428734365413,"linear","inactive",1.027221366204417e-5,60.5,67,1.1361502347417841e-5,0.15837696335078535,1.0731244064577397e-5,56.5,0.15127175368139223,-0.0662198796128955
7,1.0,0.0,-0.1967312291625861,"linear","inactive",3.081664098613251e-5,164.5,68,3.089201877934272e-5,0.43062827225130884,2.3646723646723646e-5,124.5,0.33333333333333337,-0.3694774464206486
7,1.0,0.0,0.020428838495989476,"linear","inactive",3.59527478171546e-5,165.5,69,3.107981220657277e-5,0.4332460732984293,3.181386514719848e-5,167.5,0.4484605087014725,0.04979427378442878
7,1.0,0.0,-0.020313501052285642,"linear","inactive",5.649717514124294e-5,347.5,70,6.525821596244132e-5,0.9096858638743457,5.441595441595442e-5,286.5,0.7670682730923696,-0.24601344360745334
8,1.0,0.0,-0.023394447375548313,"sigmoidal","inactive",2.054442732408834e-5,100.5,71,1.887323943661972e-5,0.2630890052356021,2.0417853751187084e-5,107.5,0.2878179384203481,0.12960555365704352
8,1.0,0.0,-0.11797667069303469,"sigmoidal","inactive",6.67693888032871e-5,359.5,72,6.751173708920187e-5,0.9410994764397905,6.657169990503323e-5,350.5,0.9384203480589023,-0.004112931182162914
8,1.0,0.0,0.0070096185890044,"sigmoidal","inactive",0.00012326656394453004,689.5,73,0.00012948356807511736,1.8049738219895286,0.00013285849952516618,699.5,1.8728246318607764,0.053237900897284564
8,1.0,0.0,-0.01257443466367454,"sigmoidal","inactive",0.00015921931176168463,827.5,74,0.00015539906103286384,2.1662303664921465,0.0001621082621082621,853.5,2.285140562248996,0.07709623657966976
8,1.0,0.0,0.08926464647255702,"sigmoidal","inactive",3.59527478171546e-5,228.5,75,4.2910798122065725e-5,0.5981675392670157,3.295346628679962e-5,173.5,0.464524765729585,-0.3647941072332973
8,0.07086224077259352,0.0,0.049054566433128034,"sigmoidal","inactive",0.0001438109912686184,754.5,76,0.00014169014084507042,1.975130890052356,0.00014957264957264957,787.5,2.108433734939759,0.09422341799446955
8,1.0,0.0,0.036746508582379815,"sigmoidal","inactive",0.0002105803800719055,1098.5,77,0.00020629107981220656,2.87565445026178,0.0002168091168091168,1141.5,3.056224899598394,0.0878603850479371
8,1.0,0.0,-0.001943682971759005,"sigmoidal","inactive",0.000179763739085773,881.5,78,0.0001655399061032864,2.3075916230366493,0.00019344729344729345,1018.5,2.7269076305220885,0.24087790089221806
8,1.0,0.0,0.01641701565760986,"sigmoidal","inactive",3.59527478171546e-5,184.5,79,3.464788732394366e-5,0.4829842931937173,3.675213675213675e-5,193.5,0.5180722891566265,0.1011771453305257
8,1.0,0.0,-0.024711101139964237,"sigmoidal","inactive",8.217770929635336e-5,450.5,80,8.460093896713615e-5,1.1793193717277486,8.575498575498576e-5,451.5,1.208835341365462,0.035663276913831386
9,1.0,0.0,0.047720189755700256,"linear","inactive",0.00019003595274781716,976.5,81,0.00018338028169014085,2.5562827225130893,0.00020047483380816714,1055.5,2.825970548862115,0.14469902470687576
9,1.0,0.0,-0.12146184822978186,"linear","inactive",2.054442732408834e-5,116.5,82,2.1877934272300468e-5,0.30497382198952877,2.4406457739791075e-5,128.5,0.3440428380187417,0.17390279978610987
9,1.0,0.0,0.08028545089750448,"linear","inactive",0.00022598870056497175,1149.5,83,0.00021586854460093897,3.0091623036649215,0.00023029439696106363,1212.5,3.2463186077643913,0.10944267649018419
9,1.0,0.0,0.053092939309645065,"linear","inactive",9.758602978941963e-5,515.5,84,9.68075117370892e-5,1.3494764397905759,0.00010512820512820513,553.5,1.4819277108433735,0.13507528465995539
9,1.0,0.0,-0.038986827493675824,"linear","inactive",0.00010785824345146379,542.5,85,0.00010187793427230047,1.4201570680628273,0.0001157644824311491,609.5,1.63186077643909,0.20046747853488214
9,1.0,0.0,0.1615635959412284,"linear","inactive",0.0001438109912686184,677.5,86,0.0001272300469483568,1.7735602094240839,0.00014083570750237417,741.5,1.9852744310575636,0.1626901414599082
9,1.0,0.0,-0.08350880978944376,"linear","inactive",3.59527478171546e-5,171.5,87,3.220657276995305e-5,0.4489528795811518,3.5992402659069326e-5,189.5,0.5073627844712183,0.17645366724479133
9,1.0,0.0,0.17224972641249875,"linear","inactive",0.00010785824345146379,597.5,88,0.00011220657276995305,1.5641361256544504,0.00010455840455840456,550.5,1.4738955823293174,-0.08573175405723031
9,1.0,0.0,-0.13154321681808787,"linear","inactive",7.704160246533128e-5,428.5,89,8.046948356807511e-5,1.1217277486910995,7.587844254510921e-5,399.5,1.069611780455154,-0.06863530593801145
9,1.0,0.0,-0.1798683214443325,"linear","inactive",9.244992295839753e-5,474.5,90,8.910798122065728e-5,1.242146596858639,8.68945868945869e-5,457.5,1.2248995983935744,-0.02017194860319307
10,1.0,0.0,0.0466899560194697,"linear","inactive",0.0002516692347200822,1323.5,91,0.0002485446009389671,3.464659685863874,0.000244349477682811,1286.5,3.444444444444444,-0.008442342515086854
10,1.0,0.0,-0.09410169721723553,"linear","inactive",7.704160246533128e-5,418.5,92,7.859154929577464e-5,1.0955497382198953,7.11301044634378e-5,374.5,1.002677376171352,-0.1277975088450811
10,1.0,0.0,-0.01686812408607138,"linear","inactive",2.5680534155110427e-5,161.5,93,3.0328638497652582e-5,0.42277486910994766,2.0797720797720797e-5,109.5,0.29317269076305225,-0.5281388998462397
10,0.020118700595360785,0.0,-0.055091341117994436,"linear","inactive",3.081664098613251e-5,176.5,94,3.3145539906103287e-5,0.46204188481675396,3.0674264007597344e-5,161.5,0.43239625167336015,-0.09566962333074369
10,1.0,0.0,0.22201439774497544,"linear","inactive",9.244992295839753e-5,506.5,95,9.511737089201878e-5,1.3259162303664922,9.259259259259259e-5,487.5,1.3052208835341366,-0.022695654917653536
10,1.0,0.0,-0.03189029418397262,"linear","inactive",5.649717514124294e-5,281.5,96,5.286384976525822e-5,0.7369109947643979,6.182336182336182e-5,325.5,0.8714859437751005,0.24198701633191755
10,0.17759506181352097,0.0,0.19629636251968446,"linear","inactive",9.244992295839753e-5,500.5,97,9.39906103286385e-5,1.3102094240837696,9.468186134852801e-5,498.5,1.3346720214190093,0.026687830808713935
10,1.0,0.0,-0.0860700258914998,"linear","inactive",4.6224961479198765e-5,265.5,98,4.9859154929577466e-5,0.6950261780104712,4.3209876543209875e-5,227.5,0.6091030789825971,-0.19038092047158328
10,1.0,0.0,-0.1793073792857814,"linear","inactive",4.108885464817668e-5,206.5,99,3.8779342723004696e-5,0.5405759162303665,3.827160493827161e-5,201.5,0.5394912985274432,-0.002897547644966384
10,1.0,0.0,-0.04700156830632202,"linear","inactive",8.217770929635336e-5,411.5,100,7.727699530516432e-5,1.0772251308900525,7.98670465337132e-5,420.5,1.1258366800535475,0.06367776508003
11,1.0,0.0,0.01165002685525039,"linear","inactive",1.027221366204417e-5,53.5,101,1.0046948356807511e-5,0.1400523560209424,1.2250712250712251e-5,64.5,0.17269076305220885,0.30222466426861877
11,1.0,0.0,-0.06800738373766288,"linear","inactive",6.163328197226502e-5,355.5,102,6.67605633802817e-5,0.930628272251309,6.087369420702754e-5,320.5,0.85809906291834,-0.11706080775416278
11,1.0,0.0,0.006396497493714869,"linear","inactive",4.108885464817668e-5,235.5,103,4.422535211267606e-5,0.6164921465968587,3.618233618233618e-5,190.5,0.5100401606425703,-0.27347166687294966
11,1.0,0.0,0.05568345584981067,"linear","inactive",4.108885464817668e-5,220.5,104,4.140845070422535e-5,0.5772251308900523,4.681861348528015e-5,246.5,0.6599732262382866,0.19327338606690284
11,0.11754633327878983,0.0,0.074378090751249,"linear","inactive",8.217770929635336e-5,419.5,105,7.877934272300469e-5,1.0981675392670156,7.340930674264008e-5,386.5,1.0348058902275772,-0.08573800126846393
11,0.1433365506914165,0.0,0.03200764581293721,"linear","inactive",0.00010785824345146379,541.5,106,0.00010169014084507043,1.4175392670157068,0.00012488129154795822,657.5,1.7603748326639894,0.31249395181784934
11,1.0,0.0,0.0016791236215765708,"linear","inactive",3.59527478171546e-5,205.5,107,3.859154929577465e-5,0.5379581151832461,3.124406457739791e-5,164.5,0.4404283801874163,-0.28858641469993
11,1.0,0.0,0.010193472902076619,"linear","inactive",7.704160246533128e-5,426.5,108,8.009389671361502e-5,1.1164921465968585,7.018043684710352e-5,369.5,0.9892904953145918,-0.17450698192562733
11,1.0,0.0,0.13525726534312418,"linear","inactive",0.0001438109912686184,771.5,109,0.00014488262910798122,2.019633507853403,0.000150332383665717,791.5,2.1191432396251675,0.06938758881295776
11,1.0,0.0,0.03888342782672805,"linear","inactive",3.59527478171546e-5,176.5,110,3.3145539906103287e-5,0.46204188481675396,3.7511870845204176e-5,197.5,0.5287817938420348,0.1946488650397964
12,1.0,0.0,-0.17085552248229685,"linear","inactive",9.244992295839753e-5,509.5,111,9.568075117370892e-5,1.3337696335078535,8.233618233618233e-5,433.5,1.1606425702811245,-0.2005857576974674
12,1.0,0.0,0.04778578404260915,"linear","inactive",0.0003441191576784797,1767.5,112,0.000331924882629108,4.62696335078534,0.00035527065527065526,1870.5,5.008032128514056,0.11417814610057654
12,1.0,0.0,-0.1350186392390561,"linear","inactive",6.67693888032871e-5,372.5,113,6.995305164319249e-5,0.975130890052356,6.999050332383666e-5,368.5,0.9866131191432397,0.01688858899205754
12,1.0,0.0,0.011460235207560251,"linear","inactive",6.163328197226502e-5,304.5,114,5.71830985915493e-5,0.7971204188481675,5.764482431149098e-5,303.5,0.8125836680053549,0.027718683595861486
12,1.0,0.0,-0.15978730042638054,"linear","inactive",9.244992295839753e-5,493.5,115,9.267605633802817e-5,1.2918848167539267,9.069325735992403e-5,477.5,1.278447121820616,-0.01508495628677492
12,1.0,0.0,0.061464927040247266,"linear","inactive",0.00025680534155110427,1346.5,116,0.0002528638497652582,3.5248691099476437,0.00026030389363722697,1370.5,3.669344042838019,0.05795249357061511
12,1.0,0.0,-0.030787088933585584,"linear","inactive",0.0005752439650744736,3191.5,117,0.0005993427230046948,8.354712041884817,0.0005653371320037987,2976.5,7.969210174029452,-0.06815335818116122
12,1.0,0.0,0.04745929406565161,"linear","inactive",0.00010272213662044171,619.5,118,0.00011633802816901409,1.6217277486910995,0.00010189933523266856,536.5,1.4364123159303883,-0.17506171613756796
12,1.0,0.0,-0.13561674991781641,"linear","inactive",0.00016435541859270673,873.5,119,0.000164037558685446,2.2866492146596857,0.00016723646723646723,880.5,2.357429718875502,0.043979696160960494
12,1.0,0.0,-0.00931859958788591,"linear","inactive",8.217770929635336e-5,409.5,120,7.690140845070422e-5,1.0719895287958114,8.974358974358975e-5,472.5,1.2650602409638556,0.23891527271393836
13,1.0,0.0,-0.1449003566482985,"sigmoidal","inactive",0.00020030816640986132,1132.5,121,0.00021267605633802818,2.9646596858638743,0.0001945868945868946,1024.5,2.742971887550201,-0.11212667067583906
13,1.0,0.0,0.09057773258213221,"sigmoidal","inactive",2.054442732408834e-5,89.5,122,1.68075117370892e-5,0.23429319371727747,2.3266856600189934e-5,122.5,0.3279785809906292,0.48528655698482603
13,1.0,0.0,0.10681337764245556,"sigmoidal","inactive",8.217770929635336e-5,477.5,123,8.967136150234741e-5,1.25,7.834757834757835e-5,412.5,1.1044176706827311,-0.17864221854342116
13,1.0,0.0,0.04298688088912972,"sigmoidal","inactive",6.163328197226502e-5,347.5,124,6.525821596244132e-5,0.9096858638743457,6.201329534662868e-5,326.5,0.8741633199464526,-0.057465590817927466
13,1.0,0.0,-0.004456420546296147,"sigmoidal","inactive",1.027221366204417e-5,48.5,125,9.107981220657276e-6,0.1269633507853403,9.971509971509972e-6,52.5,0.14056224899598396,0.146797070725507
13,1.0,0.0,-0.0747020046823255,"sigmoidal","inactive",3.081664098613251e-5,195.5,126,3.671361502347418e-5,0.5117801047120418,3.561253561253561e-5,187.5,0.5020080321285141,-0.027813616677597335
13,1.0,0.0,0.1488385216215656,"sigmoidal","inactive",3.59527478171546e-5,162.5,127,3.051643192488263e-5,0.42539267015706805,4.700854700854701e-5,247.5,0.6626506024096386,0.6394532022976667
13,1.0,0.0,0.02199657997887686,"sigmoidal","inactive",0.00016435541859270673,934.5,128,0.00017549295774647888,2.4463350785340316,0.00016400759734093068,863.5,2.311914323962517,-0.08153409096972211
13,1.0,0.0,0.00931786547370012,"sigmoidal","inactive",1.027221366204417e-5,57.5,129,1.07981220657277e-5,0.1505235602094241,1.2060778727445395e-5,63.5,0.1700133868808568,0.1756590310743024
13,1.0,0.0,0.03705748645122795,"sigmoidal","inactive",6.163328197226502e-5,308.5,130,5.7934272300469483e-5,0.8075916230366492,5.7834757834757834e-5,304.5,0.8152610441767069,0.013636134003426113
14,1.0,0.0,0.036038813628448706,"linear","negcontrol",3.59527478171546e-5,187.5,131,3.5211267605633805e-5,0.49083769633507857,3.3333333333333335e-5,175.5,0.4698795180722892,-0.06295516983217087
14,1.0,0.0,-0.10079410299021066,"linear","negcontrol",6.163328197226502e-5,289.5,132,5.436619718309859e-5,0.7578534031413613,6.71415004748338e-5,353.5,0.9464524765729585,0.3206112620666737
14,1.0,0.0,0.05265899255777504,"linear","negcontrol",4.6224961479198765e-5,248.5,133,4.6666666666666665e-5,0.650523560209424,5.137701804368471e-5,270.5,0.7242302543507363,0.15484713751104087
14,1.0,0.0,-0.06130530275577021,"linear","negcontrol",0.00012840267077555214,643.5,134,0.00012084507042253521,1.6845549738219894,0.00013532763532763534,712.5,1.9076305220883536,0.17941426096527632
14,1.0,0.0,0.03926975413570087,"linear","negcontrol",7.19054956343092e-5,341.5,135,6.413145539906103e-5,0.893979057591623,7.378917378917379e-5,388.5,1.0401606425702812,0.21849341536413133
14,1.0,0.0,-0.06977701124277726,"linear","negcontrol",5.1361068310220854e-5,297.5,136,5.5868544600938965e-5,0.7787958115183246,5.3276353276353276e-5,280.5,0.751004016064257,-0.0524245023400013
14,1.0,0.0,-0.03761370509895527,"linear","negcontrol",7.19054956343092e-5,409.5,137,7.690140845070422e-5,1.0719895287958114,7.018043684710352e-5,369.5,0.9892904953145918,-0.11582469224834581
14,1.0,0.0,0.12121078934712513,"linear","negcontrol",4.108885464817668e-5,189.5,138,3.5586854460093895e-5,0.49607329842931935,3.143399810066477e-5,165.5,0.4431057563587685,-0.16290223611736215
14,1.0,0.0,0.011114045331759932,"linear","negcontrol",1.5408320493066255e-5,68.5,139,1.2863849765258216e-5,0.1793193717277487,1.3200379867046534e-5,69.5,0.18607764390896922,0.05337338500949234
