"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.15927062609250192,"linear","inactive",7.19054956343092e-5,389.5,1,7.797797797797798e-5,1.0512820512820513,7.54911131898971e-5,403.5,1.0049813200498132,-0.06498109999536945
1,1.0,0.0,-0.06367814800876027,"linear","inactive",8.217770929635336e-5,389.5,2,7.797797797797798e-5,1.0512820512820513,7.249766136576239e-5,387.5,0.9651307596513076,-0.12335346311155002
1,1.0,0.0,-0.009953512527816115,"linear","inactive",6.67693888032871e-5,347.5,3,6.956956956956957e-5,0.9379217273954116,6.913002806361085e-5,369.5,0.9202988792029888,-0.027365058676199348
1,1.0,0.0,0.013106740031709885,"linear","inactive",0.000179763739085773,786.5,4,0.00015745745745745745,2.1228070175438596,0.0001980355472404116,1058.5,2.6363636363636362,0.31257615338042194
1,1.0,0.0,0.1278286986695595,"linear","inactive",0.00019003595274781716,1034.5,5,0.0002071071071071071,2.7921727395411606,0.00019653882132834424,1050.5,2.6164383561643834,-0.09378392839844428
1,0.14529162949609795,0.0,-0.1926377836984817,"linear","inactive",7.19054956343092e-5,363.5,6,7.277277277277277e-5,0.9811066126855601,6.707202993451824e-5,358.5,0.8929016189290162,-0.13590869042917025
1,1.0,0.0,-0.097923235259057,"linear","inactive",1.5408320493066255e-5,107.5,7,2.152152152152152e-5,0.2901484480431849,1.5247895229186155e-5,81.5,0.20298879202988793,-0.5153911405698633
1,1.0,0.0,0.013620582141518884,"linear","inactive",4.108885464817668e-5,197.5,8,3.953953953953954e-5,0.5330634278002699,3.7511693171188025e-5,200.5,0.49937733499377335,-0.09417686182102578
1,1.0,0.0,0.052952441967594424,"linear","inactive",0.0002105803800719055,1017.5,9,0.0002037037037037037,2.7462887989203777,0.0002058933582787652,1100.5,2.740971357409714,-0.002796094473532531
1,0.026439142226342298,0.0,-0.0334730134918596,"linear","inactive",1.5408320493066255e-5,74.5,10,1.4914914914914915e-5,0.20107962213225372,1.618334892422825e-5,86.5,0.21544209215442092,0.09953326196308224
2,1.0,0.0,-0.08498238288982139,"linear","inactive",3.081664098613251e-5,128.5,11,2.5725725725725725e-5,0.3468286099865047,2.684752104770814e-5,143.5,0.3574097135740972,0.04335593227032936
2,1.0,0.0,0.06572953036204049,"linear","inactive",0.000179763739085773,892.5,12,0.00017867867867867867,2.408906882591093,0.0001686623012160898,901.5,2.2453300124533,-0.10145112269560097
2,1.0,0.0,0.10743282080622758,"linear","inactive",0.0001386748844375963,733.5,13,0.00014684684684684683,1.9797570850202428,0.0001402245088868101,749.5,1.8667496886674968,-0.08479493293701099
2,1.0,0.0,-0.097742813125344,"linear","inactive",2.5680534155110427e-5,122.5,14,2.4524524524524523e-5,0.33063427800269907,2.3292797006548175e-5,124.5,0.31008717310087175,-0.09256245214597031
2,1.0,0.0,0.11720790270709823,"linear","inactive",0.00022598870056497175,1164.5,15,0.00023313313313313313,3.143049932523617,0.0002354536950420954,1258.5,3.1344956413449565,-0.003931868261367343
2,1.0,0.0,0.2334576085191592,"linear","inactive",2.054442732408834e-5,91.5,16,1.831831831831832e-5,0.24696356275303644,2.797006548175865e-5,149.5,0.3723536737235367,0.5923753907025819
2,1.0,0.0,-0.09461350159603871,"linear","inactive",5.1361068310220854e-5,224.5,17,4.4944944944944946e-5,0.6059379217273955,5.940130963517306e-5,317.5,0.7907845579078456,0.3841147017069005
2,0.09442240667824109,0.0,0.021456723615164198,"linear","inactive",4.108885464817668e-5,226.5,18,4.5345345345345345e-5,0.611336032388664,4.0318054256314315e-5,215.5,0.5367372353673724,-0.18774962616861748
2,1.0,0.0,-0.020950629242273353,"linear","inactive",7.19054956343092e-5,405.5,19,8.118118118118118e-5,1.0944669365721997,5.715622076707203e-5,305.5,0.7608966376089664,-0.524455979610024
2,1.0,0.0,0.11143977393452642,"linear","inactive",7.19054956343092e-5,376.5,20,7.537537537537537e-5,1.0161943319838056,6.66978484565014e-5,356.5,0.887920298879203,-0.19467423343952062
3,1.0,0.0,0.01660322153203622,"linear","inactive",6.163328197226502e-5,317.5,21,6.356356356356356e-5,0.8569500674763832,5.8652946679139384e-5,313.5,0.7808219178082192,-0.1342175940689698
3,1.0,0.0,0.1537774459223696,"linear","inactive",3.081664098613251e-5,149.5,22,2.992992992992993e-5,0.40350877192982454,2.7595884003741816e-5,147.5,0.36737235367372356,-0.13535697516038198
3,1.0,0.0,0.04323824816421417,"linear","inactive",2.5680534155110427e-5,128.5,23,2.5725725725725725e-5,0.3468286099865047,2.235734331150608e-5,119.5,0.29763387297633875,-0.22068418642461002
3,1.0,0.0,-0.09111692446717398,"linear","inactive",9.758602978941963e-5,544.5,24,0.000109009009009009,1.4696356275303644,8.540692235734331e-5,456.5,1.1369863013698631,-0.3702436339441653
3,0.02753318056573694,0.0,0.03598330144704006,"linear","inactive",2.054442732408834e-5,98.5,25,1.971971971971972e-5,0.2658569500674764,2.5350795135640787e-5,135.5,0.33748443337484435,0.34417077668601465
3,1.0,0.0,0.0743011912704978,"linear","inactive",5.649717514124294e-5,274.5,26,5.495495495495495e-5,0.7408906882591093,6.57623947614593e-5,351.5,0.8754669987546699,0.24079209485585584
3,0.041163563427241416,0.0,0.05803274399778983,"linear","inactive",1.5408320493066255e-5,94.5,27,1.8918918918918918e-5,0.25506072874493924,1.8054256314312443e-5,96.5,0.24034869240348697,-0.08571183216447245
3,1.0,0.0,0.000945049969791534,"linear","inactive",6.67693888032871e-5,332.5,28,6.656656656656657e-5,0.8974358974358975,7.100093545369505e-5,379.5,0.9452054794520549,0.07481909981543389
3,1.0,0.0,-0.06968422578947052,"linear","inactive",3.081664098613251e-5,108.5,29,2.172172172172172e-5,0.29284750337381915,3.227315247895229e-5,172.5,0.42963885429638854,0.5529748740095716
3,1.0,0.0,0.12126933382483585,"linear","inactive",0.0001335387776065742,672.5,30,0.00013463463463463462,1.8151147098515519,0.00013105706267539758,700.5,1.7447073474470736,-0.05707566222464898
4,1.0,0.0,0.01357753930352413,"linear","inactive",6.67693888032871e-5,278.5,31,5.575575575575576e-5,0.7516869095816464,6.725912067352666e-5,359.5,0.8953922789539228,0.2523879978877854
