"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-0.034362698534462326,"linear","inactive",0.00019003595274781716,839.5,65,0.00017255909558067833,2.2092105263157897,0.000186053412462908,940.5,2.277239709443099,0.04375525549766731
7,1.0,0.0,0.08952780742929979,"linear","inactive",8.731381612737545e-5,448.5,66,9.218910585817061e-5,1.180263157894737,0.00010336300692383778,522.5,1.2651331719128331,0.10018068896048665
7,0.05485767556324397,0.0,0.1304592141225516,"linear","inactive",3.081664098613251e-5,166.5,67,3.4224049331963004e-5,0.43815789473684214,2.324431256181998e-5,117.5,0.2845036319612591,-0.62300378359476
7,1.0,0.0,0.1366576414763858,"linear","inactive",0.0006163328197226503,2977.5,68,0.0006120246659815005,7.8355263157894735,0.0006469831849653809,3270.5,7.9188861985472165,0.015267343254086773
7,1.0,0.0,0.12777660034921587,"linear","inactive",0.0002722136620441705,1215.5,69,0.0002498458376156218,3.1986842105263156,0.0002889218595450049,1460.5,3.536319612590799,0.1447701017119526
7,1.0,0.0,-0.02248469968124228,"linear","inactive",7.704160246533128e-5,368.5,70,7.574511819116135e-5,0.9697368421052631,8.27893175074184e-5,418.5,1.013317191283293,0.06342064036677669
8,1.0,0.0,-0.014811681140835321,"linear","inactive",0.00021571648690292758,1053.5,71,0.00021654676258992805,2.7723684210526316,0.00020820969337289813,1052.5,2.548426150121066,-0.1215124439520449
8,0.050790266158708006,0.0,0.015737092751947138,"linear","inactive",0.00020030816640986132,980.5,72,0.00020154162384378212,2.580263157894737,0.00019891196834817012,1005.5,2.4346246973365617,-0.08381881697529461
8,1.0,0.0,-0.03455468347590956,"linear","inactive",0.00011299435028248587,458.5,73,9.424460431654676e-5,1.206578947368421,9.109792284866469e-5,460.5,1.1150121065375302,-0.11386294059221622
8,1.0,0.0,-0.03476601111129919,"linear","inactive",2.5680534155110427e-5,92.5,74,1.9013360739979445e-5,0.24342105263157895,2.4431256181998023e-5,123.5,0.29903147699757876,0.2968434079798682
8,1.0,0.0,-0.08210361538026255,"linear","inactive",7.704160246533128e-5,426.5,75,8.766700924974306e-5,1.1223684210526315,7.349159248269041e-5,371.5,0.8995157384987895,-0.319325893868191
8,1.0,0.0,-0.10441100201668044,"linear","inactive",8.731381612737545e-5,389.5,76,8.006166495375129e-5,1.025,8.47675568743818e-5,428.5,1.0375302663438257,0.017529512962333196
8,1.0,0.0,0.060503552062170576,"linear","inactive",6.67693888032871e-5,354.5,77,7.286742034943474e-5,0.9328947368421052,7.962413452027695e-5,402.5,0.9745762711864407,0.06306079267396578
8,1.0,0.0,0.1481554776865309,"linear","inactive",0.000482794042116076,2382.5,78,0.0004897225077081192,6.269736842105263,0.0004764589515331355,2408.5,5.831719128329299,-0.10448365329882404
8,1.0,0.0,-0.03925630894430271,"linear","inactive",0.00020544427324088342,1085.5,79,0.00022312435765673176,2.856578947368421,0.00020820969337289813,1052.5,2.548426150121066,-0.16468185574988312
8,0.05174212282519763,0.0,-0.05683696915033152,"linear","inactive",0.0001386748844375963,599.5,80,0.00012322713257965058,1.5776315789473685,0.00015064292779426311,761.5,1.8438256658595644,0.22494191998457125
9,1.0,0.0,0.007808879698778551,"linear","inactive",5.1361068310220854e-5,212.5,81,4.3679342240493317e-5,0.5592105263157894,3.748763600395648e-5,189.5,0.4588377723970945,-0.28540735594246947
9,1.0,0.0,-0.12413006821516942,"linear","inactive",0.00016949152542372882,686.5,82,0.0001411099691675231,1.8065789473684208,0.00017992087042532147,909.5,2.202179176755448,0.28567155441588854
9,1.0,0.0,0.18398909099747016,"linear","inactive",4.6224961479198765e-5,277.5,83,5.704008221993833e-5,0.7302631578947368,4.243323442136499e-5,214.5,0.5193704600484262,-0.49165248682641993
9,1.0,0.0,-0.05167430879535791,"linear","inactive",3.081664098613251e-5,114.5,84,2.353545734840699e-5,0.3013157894736842,2.6805143422354103e-5,135.5,0.32808716707021796,0.12280289016843021
9,1.0,0.0,-0.040500159931394435,"linear","inactive",6.163328197226502e-5,283.5,85,5.827338129496403e-5,0.7460526315789474,5.410484668644906e-5,273.5,0.6622276029055691,-0.17195026523816953
9,1.0,0.0,0.10795310121836657,"linear","inactive",4.108885464817668e-5,165.5,86,3.4018499486125385e-5,0.43552631578947365,3.412462908011869e-5,172.5,0.4176755447941889,-0.06037721823018357
9,1.0,0.0,-0.13241640306635602,"linear","inactive",1.027221366204417e-5,46.5,87,9.558067831449127e-6,0.12236842105263158,9.990108803165183e-6,50.5,0.12227602905569009,-0.001089691444734096
9,1.0,0.0,-0.04613885010263885,"linear","inactive",3.081664098613251e-5,126.5,88,2.6002055498458378e-5,0.3328947368421053,4.1641938674579623e-5,210.5,0.5096852300242132,0.6145404852835886
9,1.0,0.0,0.062127256363624664,"linear","inactive",6.163328197226502e-5,278.5,89,5.724563206577595e-5,0.7328947368421053,6.577645895153314e-5,332.5,0.8050847457627119,0.13553464996002285
9,1.0,0.0,0.01999077253326695,"linear","inactive",0.000241397021058038,1018.5,90,0.0002093525179856115,2.680263157894737,0.00025964391691394656,1312.5,3.1779661016949152,0.24572907938646177
10,1.0,0.0,-0.058379857096858924,"linear","inactive",7.19054956343092e-5,329.5,91,6.772867420349434e-5,0.8671052631578946,8.160237388724035e-5,412.5,0.9987893462469734,0.20397329103662903
10,1.0,0.0,0.1589085578290916,"linear","inactive",4.6224961479198765e-5,178.5,92,3.669064748201439e-5,0.4697368421052632,5.509396636993076e-5,278.5,0.6743341404358354,0.5216108902224346
10,1.0,0.0,0.12278241089261238,"linear","inactive",6.163328197226502e-5,285.5,93,5.868448098663926e-5,0.7513157894736842,5.964391691394659e-5,301.5,0.7300242130750606,-0.04147510655125529
10,1.0,0.0,-0.08182963884727573,"linear","inactive",4.6224961479198765e-5,226.5,94,4.655704008221994e-5,0.5960526315789474,4.995054401582591e-5,252.5,0.6113801452784504,0.03662997450442459
10,1.0,0.0,-0.16443236908944742,"linear","inactive",7.19054956343092e-5,315.5,95,6.485097636176772e-5,0.8302631578947368,7.626112759643917e-5,385.5,0.9334140435835353,0.1689484918439882
10,1.0,0.0,0.2331129471276192,"linear","inactive",7.704160246533128e-5,350.5,96,7.204522096608428e-5,0.9223684210526315,6.874381800197824e-5,347.5,0.8414043583535109,-0.13254382948825075
10,1.0,0.0,-0.20812664361889166,"linear","inactive",7.704160246533128e-5,341.5,97,7.019527235354574e-5,0.8986842105263158,8.061325420375865e-5,407.5,0.9866828087167071,0.13477211773985212
10,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,98,1.027749229188078e-7,0.0013157894736842105,9.891196834817012e-8,0.5,0.0012106537530266344,-0.12014236308849743
10,1.0,0.0,0.1473619785327988,"linear","inactive",6.67693888032871e-5,417.5,99,8.581706063720452e-5,1.0986842105263157,7.764589515331355e-5,392.5,0.9503631961259081,-0.20922590667092247
10,1.0,0.0,0.030605455235049497,"linear","inactive",8.217770929635336e-5,326.5,100,6.71120246659815e-5,0.8592105263157894,7.843719090009892e-5,396.5,0.9600484261501212,0.16009551106905034
11,1.0,0.0,0.13536783520266157,"linear","inactive",9.244992295839753e-5,403.5,101,8.29393627954779e-5,1.061842105263158,0.00010593471810089021,535.5,1.2966101694915255,0.2881755383839781
11,1.0,0.0,-0.05391851119656436,"linear","inactive",0.00011813045711350796,640.5,102,0.0001316546762589928,1.6855263157894735,0.0001049455984174085,530.5,1.284503631961259,-0.39198818251537915
11,1.0,0.0,-0.02005502369775692,"linear","inactive",1.5408320493066255e-5,79.5,103,1.6341212744090443e-5,0.20921052631578949,1.9485657764589514e-5,98.5,0.238498789346247,0.18902650108352329
11,1.0,0.0,-0.06516266203874875,"linear","inactive",4.6224961479198765e-5,204.5,104,4.2034943473792396e-5,0.5381578947368421,4.6785361028684474e-5,236.5,0.5726392251815982,0.08959697730914909
11,0.06306990223328068,0.0,-0.08613092635062979,"linear","inactive",2.054442732408834e-5,93.5,105,1.921891058581706e-5,0.24605263157894736,1.9287833827893176e-5,97.5,0.23607748184019375,-0.05970650922652319
11,0.014846988425216867,0.0,0.0229714943461445,"linear","inactive",0.00031843862352336926,1525.5,106,0.00031356628982528263,4.014473684210526,0.00032037586547972307,1619.5,3.9213075060532696,-0.03387607487196673
11,0.0586908978979274,0.0,-0.06225615321259841,"linear","inactive",0.0001335387776065742,633.5,107,0.0001302158273381295,1.6671052631578946,0.00013580613254203757,686.5,1.662227602905569,-0.004227262082206309
11,1.0,0.0,-0.0006167181583655929,"linear","inactive",0.00019517205957883925,879.5,108,0.00018078108941418293,2.314473684210526,0.0002042532146389713,1032.5,2.5,0.11124393574634928
11,1.0,0.0,0.1241847673233194,"linear","inactive",0.00011813045711350796,545.5,109,0.00011212744090441932,1.4355263157894735,9.980217606330366e-5,504.5,1.2215496368038743,-0.23286729030574707
11,1.0,0.0,0.019312064485749948,"linear","inactive",7.704160246533128e-5,325.5,110,6.690647482014388e-5,0.856578947368421,6.043521266073195e-5,305.5,0.7397094430992737,-0.21162752643540333
12,1.0,0.0,-0.03488355396332383,"sigmoidal","inactive",7.704160246533128e-5,382.5,111,7.862281603288797e-5,1.006578947368421,6.617210682492582e-5,334.5,0.8099273607748185,-0.31359590002705057
12,1.0,0.0,0.03422116785876464,"sigmoidal","inactive",6.67693888032871e-5,270.5,112,5.5601233299075024e-5,0.7118421052631578,6.261127596439169e-5,316.5,0.7663438256658597,0.10643454251302877
12,1.0,0.0,-0.001473470343427527,"sigmoidal","inactive",5.649717514124294e-5,266.5,113,5.4779033915724563e-5,0.7013157894736842,6.458951533135509e-5,326.5,0.7905569007263923,0.17280509569875738
12,1.0,0.0,-0.003171136127593702,"sigmoidal","inactive",4.108885464817668e-5,187.5,114,3.854059609455293e-5,0.4934210526315789,4.9159248269040554e-5,248.5,0.6016949152542374,0.2862128930905456
12,1.0,0.0,-0.001886127691138211,"sigmoidal","inactive",0.00012326656394453004,525.5,115,0.00010801644398766702,1.3828947368421054,0.0001255192878338279,634.5,1.5363196125907992,0.1517870367904299
12,1.0,0.0,0.034789837624190585,"sigmoidal","inactive",0.00010785824345146379,483.5,116,9.938335046248715e-5,1.2723684210526316,8.931750741839762e-5,451.5,1.0932203389830508,-0.21893226508448047
12,1.0,0.0,0.11081218079658672,"sigmoidal","inactive",0.00011813045711350796,617.5,117,0.00012692702980472766,1.625,0.00011384767556874382,575.5,1.3934624697336564,-0.2217655714283069
12,0.11087366196072207,0.0,-0.005388264176113697,"sigmoidal","inactive",0.00019003595274781716,849.5,118,0.00017461459403905448,2.235526315789474,0.00020009891196834818,1011.5,2.4491525423728815,0.13166810428556475
12,1.0,0.0,0.10649450535126291,"sigmoidal","inactive",0.00011299435028248587,475.5,119,9.773895169578623e-5,1.2513157894736842,9.940652818991097e-5,502.5,1.2167070217917677,-0.0404641078827698
12,1.0,0.0,-0.08026004487431597,"sigmoidal","inactive",9.244992295839753e-5,452.5,120,9.301130524152107e-5,1.1907894736842106,9.0702274975272e-5,458.5,1.1101694915254239,-0.10113842146401078
13,1.0,0.0,-0.18675887907627534,"linear","inactive",0.0001438109912686184,758.5,121,0.00015590955806783145,1.9960526315789473,0.00012057368941641939,609.5,1.4757869249394675,-0.43566532271531866
13,1.0,0.0,-0.11286498409429645,"linear","inactive",6.67693888032871e-5,344.5,122,7.081192189105858e-5,0.906578947368421,5.964391691394659e-5,301.5,0.7300242130750606,-0.3124883438927039
13,1.0,0.0,0.0032071825748122176,"linear","inactive",0.00011813045711350796,591.5,123,0.00012158273381294964,1.556578947368421,0.00011483679525222552,580.5,1.4055690072639226,-0.14722446456271937
13,1.0,0.0,-0.11700402239237687,"linear","inactive",5.136106831022085e-6,30.5,124,6.269270298047276e-6,0.08026315789473684,2.274975272007913e-6,11.5,0.027845036319612593,-1.5273177445943709
13,1.0,0.0,-0.1555156864288583,"linear","inactive",8.217770929635336e-5,441.5,125,9.07502569373073e-5,1.1618421052631578,7.230464886251236e-5,365.5,0.8849878934624699,-0.3926843947845258
13,1.0,0.0,-0.04723102406099286,"linear","inactive",5.1361068310220854e-5,202.5,126,4.1623843782117166e-5,0.5328947368421053,3.966369930761622e-5,200.5,0.4854721549636804,-0.1344620344055643
13,1.0,0.0,-0.048829730909051794,"linear","inactive",5.1361068310220854e-5,230.5,127,4.73792394655704e-5,0.606578947368421,5.311572700296736e-5,268.5,0.6501210653753027,0.10001297446757734
13,1.0,0.0,-0.04553198829742028,"linear","inactive",0.00019003595274781716,1030.5,128,0.0002118191161356629,2.711842105263158,0.00019713155291790308,996.5,2.4128329297820827,-0.16854515778869575
13,1.0,0.0,0.11091712912130065,"linear","inactive",7.704160246533128e-5,339.5,129,6.97841726618705e-5,0.8934210526315789,6.300692383778438e-5,318.5,0.7711864406779663,-0.21226056507692856
13,1.0,0.0,-0.01148613465835198,"linear","inactive",5.649717514124294e-5,210.5,130,4.3268242548818086e-5,0.5539473684210526,6.122650840751731e-5,309.5,0.7493946731234867,0.43597681305937114
14,1.0,0.0,-0.071020364700479,"linear","inactive",0.000241397021058038,1227.5,131,0.0002523124357656732,3.230263157894737,0.00022739861523244314,1149.5,2.783292978208233,-0.2148589215723729
14,1.0,0.0,-0.025725702841795806,"linear","inactive",5.1361068310220854e-5,234.5,132,4.820143884892086e-5,0.6171052631578947,4.124629080118694e-5,208.5,0.5048426150121066,-0.2896829021592102
14,1.0,0.0,-0.050252523064129806,"linear","inactive",5.1361068310220854e-5,219.5,133,4.511819116135663e-5,0.5776315789473685,4.856577645895153e-5,245.5,0.5944309927360775,0.04135972169083721
14,1.0,0.0,0.06951852110566314,"linear","inactive",9.244992295839753e-5,459.5,134,9.445015416238437e-5,1.2092105263157893,8.714144411473789e-5,440.5,1.066585956416465,-0.18106520545711793
14,1.0,0.0,0.019560274242384632,"linear","inactive",5.1361068310220854e-5,264.5,135,5.436793422404933e-5,0.6960526315789474,4.381800197823937e-5,221.5,0.5363196125907991,-0.37610338664750476
14,1.0,0.0,-0.16925560233015835,"linear","inactive",6.163328197226502e-5,335.5,136,6.896197327852004e-5,0.8828947368421052,5.845697329376855e-5,295.5,0.7154963680387411,-0.3032969991111481
14,1.0,0.0,-0.19372867105237154,"linear","inactive",6.67693888032871e-5,242.5,137,4.984583761562179e-5,0.638157894736842,5.7863501483679525e-5,292.5,0.7082324455205812,0.15030951430777953
14,1.0,0.0,-0.005501128897990568,"linear","inactive",0.00015408320493066256,773.5,138,0.00015899280575539567,2.0355263157894736,0.00014352126607319486,725.5,1.7566585956416467,-0.21256804047078856
14,1.0,0.0,-0.09031625077628763,"linear","inactive",6.163328197226502e-5,339.5,139,6.97841726618705e-5,0.8934210526315789,6.181998021760633e-5,312.5,0.7566585956416465,-0.23969774778377972
