"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,0.05104371315075387,0.0,-0.0006524801645067558,"linear","inactive",6.67693888032871e-5,330.5,23,6.337488015340364e-5,0.8200992555831266,5.461139896373057e-5,263.5,0.7073825503355705,-0.21330789669203362
3,1.0,0.0,-0.016572461518505312,"linear","inactive",9.758602978941963e-5,548.5,24,0.00010517737296260786,1.3610421836228286,9.00518134715026e-5,434.5,1.1664429530201343,-0.22259603041034895
3,1.0,0.0,0.029030341221949998,"linear","inactive",1.027221366204417e-5,113.5,25,2.1764141898370085e-5,0.2816377171215881,1.4404145077720207e-5,69.5,0.1865771812080537,-0.5940680013889641
3,1.0,0.0,0.04599785973878295,"linear","inactive",0.0001335387776065742,652.5,26,0.00012511984659635666,1.619106699751861,0.0001172020725388601,565.5,1.5181208053691275,-0.09291146428898298
3,1.0,0.0,-0.06389300484775767,"linear","inactive",3.081664098613251e-5,220.5,27,4.228187919463087e-5,0.5471464019851117,3.22279792746114e-5,155.5,0.41744966442953024,-0.3903246622484745
3,1.0,0.0,0.03841405083707322,"linear","inactive",5.1361068310220854e-5,316.5,28,6.069031639501438e-5,0.7853598014888337,6.766839378238341e-5,326.5,0.8765100671140938,0.15841690529653285
3,1.0,0.0,0.15226347717556263,"linear","inactive",6.163328197226502e-5,390.5,29,7.488015340364333e-5,0.9689826302729527,5.626943005181347e-5,271.5,0.7288590604026846,-0.41083093715917407
3,1.0,0.0,-0.06429570868676579,"linear","inactive",0.00022085259373394968,1212.5,30,0.00023250239693192712,3.008684863523573,0.00022248704663212435,1073.5,2.8818791946308724,-0.0621231429246355
4,1.0,0.0,-0.062122261263178206,"sigmoidal","inactive",4.108885464817668e-5,250.5,31,4.803451581975072e-5,0.6215880893300247,5.50259067357513e-5,265.5,0.712751677852349,0.19744067078738897
4,0.021852003104194422,0.0,-0.03727101112156921,"sigmoidal","inactive",0.0002516692347200822,1258.5,32,0.00024132310642377755,3.1228287841191062,0.000290880829015544,1403.5,3.767785234899329,0.27086326052998877
4,0.0002723027076986656,0.0,-0.02581595423394339,"sigmoidal","inactive",0.00015921931176168463,826.5,33,0.00015848513902205178,2.0508684863523574,0.00016362694300518134,789.5,2.119463087248322,0.047463859746366306
4,0.03950222046437061,0.0,0.14493772708521632,"sigmoidal","inactive",6.163328197226502e-5,330.5,34,6.337488015340364e-5,0.8200992555831266,6.020725388601036e-5,290.5,0.7798657718120805,-0.07257269492471952
4,1.0,0.0,0.023795375709975697,"sigmoidal","inactive",5.649717514124294e-5,219.5,35,4.209012464046021e-5,0.5446650124069479,4.44559585492228e-5,214.5,0.5758389261744966,0.0802961211426308
4,1.0,0.0,-0.06542181309552816,"sigmoidal","inactive",9.244992295839753e-5,342.5,36,6.567593480345158e-5,0.8498759305210917,8.093264248704663e-5,390.5,1.0483221476510067,0.30275797347253397
4,1.0,0.0,0.030802176200235645,"sigmoidal","inactive",0.0001386748844375963,724.5,37,0.00013892617449664428,1.7977667493796523,0.0001545077720207254,745.5,2.001342281879195,0.1547620759049567
4,1.0,0.0,0.0034337326255580525,"sigmoidal","inactive",5.1361068310220854e-5,199.5,38,3.825503355704698e-5,0.4950372208436724,4.2797927461139894e-5,206.5,0.5543624161073826,0.1632924483755433
4,1.0,0.0,-0.0072707821016151615,"sigmoidal","inactive",5.1361068310220854e-5,240.5,39,4.6116970278044105e-5,0.5967741935483871,5.564766839378238e-5,268.5,0.7208053691275168,0.27242460739381413
4,1.0,0.0,-0.07436356067811734,"sigmoidal","inactive",4.6224961479198765e-5,252.5,40,4.8418024928092044e-5,0.6265508684863523,5.606217616580311e-5,270.5,0.7261744966442953,0.21288461936610184
5,1.0,0.0,-0.024912426012099934,"linear","inactive",6.163328197226502e-5,306.5,41,5.8772770853307766e-5,0.760545905707196,6.49740932642487e-5,313.5,0.8416107382550336,0.14611778228970107
5,1.0,0.0,-0.097777636261099,"linear","inactive",5.136106831022085e-6,33.5,42,6.423777564717162e-6,0.08312655086848635,8.186528497409326e-6,39.5,0.10604026845637583,0.3512309708977739
5,0.14968603325937607,0.0,0.09805201050898774,"linear","inactive",8.731381612737545e-5,475.5,43,9.117929050814956e-5,1.1799007444168732,8.818652849740933e-5,425.5,1.142281879194631,-0.04674679599615694
5,1.0,0.0,0.14338058912769963,"linear","inactive",6.67693888032871e-5,318.5,44,6.10738255033557e-5,0.7903225806451611,6.414507772020725e-5,309.5,0.8308724832214766,0.07218545013640815
5,1.0,0.0,0.031076056420955,"linear","inactive",7.19054956343092e-5,318.5,45,6.10738255033557e-5,0.7903225806451611,6.974093264248705e-5,336.5,0.9033557046979867,0.19285254553246053
5,1.0,0.0,-0.040764822106697296,"linear","inactive",6.67693888032871e-5,300.5,46,5.76222435282838e-5,0.7456575682382134,8.155440414507773e-5,393.5,1.0563758389261746,0.5025380579747445
5,1.0,0.0,0.04070109146462764,"linear","inactive",9.244992295839753e-5,527.5,47,0.00010115052732502397,1.3089330024813894,8.984455958549223e-5,433.5,1.1637583892617451,-0.16959968719426874
5,1.0,0.0,0.003757401777246085,"linear","inactive",7.704160246533128e-5,417.5,48,8.00575263662512e-5,1.0359801488833746,7.575129533678756e-5,365.5,0.9812080536912752,-0.07836537823053362
5,1.0,0.0,-0.019725758581607387,"linear","inactive",9.244992295839753e-5,498.5,49,9.558964525407479e-5,1.2369727047146402,9.295336787564767e-5,448.5,1.204026845637584,-0.0389461063004911
5,0.09748282566327904,0.0,0.11554301174054737,"linear","inactive",5.136106831022085e-6,27.5,50,5.273250239693193e-6,0.06823821339950371,5.906735751295337e-6,28.5,0.07651006711409396,0.16506971381852564
6,1.0,0.0,-0.06238216879261497,"sigmoidal","inactive",8.217770929635336e-5,402.5,51,7.718120805369128e-5,0.9987593052109182,8.383419689119172e-5,404.5,1.0859060402684564,0.12069033260644177
6,1.0,0.0,0.02548488532263035,"sigmoidal","inactive",8.731381612737545e-5,454.5,52,8.715244487056567e-5,1.127791563275434,8.507772020725389e-5,410.5,1.1020134228187919,-0.03335865923785866
6,1.0,0.0,-0.019195872682344416,"sigmoidal","inactive",0.00010272213662044171,476.5,53,9.137104506232023e-5,1.182382133995037,9.564766839378238e-5,461.5,1.2389261744966442,0.06739384691427575
6,1.0,0.0,-0.009871877305498485,"sigmoidal","inactive",0.00015921931176168463,674.5,54,0.00012933844678811123,1.673697270471464,0.00016155440414507773,779.5,2.09261744966443,0.3222699929279607
6,1.0,0.0,-0.1668524368408956,"sigmoidal","inactive",6.163328197226502e-5,319.5,55,6.126558005752636e-5,0.7928039702233249,6.518134715025907e-5,314.5,0.8442953020134228,0.09078349911073838
6,1.0,0.0,-0.12126306548209274,"sigmoidal","inactive",6.67693888032871e-5,455.5,56,8.734419942473634e-5,1.130272952853598,5.772020725388601e-5,278.5,0.7476510067114095,-0.5962343132835753
6,1.0,0.0,0.07905559173702909,"sigmoidal","inactive",7.19054956343092e-5,350.5,57,6.720997123681687e-5,0.8697270471464019,8.362694300518135e-5,403.5,1.0832214765100672,0.3166936424456008
6,1.0,0.0,-0.12862480131969353,"sigmoidal","inactive",0.00010785824345146379,597.5,58,0.00011457334611697028,1.4826302729528535,0.0001039378238341969,501.5,1.346308724832215,-0.13914959907748645
6,1.0,0.0,0.17877639042650886,"sigmoidal","inactive",3.081664098613251e-5,189.5,59,3.6337488015340366e-5,0.47022332506203474,3.326424870466321e-5,160.5,0.43087248322147653,-0.126085137870345
6,1.0,0.0,0.05793768384374673,"sigmoidal","inactive",5.649717514124294e-5,250.5,60,4.803451581975072e-5,0.6215880893300247,4.77720207253886e-5,230.5,0.6187919463087248,-0.006504439587426849
7,1.0,0.0,-0.04136585723181804,"linear","inactive",6.163328197226502e-5,363.5,61,6.970278044103548e-5,0.901985111662531,7.05699481865285e-5,340.5,0.9140939597315437,0.019238847270920494
7,1.0,0.0,-0.057080115051601925,"linear","inactive",7.704160246533128e-5,420.5,62,8.063279002876318e-5,1.043424317617866,8.259067357512953e-5,398.5,1.0697986577181209,0.036013336913771066
7,1.0,0.0,-0.030938421469185684,"linear","inactive",2.5680534155110427e-5,153.5,63,2.943432406519655e-5,0.38089330024813894,2.2694300518134716e-5,109.5,0.2939597315436242,-0.37376837259056234
7,1.0,0.0,-0.057435311376264286,"linear","inactive",6.163328197226502e-5,342.5,64,6.567593480345158e-5,0.8498759305210917,6.580310880829016e-5,317.5,0.8523489932885906,0.004192016990082768
7,1.0,0.0,0.008256808618518737,"linear","inactive",0.00016435541859270673,872.5,65,0.0001673058485139022,2.165012406947891,0.0001661139896373057,801.5,2.1516778523489934,-0.008913197764023047
7,1.0,0.0,0.15135893911724496,"linear","inactive",8.217770929635336e-5,442.5,66,8.485139022051774e-5,1.098014888337469,7.595854922279793e-5,366.5,0.9838926174496645,-0.15832484365810437
7,0.05485767556324397,0.0,0.07042233709751204,"linear","inactive",2.054442732408834e-5,129.5,67,2.483221476510067e-5,0.3213399503722084,2.6632124352331606e-5,128.5,0.34496644295302015,0.10235567468576769
7,1.0,0.0,-0.055022583895474535,"linear","inactive",0.0006368772470467385,3107.5,68,0.0005958772770853308,7.7109181141439205,0.0006137823834196891,2961.5,7.950335570469798,0.044113108033594604
7,1.0,0.0,-0.0272804377437271,"linear","inactive",0.0002876219825372368,1484.5,69,0.0002846596356663471,3.683622828784119,0.0003089119170984456,1490.5,4.001342281879195,0.11935869518295693
7,1.0,0.0,-0.16334416476488353,"linear","inactive",5.1361068310220854e-5,268.5,70,5.148609779482263e-5,0.6662531017369727,3.7409326424870465e-5,180.5,0.48456375838926175,-0.4593838379197983
8,1.0,0.0,-0.10557707977443205,"linear","inactive",0.00021571648690292758,1035.5,71,0.00019856184084372005,2.569478908188586,0.00022290155440414508,1075.5,2.8872483221476513,0.16821938438099263
8,0.050790266158708006,0.0,-0.12652361133953755,"linear","inactive",0.00016435541859270673,826.5,72,0.00015848513902205178,2.0508684863523574,0.00016860103626943005,813.5,2.1838926174496645,0.09066693955865752
8,1.0,0.0,0.11692484649507787,"linear","inactive",0.0001386748844375963,785.5,73,0.00015062320230105466,1.9491315136476428,0.00014787564766839377,713.5,1.9154362416107382,-0.025158432639989608
8,1.0,0.0,0.035790786662995434,"linear","inactive",3.59527478171546e-5,155.5,74,2.9817833173537872e-5,0.3858560794044665,2.290155440414508e-5,110.5,0.29664429530201347,-0.3793287975607273
8,1.0,0.0,-0.08482858710799342,"linear","inactive",7.19054956343092e-5,394.5,75,7.564717162032599e-5,0.9789081885856079,7.098445595854922e-5,342.5,0.9194630872483222,-0.09038189898712594
8,1.0,0.0,-0.14360254808592085,"linear","inactive",0.00012326656394453004,536.5,76,0.00010287631831255993,1.3312655086848635,0.00011699481865284975,564.5,1.5154362416107383,0.18693482319492236
8,1.0,0.0,-0.09249257262009716,"linear","inactive",6.163328197226502e-5,288.5,77,5.532118887823586e-5,0.7158808933002482,7.015544041450777e-5,338.5,0.9087248322147651,0.34412392810795756
8,1.0,0.0,0.003295433612896842,"linear","inactive",0.0005341551104262968,2710.5,78,0.0005197507190795781,6.725806451612903,0.0005609326424870466,2706.5,7.265771812080537,0.11140879430732978
8,1.0,0.0,0.016594673598318812,"linear","inactive",0.00019003595274781716,959.5,79,0.00018398849472674975,2.3808933002481387,0.0002183419689119171,1053.5,2.8281879194630872,0.2483750158003694
8,0.05174212282519763,0.0,-0.05439893484296551,"linear","inactive",0.00016949152542372882,893.5,80,0.0001713326941514861,2.2171215880893302,0.00015305699481865285,738.5,1.98255033557047,-0.1613303950982579
9,1.0,0.0,-0.0557353511105225,"linear","inactive",7.19054956343092e-5,340.5,81,6.529242569511026e-5,0.8449131513647643,6.538860103626942e-5,315.5,0.8469798657718121,0.003524620148921064
9,1.0,0.0,-0.17722578997488128,"linear","inactive",0.00019517205957883925,1074.5,82,0.00020604026845637584,2.6662531017369724,0.00017523316062176167,845.5,2.269798657718121,-0.23224940983935646
9,1.0,0.0,-0.12521521197606875,"linear","inactive",5.649717514124294e-5,331.5,83,6.356663470757431e-5,0.8225806451612904,5.8756476683937824e-5,283.5,0.7610738255033557,-0.1121207219919157
9,1.0,0.0,0.1310604731177009,"linear","inactive",3.59527478171546e-5,184.5,84,3.5378715244487056e-5,0.45781637717121587,4.424870466321244e-5,213.5,0.5731543624161074,0.32415466673853793
9,1.0,0.0,-0.003123710434713861,"linear","inactive",5.1361068310220854e-5,297.5,85,5.704697986577181e-5,0.738213399503722,4.5077720207253883e-5,217.5,0.5838926174496644,-0.33833485428077176
9,1.0,0.0,-0.06586307960667358,"linear","inactive",3.59527478171546e-5,181.5,86,3.480345158197507e-5,0.45037220843672454,3.595854922279793e-5,173.5,0.4657718120805369,0.048505527760953605
9,1.0,0.0,0.06112568024692858,"linear","inactive",3.59527478171546e-5,186.5,87,3.576222435282838e-5,0.46277915632754346,4.652849740932643e-5,224.5,0.6026845637583893,0.38107922766435254
9,1.0,0.0,-0.14077003974684793,"linear","inactive",4.108885464817668e-5,260.5,88,4.9952061361457337e-5,0.6464019851116626,3.6373056994818654e-5,175.5,0.47114093959731546,-0.4562729287955041
9,1.0,0.0,0.08561159166042372,"linear","inactive",6.163328197226502e-5,342.5,89,6.567593480345158e-5,0.8498759305210917,6.829015544041451e-5,329.5,0.8845637583892618,0.05771389033860635
9,1.0,0.0,0.04343968675726017,"linear","inactive",0.00032357473035439136,1701.5,90,0.00032627037392138065,4.222084367245658,0.0003281865284974093,1583.5,4.251006711409396,0.009849129241624946
10,1.0,0.0,0.15498781230900913,"linear","inactive",6.163328197226502e-5,339.5,91,6.51006711409396e-5,0.8424317617866005,5.730569948186529e-5,276.5,0.742281879194631,-0.18259268083158123
10,1.0,0.0,0.11522267755415026,"linear","inactive",3.59527478171546e-5,149.5,92,2.8667305848513903e-5,0.3709677419354839,2.9119170984455957e-5,140.5,0.37718120805369126,0.023964059201264553
10,1.0,0.0,0.03804498007985388,"linear","inactive",7.704160246533128e-5,388.5,93,7.449664429530202e-5,0.9640198511166254,9.10880829015544e-5,439.5,1.1798657718120806,0.2914879799141374
10,1.0,0.0,-0.05594574699760938,"linear","inactive",1.5408320493066255e-5,53.5,94,1.0258868648130394e-5,0.1327543424317618,9.430051813471502e-6,45.5,0.1221476510067114,-0.12013293302400736
10,1.0,0.0,0.021855353872075888,"linear","inactive",5.1361068310220854e-5,258.5,95,4.956855225311601e-5,0.641439205955335,4.61139896373057e-5,222.5,0.5973154362416108,-0.10281953128273096
10,1.0,0.0,-0.034247661472601186,"linear","inactive",7.19054956343092e-5,369.5,96,7.085330776605944e-5,0.9168734491315136,7.740932642487047e-5,373.5,1.0026845637583892,0.12907329182152963
10,1.0,0.0,-0.13498584222908672,"linear","inactive",7.19054956343092e-5,350.5,97,6.720997123681687e-5,0.8697270471464019,8.196891191709845e-5,395.5,1.061744966442953,0.28780266364061224
10,1.0,0.0,-0.15109861332847083,"linear","inactive",3.081664098613251e-5,155.5,98,2.9817833173537872e-5,0.3858560794044665,3.55440414507772e-5,171.5,0.4604026845637584,0.2548334092206533
10,1.0,0.0,0.06838657864313141,"linear","inactive",3.59527478171546e-5,168.5,99,3.231064237775647e-5,0.4181141439205955,3.4093264248704665e-5,164.5,0.4416107382550336,0.07887840573182675
10,1.0,0.0,-0.08130736760052777,"linear","inactive",0.00012840267077555214,698.5,100,0.0001339405560882071,1.7332506203473945,0.00015575129533678756,751.5,2.01744966442953,0.21905240168534493
11,1.0,0.0,-0.11339824572840768,"linear","inactive",0.00011813045711350796,704.5,101,0.00013509108341323107,1.7481389578163773,9.917098445595855e-5,478.5,1.2845637583892617,-0.44454136864516763
11,1.0,0.0,0.050849539553035034,"linear","inactive",8.217770929635336e-5,427.5,102,8.197507190795782e-5,1.0607940446650124,8.1139896373057e-5,391.5,1.051006711409396,-0.013372699303776074
11,1.0,0.0,-0.33652478604029523,"linear","inactive",2.5680534155110427e-5,132.5,103,2.5407478427612657e-5,0.32878411910669975,2.4145077720207254e-5,116.5,0.312751677852349,-0.0721229916178379
11,1.0,0.0,-0.038131842168874525,"linear","inactive",2.5680534155110427e-5,128.5,104,2.464046021093001e-5,0.3188585607940447,2.8497409326424872e-5,137.5,0.3691275167785235,0.21120267239658733
11,0.06306990223328068,0.0,0.15933572615683542,"linear","inactive",3.081664098613251e-5,212.5,105,4.074784276126558e-5,0.5272952853598015,3.9689119170984454e-5,191.5,0.5140939597315436,-0.03657903592166383
11,0.014846988425216867,0.0,-0.09589118209860564,"linear","inactive",0.0003492552645095018,2064.5,106,0.0003958772770853308,5.122828784119107,0.0003627979274611399,1750.5,4.699328859060403,-0.12448594356922932
11,0.0586908978979274,0.0,0.025871723250312013,"linear","inactive",0.00011299435028248587,592.5,107,0.00011361457334611698,1.4702233250620347,0.00011512953367875648,555.5,1.491275167785235,0.020511170781913966
11,1.0,0.0,0.06824378772333418,"linear","inactive",0.00016435541859270673,860.5,108,0.00016500479386385427,2.1352357320099253,0.0001555440414507772,750.5,2.014765100671141,-0.0837837072410715
11,1.0,0.0,-0.05627791162131869,"linear","inactive",0.0001386748844375963,810.5,109,0.0001554170661553212,2.0111662531017367,0.00015347150259067358,740.5,1.9879194630872485,-0.016773037050249955
11,1.0,0.0,-0.08371451395584703,"linear","inactive",3.081664098613251e-5,195.5,110,3.748801534036433e-5,0.48511166253101734,2.2487046632124354e-5,108.5,0.29127516778523493,-0.7359341516844291
12,1.0,0.0,0.19216690655057192,"sigmoidal","inactive",4.6224961479198765e-5,222.5,111,4.266538830297219e-5,0.5521091811414391,5.523316062176166e-5,266.5,0.7154362416107383,0.37386961008385927
12,1.0,0.0,-0.16652572178806374,"sigmoidal","inactive",0.00010272213662044171,519.5,112,9.961649089165868e-5,1.2890818858560793,8.860103626943005e-5,427.5,1.1476510067114094,-0.167659915952508
12,1.0,0.0,-0.12666769203748382,"sigmoidal","inactive",6.163328197226502e-5,306.5,113,5.8772770853307766e-5,0.760545905707196,6.373056994818653e-5,307.5,0.8255033557046981,0.11823874971426442
12,1.0,0.0,-0.1545423769531294,"sigmoidal","inactive",4.6224961479198765e-5,192.5,114,3.691275167785235e-5,0.477667493796526,5.170984455958549e-5,249.5,0.6697986577181207,0.48772078293344023
12,1.0,0.0,0.03417241581600321,"sigmoidal","inactive",0.00010785824345146379,637.5,115,0.00012224352828379674,1.5818858560794045,0.00010601036269430052,511.5,1.3731543624161073,-0.2041516888224482
12,1.0,0.0,-0.1237966485278244,"sigmoidal","inactive",8.731381612737545e-5,397.5,116,7.622243528283796e-5,0.9863523573200992,8.176165803108808e-5,394.5,1.0590604026845638,0.1026098530201843
12,1.0,0.0,-0.04029368803957639,"sigmoidal","inactive",3.59527478171546e-5,189.5,117,3.6337488015340366e-5,0.47022332506203474,4.3626943005181346e-5,210.5,0.5651006711409396,0.26516179807374807
12,0.11087366196072207,0.0,-0.03965672575274845,"sigmoidal","inactive",0.00019517205957883925,899.5,118,0.00017248322147651006,2.2320099255583123,0.00018601036269430053,897.5,2.4093959731543624,0.11032807063737511
12,1.0,0.0,-0.03627636559922955,"sigmoidal","inactive",0.0001335387776065742,624.5,119,0.00011975071907957815,1.5496277915632755,0.00013896373056994818,670.5,1.8,0.21607517347496014
12,1.0,0.0,0.1501417717726892,"sigmoidal","inactive",5.1361068310220854e-5,206.5,120,3.959731543624161e-5,0.5124069478908188,5.813471502590674e-5,280.5,0.7530201342281879,0.5553984023677913
13,1.0,0.0,-0.1641561003485322,"linear","inactive",8.217770929635336e-5,419.5,121,8.044103547459253e-5,1.0409429280397022,7.637305699481865e-5,368.5,0.9892617449664429,-0.07346677816631014
13,1.0,0.0,-0.1424973820466204,"linear","inactive",3.59527478171546e-5,178.5,122,3.422818791946309e-5,0.44292803970223327,3.575129533678757e-5,172.5,0.4630872483221477,0.0642117008148753
13,1.0,0.0,0.04821017811459294,"linear","inactive",6.67693888032871e-5,388.5,123,7.449664429530202e-5,0.9640198511166254,7.409326424870466e-5,357.5,0.959731543624161,-0.00643194356351505
13,1.0,0.0,0.07611174351359483,"linear","inactive",1.5408320493066255e-5,99.5,124,1.9079578139980823e-5,0.24689826302729526,8.601036269430052e-6,41.5,0.11140939597315437,-1.1480457760182803
13,1.0,0.0,0.054488177550683,"linear","inactive",0.00011299435028248587,526.5,125,0.00010095877277085331,1.3064516129032258,0.00012176165803108808,587.5,1.5771812080536913,0.2716947336050886
13,1.0,0.0,-0.18548129456579346,"linear","inactive",7.19054956343092e-5,421.5,126,8.082454458293384e-5,1.0459057071960296,7.38860103626943e-5,356.5,0.9570469798657718,-0.12809114131975052
13,1.0,0.0,-0.14308016702503076,"linear","inactive",2.054442732408834e-5,105.5,127,2.0230105465004793e-5,0.2617866004962779,1.005181347150259e-5,48.5,0.13020134228187918,-1.007646933341614
13,1.0,0.0,0.07572478311765059,"linear","inactive",0.0002105803800719055,1249.5,128,0.0002395973154362416,3.1004962779156324,0.00023823834196891192,1149.5,3.0859060402684566,-0.0068050221900800316
13,1.0,0.0,-0.0289708447518736,"linear","inactive",6.67693888032871e-5,278.5,129,5.340364333652924e-5,0.6910669975186103,7.533678756476685e-5,363.5,0.9758389261744967,0.4978174497580064
13,1.0,0.0,-0.1149309298989285,"linear","inactive",0.00012840267077555214,622.5,130,0.00011936720997123682,1.5446650124069479,0.0001283937823834197,619.5,1.6630872483221477,0.10656985836360192
14,1.0,0.0,-0.09896767325905359,"linear","inactive",0.00021571648690292758,1173.5,131,0.00022502396931927134,2.911910669975186,0.0002100518134715026,1013.5,2.720805369127517,-0.09793233987782789
14,1.0,0.0,-0.19702283877408452,"linear","inactive",8.217770929635336e-5,512.5,132,9.827420901246405e-5,1.271712158808933,7.844559585492229e-5,378.5,1.0161073825503357,-0.32371929122863324
14,1.0,0.0,-0.0163698695666477,"linear","inactive",4.6224961479198765e-5,242.5,133,4.6500479386385425e-5,0.6017369727047146,3.55440414507772e-5,171.5,0.4604026845637584,-0.3862367577232342
14,1.0,0.0,-0.06758074894545324,"linear","inactive",8.217770929635336e-5,353.5,134,6.778523489932886e-5,0.8771712158808933,6.16580310880829e-5,297.5,0.7986577181208053,-0.13528113343564963
14,1.0,0.0,-0.1371157717441336,"linear","inactive",4.108885464817668e-5,185.5,135,3.557046979865772e-5,0.46029776674937967,4.093264248704663e-5,197.5,0.5302013422818792,0.2039728796221054
14,1.0,0.0,-0.09047719931462045,"linear","inactive",6.163328197226502e-5,362.5,136,6.951102588686481e-5,0.8995037220843672,5.523316062176166e-5,266.5,0.7154362416107383,-0.3303060489646774
14,1.0,0.0,0.2566419099215087,"linear","inactive",7.704160246533128e-5,454.5,137,8.715244487056567e-5,1.127791563275434,8.880829015544041e-5,428.5,1.1503355704697986,0.02855432309683642
14,1.0,0.0,-0.11837148494888024,"linear","inactive",0.00014894709809964047,725.5,138,0.00013911792905081495,1.8002481389578162,0.0001499481865284974,723.5,1.942281879194631,0.10955681564342397
14,1.0,0.0,-0.0860120709082478,"linear","inactive",4.108885464817668e-5,269.5,139,5.1677852348993286e-5,0.6687344913151364,3.7409326424870465e-5,180.5,0.48456375838926175,-0.46474702268689094
