"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.04664744042864662,"linear","inactive",3.59527478171546e-5,219.5,1,4.655355249204666e-5,0.6174402250351617,3.038906414300736e-5,144.5,0.3953488372093023,-0.6431732933677015
1,1.0,0.0,0.11123796352132327,"linear","inactive",7.704160246533128e-5,336.5,2,7.136797454931071e-5,0.9465541490857947,8.822292323869612e-5,419.5,1.1477428180574556,0.27804245949648404
1,1.0,0.0,-0.07898814061618427,"linear","inactive",0.0001438109912686184,697.5,3,0.000147932131495228,1.962025316455696,0.00013911671924290222,661.5,1.8098495212038306,-0.11647390677089489
1,1.0,0.0,-0.09040912032579296,"linear","inactive",0.0002773497688751926,1318.5,4,0.0002796394485683987,3.7088607594936707,0.0002444794952681388,1162.5,3.180574555403557,-0.22168870131482613
1,1.0,0.0,0.0894406651999945,"linear","inactive",4.108885464817668e-5,140.5,5,2.9798515376458112e-5,0.3952180028129395,4.5741324921135646e-5,217.5,0.5950752393980848,0.5904234241821427
1,1.0,0.0,-0.12056926512080282,"linear","inactive",8.731381612737545e-5,399.5,6,8.472958642629905e-5,1.1237693389592125,8.401682439537329e-5,399.5,1.0930232558139534,-0.040021846333022304
1,1.0,0.0,0.09417652243775539,"linear","inactive",7.704160246533128e-5,393.5,7,8.345705196182396e-5,1.1068917018284106,8.254468980021031e-5,392.5,1.0738714090287278,-0.04369282806151896
1,1.0,0.0,-0.012285051143239285,"linear","inactive",6.163328197226502e-5,314.5,8,6.670201484623542e-5,0.8846694796061885,6.719242902208202e-5,319.5,0.8741450068399453,-0.017265932265316756
1,1.0,0.0,0.004905597011995382,"linear","inactive",0.00010272213662044171,477.5,9,0.00010127253446447508,1.3431786216596344,9.369085173501577e-5,445.5,1.2188782489740082,-0.14009714773421128
1,1.0,0.0,-0.03316512667153527,"linear","inactive",7.19054956343092e-5,354.5,10,7.518557794273595e-5,0.9971870604781997,5.9831756046267086e-5,284.5,0.7783857729138167,-0.35737882126595627
2,1.0,0.0,-0.09960873541995585,"linear","inactive",0.00010785824345146379,541.5,11,0.00011484623541887593,1.5232067510548524,0.00012439537329127234,591.5,1.6183310533515731,0.08739498439843905
2,1.0,0.0,-0.04325915322091859,"linear","inactive",0.00015921931176168463,780.5,12,0.0001655355249204666,2.1954992967651195,0.00016708727655099896,794.5,2.173734610123119,-0.014373258962411603
2,0.15778367434418797,0.0,-0.11543429494035368,"linear","inactive",0.00012840267077555214,531.5,13,0.0001127253446447508,1.4950773558368495,0.00013322818086225027,633.5,1.7332421340629276,0.2132530812766827
2,1.0,0.0,-0.03781123482525773,"linear","inactive",0.0001438109912686184,715.5,14,0.00015174973488865323,2.0126582278481013,0.0001494216614090431,710.5,1.9439124487004102,-0.050138963816909556
2,1.0,0.0,0.1372322133695109,"linear","inactive",5.1361068310220854e-5,231.5,15,4.909862142099682e-5,0.6511954992967651,5.793901156677182e-5,275.5,0.7537619699042408,0.21101827897789938
2,1.0,0.0,0.12578079645296528,"linear","inactive",0.0003441191576784797,1607.5,16,0.00034093319194061506,4.521800281293952,0.0002949526813880126,1402.5,3.837209302325581,-0.23683981305217675
2,1.0,0.0,0.015672044317676662,"linear","inactive",5.649717514124294e-5,210.5,17,4.464475079533404e-5,0.5921237693389592,5.331230283911672e-5,253.5,0.6935704514363885,0.22814366760392235
2,1.0,0.0,0.0607874628699012,"linear","inactive",8.217770929635336e-5,411.5,18,8.72746553552492e-5,1.1575246132208157,7.350157728706624e-5,349.5,0.9562243502051984,-0.2756218213792113
2,1.0,0.0,-0.07165435121667228,"linear","inactive",0.00014894709809964047,763.5,19,0.00016193001060445388,2.147679324894515,0.0001370136698212408,651.5,1.7824897400820794,-0.2688848245617392
2,1.0,0.0,-0.08747612045507043,"linear","inactive",0.00010785824345146379,512.5,20,0.00010869565217391305,1.4416315049226442,0.00011072555205047319,526.5,1.4404924760601916,-0.0011403197001135055
3,1.0,0.0,0.03064119160908842,"linear","inactive",0.00014894709809964047,743.5,21,0.0001576882290562036,2.091420534458509,0.00013974763406940062,664.5,1.8180574555403557,-0.202085389109266
3,1.0,0.0,0.10801264993866555,"linear","inactive",7.19054956343092e-5,384.5,22,8.154825026511134e-5,1.0815752461322081,6.740273396424816e-5,320.5,0.8768809849521204,-0.3026810876761075
3,0.05104371315075387,0.0,0.1396745238354997,"linear","inactive",6.163328197226502e-5,315.5,23,6.691410392364793e-5,0.8874824191279888,6.803364879074658e-5,323.5,0.8850889192886457,-0.003896139323063448
3,1.0,0.0,0.23632641849487654,"linear","inactive",8.217770929635336e-5,327.5,24,6.94591728525981e-5,0.9212376933895922,8.590956887486856e-5,408.5,1.1176470588235294,0.2788193253878487
3,1.0,0.0,-0.17014657568220218,"linear","inactive",2.054442732408834e-5,127.5,25,2.704135737009544e-5,0.35864978902953587,3.123028391167193e-5,148.5,0.40629274965800277,0.1799438376088859
3,1.0,0.0,0.04900803904081209,"linear","inactive",0.00015408320493066256,756.5,26,0.00016044538706256627,2.1279887482419126,0.00014037854889589906,667.5,1.826265389876881,-0.22059409197484284
3,1.0,0.0,-0.1092131690463692,"linear","inactive",2.5680534155110427e-5,90.5,27,1.919406150583245e-5,0.2545710267229255,3.080967402733964e-5,146.5,0.4008207934336525,0.6548891210060204
3,1.0,0.0,-0.11670339292568761,"linear","inactive",4.6224961479198765e-5,210.5,28,4.464475079533404e-5,0.5921237693389592,4.9106203995793904e-5,233.5,0.6388508891928865,0.1095804703102438
3,1.0,0.0,0.06364894861189636,"linear","inactive",5.1361068310220854e-5,246.5,29,5.227995758218452e-5,0.6933895921237694,5.604626708727655e-5,266.5,0.7291381668946648,0.07252604004824202
3,1.0,0.0,0.056180689553044394,"linear","inactive",0.00014894709809964047,678.5,30,0.00014390243902439025,1.908579465541491,0.0001416403785488959,673.5,1.8426812585499317,-0.05069271628957308
4,1.0,0.0,-0.0014002990167434946,"sigmoidal","inactive",4.108885464817668e-5,209.5,31,4.443266171792153e-5,0.589310829817159,3.080967402733964e-5,146.5,0.4008207934336525,-0.556071425610126
4,0.021852003104194422,0.0,0.10666061959237993,"sigmoidal","inactive",0.00023626091422701591,1138.5,32,0.00024146341463414633,3.20253164556962,0.00024153522607781283,1148.5,3.1422708618331052,-0.02740528109172058
4,0.0002723027076986656,0.0,0.03536985381567057,"sigmoidal","inactive",0.00016435541859270673,655.5,33,0.00013902439024390245,1.8438818565400845,0.00014206098843322818,675.5,1.8481532147742818,0.0033381427709077162
4,0.03950222046437061,0.0,0.06584016752327,"sigmoidal","inactive",4.6224961479198765e-5,259.5,34,5.503711558854719e-5,0.7299578059071731,4.8054679284963197e-5,228.5,0.625170998632011,-0.22356221963283318
4,1.0,0.0,-0.09667181942023606,"sigmoidal","inactive",8.217770929635336e-5,376.5,35,7.985153764581125e-5,1.059071729957806,9.642481598317561e-5,458.5,1.2544459644322847,0.24425002259010417
4,1.0,0.0,0.16851041591400742,"sigmoidal","inactive",0.00010785824345146379,489.5,36,0.00010381760339342524,1.3769338959212378,0.00011703470031545742,556.5,1.5225718194254447,0.1450509814052423
4,1.0,0.0,0.09802669152229616,"sigmoidal","inactive",0.00011299435028248587,540.5,37,0.00011463414634146342,1.520393811533052,0.00012754994742376446,606.5,1.6593707250341998,0.12619118105283797
4,1.0,0.0,0.0687652944744807,"sigmoidal","inactive",7.19054956343092e-5,353.5,38,7.497348886532344e-5,0.9943741209563995,8.254468980021031e-5,392.5,1.0738714090287278,0.11096059263656839
4,1.0,0.0,-0.24758784569408943,"sigmoidal","inactive",4.6224961479198765e-5,211.5,39,4.485683987274655e-5,0.5949367088607594,5.541535226077813e-5,263.5,0.7209302325581396,0.277123452184243
4,1.0,0.0,0.008495391224848828,"sigmoidal","inactive",3.081664098613251e-5,137.5,40,2.916224814422057e-5,0.38677918424753865,2.6182965299684544e-5,124.5,0.3406292749658003,-0.18330772267696285
5,1.0,0.0,-0.06840481370401,"linear","inactive",5.1361068310220854e-5,232.5,41,4.9310710498409334e-5,0.6540084388185654,4.55310199789695e-5,216.5,0.5923392612859097,-0.14288553760169084
5,1.0,0.0,0.05683390678062114,"linear","inactive",1.027221366204417e-5,45.5,42,9.650053022269352e-6,0.12798874824191278,9.14826498422713e-6,43.5,0.11901504787961698,-0.10487299068298976
5,0.14968603325937607,0.0,-0.03524600651921871,"linear","inactive",0.00010272213662044171,485.5,43,0.00010296924708377519,1.3656821378340367,0.00011703470031545742,556.5,1.5225718194254447,0.15688854558974505
5,1.0,0.0,-0.01792410031076638,"linear","inactive",7.704160246533128e-5,348.5,44,7.391304347826086e-5,0.9803094233473979,6.719242902208202e-5,319.5,0.8741450068399453,-0.16536457125445045
5,1.0,0.0,-0.05114846169148333,"linear","inactive",9.758602978941963e-5,446.5,45,9.469777306468717e-5,1.2559774964838255,0.00010084121976866456,479.5,1.3119015047879616,0.06284879356388609
5,1.0,0.0,0.07749722220777154,"linear","inactive",5.1361068310220854e-5,270.5,46,5.737009544008483e-5,0.7609001406469761,6.256572029442692e-5,297.5,0.8139534883720931,0.0972392280354688
