"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.10867330546570034,"linear","inactive",2.054442732408834e-5,90.5,1,1.9032597266035752e-5,0.23941798941798942,2.483349191246432e-5,130.5,0.3206388206388206,0.4214175494415046
1,1.0,0.0,0.04792724239648044,"linear","inactive",0.00010785824345146379,576.5,2,0.00012124079915878023,1.5251322751322751,0.00011008563273073264,578.5,1.4213759213759214,-0.10164620858945637
1,1.0,0.0,0.0230860837111766,"linear","inactive",0.00020030816640986132,1026.5,3,0.00021587802313354363,2.7156084656084656,0.00021303520456707897,1119.5,2.7506142506142504,0.018478340698820928
1,1.0,0.0,-0.17493335231189627,"linear","inactive",0.0003903441191576785,1942.5,4,0.0004085173501577287,5.138888888888888,0.00036793529971455754,1933.5,4.75061425061425,-0.1133423942574397
1,1.0,0.0,-0.08143818901513358,"linear","inactive",4.6224961479198765e-5,178.5,5,3.753943217665615e-5,0.4722222222222222,4.900095147478592e-5,257.5,0.6326781326781327,0.4220057979963066
1,1.0,0.0,0.008929155872251258,"linear","inactive",8.731381612737545e-5,445.5,6,9.369085173501577e-5,1.1785714285714286,8.420551855375832e-5,442.5,1.0872235872235871,-0.1163905365967367
1,1.0,0.0,0.07269919635501604,"linear","inactive",8.731381612737545e-5,376.5,7,7.917981072555205e-5,0.9960317460317459,8.820171265461465e-5,463.5,1.1388206388206388,0.19327691390842813
1,1.0,0.0,-0.06739130280536704,"linear","inactive",9.244992295839753e-5,449.5,8,9.453207150368033e-5,1.189153439153439,8.401522359657469e-5,441.5,1.0847665847665846,-0.13255023791115578
1,1.0,0.0,0.10846574805049736,"linear","inactive",7.19054956343092e-5,271.5,9,5.7097791798107256e-5,0.7182539682539683,6.022835394862036e-5,316.5,0.7776412776412776,0.11461074157880508
1,1.0,0.0,-0.15907308085308525,"linear","inactive",9.758602978941963e-5,478.5,10,0.00010063091482649843,1.2658730158730158,0.00010685061845861084,561.5,1.3796068796068794,0.12412453786940114
2,1.0,0.0,-0.08569704808589054,"linear","inactive",4.6224961479198765e-5,185.5,11,3.901156677181914e-5,0.4907407407407407,4.4243577545195055e-5,232.5,0.5712530712530712,0.21916896932941615
2,1.0,0.0,-0.11605780069368461,"linear","inactive",0.00016949152542372882,888.5,12,0.00018685594111461618,2.3505291005291,0.00018334919124643196,963.5,2.3673218673218672,0.010270330221868698
2,0.15778367434418797,0.0,0.012249969375813186,"linear","inactive",0.00011299435028248587,550.5,13,0.00011577287066246057,1.4563492063492063,0.00011446241674595623,601.5,1.4778869778869779,0.021179613566533247
2,1.0,0.0,-0.05149555367611182,"linear","inactive",0.00016435541859270673,828.5,14,0.00017423764458464775,2.191798941798942,0.00014148430066603234,743.5,1.8267813267813267,-0.26281151521420765
2,1.0,0.0,-0.16591946945507557,"linear","inactive",4.108885464817668e-5,167.5,15,3.52260778128286e-5,0.4431216931216931,3.8534728829686016e-5,202.5,0.4975429975429976,0.16711825238167816
2,1.0,0.0,-0.17474591924944904,"linear","inactive",0.000241397021058038,1184.5,16,0.0002491062039957939,3.1335978835978837,0.0002493815413891532,1310.5,3.2199017199017197,0.03919659504301158
2,1.0,0.0,0.005986883248720907,"linear","inactive",4.6224961479198765e-5,267.5,17,5.625657202944269e-5,0.7076719576719577,6.194100856327308e-5,325.5,0.7997542997542998,0.17647609183195176
2,1.0,0.0,-0.10185287860934694,"linear","inactive",4.6224961479198765e-5,245.5,18,5.162986330178759e-5,0.6494708994708994,4.804947668886775e-5,252.5,0.6203931203931204,-0.06608219672071006
2,1.0,0.0,-0.06727500831903616,"linear","inactive",0.00016949152542372882,769.5,19,0.00016182965299684542,2.0357142857142856,0.00016184586108468127,850.5,2.0896805896805897,0.03774734929000056
2,1.0,0.0,-0.04700821915591801,"linear","inactive",7.704160246533128e-5,365.5,20,7.68664563617245e-5,0.9669312169312169,6.631779257849667e-5,348.5,0.8562653562653563,-0.1753553101291886
3,1.0,0.0,0.038972910989381465,"linear","inactive",0.0001335387776065742,567.5,21,0.00011934805467928497,1.5013227513227514,0.00014586108468125594,766.5,1.8832923832923831,0.32702283943532556
3,1.0,0.0,-0.13806961205452475,"linear","inactive",6.67693888032871e-5,296.5,22,6.235541535226077e-5,0.7843915343915343,6.213130352045671e-5,326.5,0.8022113022113022,0.03240832695525289
3,0.05104371315075387,0.0,-0.05251070628214563,"linear","inactive",3.081664098613251e-5,190.5,23,4.0063091482649844e-5,0.503968253968254,2.8258801141769745e-5,148.5,0.36486486486486486,-0.4659706267377306
3,1.0,0.0,0.03266309914974204,"linear","inactive",3.081664098613251e-5,144.5,24,3.038906414300736e-5,0.3822751322751322,2.235965746907707e-5,117.5,0.28869778869778867,-0.4050512959808535
3,1.0,0.0,0.23714328964983378,"linear","inactive",2.5680534155110427e-5,123.5,25,2.59726603575184e-5,0.3267195767195767,3.1874405328258804e-5,167.5,0.4115479115479116,0.333007493715283
3,1.0,0.0,0.1395364268715598,"linear","inactive",0.00016435541859270673,721.5,26,0.00015173501577287065,1.9087301587301584,0.00015118934348239772,794.5,1.952088452088452,0.03240526481214673
3,1.0,0.0,0.020895945458478032,"linear","inactive",4.6224961479198765e-5,245.5,27,5.162986330178759e-5,0.6494708994708994,4.462416745956232e-5,234.5,0.5761670761670762,-0.17277766184449084
3,1.0,0.0,-0.019361073352300386,"linear","inactive",7.19054956343092e-5,303.5,28,6.382754994742377e-5,0.8029100529100529,6.97431018078021e-5,366.5,0.9004914004914005,0.1654741218329555
3,1.0,0.0,0.22683343017951763,"linear","inactive",6.163328197226502e-5,324.5,29,6.824395373291272e-5,0.8584656084656084,6.422454804947669e-5,337.5,0.8292383292383292,-0.04997353610611957
3,1.0,0.0,-0.08192412990995593,"linear","inactive",0.00016435541859270673,786.5,30,0.00016540483701366982,2.0806878306878307,0.00018087535680304473,950.5,2.3353808353808354,0.16659730118769103
