"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.4273541228304281,"linear","inactive",4.108885464817668e-5,182.5,1,3.8300104931794335e-5,0.49931600547195626,3.891726251276813e-5,190.5,0.5059760956175299,0.019116075006451388
1,1.0,0.0,0.06235817086779872,"linear","inactive",4.108885464817668e-5,175.5,2,3.683105981112277e-5,0.4801641586867305,4.4024514811031665e-5,215.5,0.5723771580345286,0.2534383800650466
1,1.0,0.0,-0.5018455320316947,"linear","inactive",3.59527478171546e-5,165.5,3,3.4732423924449105e-5,0.45280437756497943,3.891726251276813e-5,190.5,0.5059760956175299,0.1601813219666136
1,1.0,0.0,0.6539922561602776,"linear","inactive",0.0001746276322547509,820.5,4,0.00017219307450157397,2.244870041039672,0.0001784473953013279,873.5,2.3200531208499338,0.04752591068355607
1,1.0,0.0,0.29770531807612033,"linear","inactive",0.00026194144838212637,1258.5,5,0.0002641133263378804,3.443228454172367,0.00024586312563840655,1203.5,3.1965471447543163,-0.10724753340597333
1,1.0,0.0,0.21431751496349405,"linear","inactive",4.108885464817668e-5,200.5,6,4.207764952780692e-5,0.5485636114911081,3.8304392236976505e-5,187.5,0.49800796812749004,-0.13949009979116792
1,1.0,0.0,0.1511262329046915,"linear","inactive",2.5680534155110427e-5,132.5,7,2.7806925498426022e-5,0.3625170998632011,2.3595505617977527e-5,115.5,0.30677290836653387,-0.24087796675399478
1,1.0,0.0,0.5137043728128435,"linear","inactive",0.0001746276322547509,770.5,8,0.00016169989506820565,2.1080711354309165,0.00016986721144024515,831.5,2.2084993359893756,0.06714284805299268
1,1.0,0.0,0.7389063420739183,"linear","inactive",1.5408320493066255e-5,76.5,9,1.6054564533053516e-5,0.20930232558139536,1.5628192032686414e-5,76.5,0.20318725099601592,-0.04277845871949095
1,1.0,0.0,0.8654218072497948,"linear","inactive",0.00015408320493066256,685.5,10,0.00014386149003147954,1.8755129958960328,0.00014065372829417773,688.5,1.8286852589641434,-0.03647847036375255
2,1.0,0.0,-0.7532051358569284,"linear","inactive",4.6224961479198765e-5,250.5,11,5.2570828961175236e-5,0.6853625170998632,5.097037793667007e-5,249.5,0.6626826029216467,-0.04854924657743875
