"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.042613919199335,"linear","inactive",3.59527478171546e-5,168.5,1,3.407482305358948e-5,0.4547908232118758,4.2336548767416934e-5,197.5,0.5532212885154061,0.2826535301593408
1,1.0,0.0,-0.8262925030979276,"linear","inactive",2.5680534155110427e-5,90.5,2,1.8301314459049545e-5,0.24426450742240216,2.7116827438370848e-5,126.5,0.35434173669467783,0.5366971558878388
1,1.0,0.0,-0.22563750478455116,"linear","inactive",0.0,0.5,3,1.0111223458038422e-7,0.001349527665317139,1.0718113612004287e-7,0.5,0.0014005602240896356,0.05354946827673395
1,1.0,0.0,-0.6825782039505923,"linear","inactive",0.00015408320493066256,755.5,4,0.00015278058645096056,2.039136302294197,0.00016259378349410504,758.5,2.124649859943977,0.05926689335893847
1,1.0,0.0,0.5245199600312814,"linear","inactive",0.0002722136620441705,1340.5,5,0.0002710819009100101,3.6180836707152495,0.0002491961414790997,1162.5,3.256302521008403,-0.1519910348230712
1,1.0,0.0,-0.05732148190041129,"linear","inactive",5.1361068310220854e-5,180.5,6,3.6501516683518705e-5,0.48717948717948717,6.120042872454448e-5,285.5,0.799719887955182,0.7150413767524059
1,1.0,0.0,-0.2536306248474821,"linear","inactive",4.6224961479198765e-5,203.5,7,4.115267947421638e-5,0.5492577597840755,5.176848874598071e-5,241.5,0.676470588235294,0.30054386284626033
1,1.0,0.0,-0.18184105232404835,"linear","inactive",0.00020544427324088342,990.5,8,0.00020030333670374115,2.673414304993252,0.00019710610932475883,919.5,2.57563025210084,-0.05375793220081458
1,1.0,0.0,0.1307070468802406,"linear","inactive",1.5408320493066255e-5,64.5,9,1.3043478260869566e-5,0.17408906882591094,1.3612004287245444e-5,63.5,0.17787114845938373,0.031006899625645575
1,1.0,0.0,-0.745306887883345,"linear","inactive",0.00010785824345146379,454.5,10,9.191102123356926e-5,1.2267206477732793,0.00011414790996784565,532.5,1.491596638655462,0.2820506991958274
2,1.0,0.0,0.5108551336028487,"linear","inactive",5.1361068310220854e-5,292.5,11,5.915065722952477e-5,0.7894736842105263,3.697749196141479e-5,172.5,0.4831932773109243,-0.7082907945285015
2,1.0,0.0,-0.029924188183031133,"linear","inactive",0.0002516692347200822,1260.5,12,0.00025490394337714865,3.4021592442645074,0.00023183279742765273,1081.5,3.029411764705882,-0.1674129846198272
2,1.0,0.0,0.2103770204590329,"linear","inactive",3.59527478171546e-5,179.5,13,3.6299292214357935e-5,0.48448043184885287,3.612004287245445e-5,168.5,0.4719887955182072,-0.03768578436445888
2,1.0,0.0,-0.12654536093722807,"linear","inactive",0.00011813045711350796,552.5,14,0.00011172901921132458,1.4912280701754386,0.00012079314040728832,563.5,1.5784313725490193,0.08199061417016117
