"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.552771881122115,"linear","inactive",0.0003697996918335901,1786.5,12,0.0003672147995889003,4.726190476190476,0.00036776379477250726,1899.5,4.796717171717171,0.021369602221214996
2,1.0,0.0,0.2962580633189937,"linear","inactive",7.704160246533128e-5,391.5,13,8.047276464542651e-5,1.0357142857142856,7.328170377541142e-5,378.5,0.9558080808080808,-0.11583320316384593
2,1.0,0.0,-0.683501082841261,"linear","inactive",8.731381612737545e-5,406.5,14,8.355601233299075e-5,1.0753968253968254,8.489835430784124e-5,438.5,1.1073232323232323,0.042207294511168475
2,1.0,0.0,-0.6025811870368604,"linear","inactive",0.00016949152542372882,836.5,15,0.00017194244604316547,2.2129629629629632,0.0001584704743465634,818.5,2.066919191919192,-0.0984973194227363
2,1.0,0.0,0.16862652394018585,"linear","inactive",0.0001335387776065742,632.5,16,0.00013001027749229188,1.6732804232804233,0.00013368828654404646,690.5,1.7436868686868685,0.059461738817841274
2,1.0,0.0,-0.2021578439490679,"linear","inactive",0.00010272213662044171,496.5,17,0.00010205549845837616,1.3134920634920637,0.00010929332042594385,564.5,1.4255050505050504,0.11806566738608967
2,1.0,0.0,-0.14712429358288012,"linear","inactive",0.00012840267077555214,645.5,18,0.0001326824254881809,1.707671957671958,0.00013910939012584705,718.5,1.8143939393939392,0.08745686529160834
2,1.0,0.0,0.06605038295360953,"linear","inactive",3.59527478171546e-5,178.5,19,3.669064748201439e-5,0.47222222222222227,3.7850919651500486e-5,195.5,0.49368686868686873,0.06413033741971556
2,1.0,0.0,-0.2427852158956155,"linear","inactive",0.00021571648690292758,1057.5,20,0.00021736896197327852,2.797619047619048,0.0002308809293320426,1192.5,3.0113636363636362,0.10621740702702452
3,1.0,0.0,0.30765229760118046,"linear","inactive",0.00021571648690292758,996.5,21,0.00020483042137718396,2.6362433862433865,0.0002068731848983543,1068.5,2.698232323232323,0.03353100196221572
3,1.0,0.0,0.502857414869999,"linear","inactive",0.00011299435028248587,537.5,22,0.0001104830421377184,1.421957671957672,0.00010445304937076476,539.5,1.3623737373737372,-0.06175599084734291
3,1.0,0.0,-0.3886349739594938,"linear","inactive",6.67693888032871e-5,293.5,23,6.032887975334019e-5,0.7764550264550265,6.902226524685382e-5,356.5,0.9002525252525252,0.21342737747529886
3,1.0,0.0,0.20013677359651227,"linear","inactive",0.00019003595274781716,855.5,24,0.00017584789311408017,2.2632275132275135,0.00018809293320425945,971.5,2.4532828282828283,0.11633194523739418
3,1.0,0.0,0.6628922040064804,"linear","inactive",9.244992295839753e-5,420.5,25,8.643371017471736e-5,1.1124338624338623,9.748305905130687e-5,503.5,1.2714646464646464,0.19277178189310343
3,1.0,0.0,0.1336800823857285,"linear","inactive",0.0001386748844375963,625.5,26,0.00012857142857142858,1.6547619047619049,0.00014878993223620522,768.5,1.9406565656565655,0.2299211796664143
3,1.0,0.0,0.0825200813366731,"linear","inactive",4.6224961479198765e-5,240.5,27,4.943473792394656e-5,0.6362433862433863,4.424007744433688e-5,228.5,0.577020202020202,-0.14095692457050932
3,1.0,0.0,0.19963809912920896,"linear","inactive",0.00011299435028248587,546.5,28,0.00011233299075025694,1.4457671957671958,0.0001085188770571152,560.5,1.4154040404040404,-0.03062131872501479
3,1.0,0.0,0.045149151279481,"linear","inactive",4.108885464817668e-5,212.5,29,4.3679342240493317e-5,0.5621693121693122,4.114230396902226e-5,212.5,0.5366161616161615,-0.06711419585853724
3,0.0644955311977162,0.0,-0.9459274828181898,"linear","inactive",0.00020030816640986132,917.5,30,0.00018859198355601232,2.427248677248677,0.0001995159728944821,1030.5,2.602272727272727,0.10045024595014426
4,1.0,0.0,-0.14684340593075088,"linear","negcontrol",7.704160246533128e-5,343.5,31,7.060637204522096e-5,0.9087301587301587,7.599225556631171e-5,392.5,0.9911616161616161,0.12526835910235223
4,1.0,0.0,0.78744726751127,"linear","negcontrol",3.081664098613251e-5,128.5,32,2.6413155190133608e-5,0.33994708994708994,3.068731848983543e-5,158.5,0.40025252525252525,0.2356002850869923
4,0.03412351824558215,0.0,0.18137969803969356,"linear","negcontrol",1.5408320493066255e-5,95.5,33,1.963001027749229e-5,0.2526455026455026,1.5779283639883833e-5,81.5,0.2058080808080808,-0.2958148696632081
4,0.07214347186813808,0.0,-0.5586144250646597,"linear","negcontrol",5.1361068310220854e-5,237.5,34,4.881808838643371e-5,0.6283068783068784,4.559535333978703e-5,235.5,0.5946969696969697,-0.0793146494640641
4,0.14780480809380409,0.0,0.028421659991795,"linear","negcontrol",9.758602978941963e-5,412.5,35,8.478931140801644e-5,1.0912698412698414,0.00010774443368828654,556.5,1.4053030303030303,0.3648733723502443
4,1.0,0.0,0.6126142969723143,"linear","negcontrol",7.19054956343092e-5,323.5,36,6.649537512846866e-5,0.8558201058201059,7.8702807357212e-5,406.5,1.0265151515151514,0.2623754442239829
4,1.0,0.0,0.6962388206072118,"linear","negcontrol",7.704160246533128e-5,335.5,37,6.896197327852004e-5,0.8875661375661376,7.967086156824782e-5,411.5,1.0391414141414141,0.22746546836290507
4,1.0,0.0,0.4826654569386736,"linear","negcontrol",0.00018489984591679506,917.5,38,0.00018859198355601232,2.427248677248677,0.00018809293320425945,971.5,2.4532828282828283,0.015391641996232585
4,1.0,0.0,-0.14816369778309327,"linear","negcontrol",6.163328197226502e-5,323.5,39,6.649537512846866e-5,0.8558201058201059,5.4114230396902224e-5,279.5,0.7058080808080808,-0.27803162500785455
4,1.0,0.0,0.2468969148647698,"linear","negcontrol",1.027221366204417e-5,70.5,40,1.4491264131551902e-5,0.18650793650793654,5.7115198451113266e-6,29.5,0.0744949494949495,-1.3240224988954894
5,1.0,0.0,-0.3363028395246836,"linear","inactive",0.00020030816640986132,950.5,41,0.00019537512846865365,2.5145502645502646,0.00019080348499515972,985.5,2.4886363636363633,-0.01494495146360347
5,1.0,0.0,0.7282427960593509,"linear","inactive",0.0002105803800719055,1002.5,42,0.00020606372045220967,2.6521164021164023,0.00019273959341723135,995.5,2.513888888888889,-0.07722321148031715
5,1.0,0.0,0.6148311554866667,"linear","inactive",0.0002465331278890601,1244.5,43,0.00025580678314491266,3.2923280423280428,0.00025121006776379477,1297.5,3.2765151515151514,-0.006945887594329835
5,1.0,0.0,-0.21693598813455126,"linear","inactive",0.000241397021058038,1266.5,44,0.0002603288797533402,3.350529100529101,0.00022681510164569216,1171.5,2.9583333333333335,-0.17960431870790253
5,1.0,0.0,-0.2394586520093773,"linear","inactive",0.00011813045711350796,503.5,45,0.00010349434737923946,1.332010582010582,0.000122458857696031,632.5,1.5972222222222223,0.26195950571635096
5,1.0,0.0,-0.0515905486328855,"linear","inactive",6.163328197226502e-5,344.5,46,7.081192189105858e-5,0.9113756613756614,5.15972894482091e-5,266.5,0.672979797979798,-0.43748264580365237
5,1.0,0.0,-0.9668849929668185,"linear","inactive",7.704160246533128e-5,392.5,47,8.067831449126413e-5,1.0383597883597884,8.489835430784124e-5,438.5,1.1073232323232323,0.09276999280720664
5,0.04667181073964904,0.0,-1.1517776736691636,"linear","inactive",7.704160246533128e-5,418.5,48,8.602261048304214e-5,1.1071428571428572,7.212003872216844e-5,372.5,0.9406565656565656,-0.2351013930593569
5,1.0,0.0,-0.3288149178589726,"linear","inactive",0.0003543913713405239,1695.5,49,0.0003485097636176773,4.485449735449736,0.00037357212003872215,1929.5,4.872474747474747,0.11940206365728642
5,1.0,0.0,0.16742975494169643,"linear","inactive",0.00014894709809964047,725.5,50,0.00014912641315519012,1.9193121693121693,0.000131945788964182,681.5,1.720959595959596,-0.15737615312007192
6,1.0,0.0,0.38200057107280844,"sigmoidal","inactive",3.081664098613251e-5,149.5,51,3.072970195272354e-5,0.3955026455026455,3.494675701839303e-5,180.5,0.4558080808080808,0.20473915683052885
6,1.0,0.0,-0.09731861334614969,"sigmoidal","inactive",5.1361068310220854e-5,309.5,52,6.361767728674204e-5,0.818783068783069,4.908034849951597e-5,253.5,0.6401515151515151,-0.3550678580694614
6,1.0,0.0,0.2825825283245419,"sigmoidal","inactive",7.704160246533128e-5,409.5,53,8.41726618705036e-5,1.0833333333333335,7.153920619554695e-5,369.5,0.933080808080808,-0.21540328335339506
6,1.0,0.0,0.5476778903301174,"sigmoidal","inactive",0.0003492552645095018,1632.5,54,0.0003355601233299075,4.318783068783069,0.00037202323330106485,1921.5,4.8522727272727275,0.16803578877047282
6,1.0,0.0,-0.13518352685510204,"sigmoidal","inactive",3.59527478171546e-5,117.5,55,2.4152106885919835e-5,0.31084656084656087,4.1723136495643754e-5,215.5,0.5441919191919191,0.8079129166655611
6,1.0,0.0,-0.10009466109083347,"sigmoidal","inactive",7.704160246533128e-5,367.5,56,7.553956834532374e-5,0.9722222222222222,7.250726040658277e-5,374.5,0.9457070707070707,-0.039892727123512585
6,1.0,0.0,1.0131135693170734,"sigmoidal","inactive",1.5408320493066255e-5,64.5,57,1.3257965056526208e-5,0.17063492063492067,2.0232333010648596e-5,104.5,0.2638888888888889,0.6290176807990914
6,1.0,0.0,-0.20886798001264117,"sigmoidal","inactive",6.163328197226502e-5,298.5,58,6.135662898252827e-5,0.7896825396825398,5.7792836398838337e-5,298.5,0.7537878787878788,-0.06711419585853708
6,1.0,0.0,0.29921552193656104,"sigmoidal","inactive",0.0005238828967642527,2602.5,59,0.0005349434737923946,6.884920634920634,0.0005242013552758955,2707.5,6.837121212121212,-0.010051021549626771
6,1.0,0.0,0.8170935364234335,"sigmoidal","inactive",4.108885464817668e-5,190.5,60,3.915724563206578e-5,0.5039682539682541,3.978702807357212e-5,205.5,0.5189393939393939,0.04223320032982357
7,1.0,0.0,0.63112499600671,"linear","inactive",5.649717514124294e-5,272.5,61,5.6012332990750254e-5,0.7208994708994709,5.701839303000968e-5,294.5,0.7436868686868687,0.04489720830763494
7,0.08296366161580951,0.0,0.5478680220101425,"linear","inactive",6.163328197226502e-5,291.5,62,5.991778006166496e-5,0.7711640211640213,5.58567279767667e-5,288.5,0.7285353535353535,-0.08203876041355115
7,1.0,0.0,-0.23436608358390715,"linear","inactive",6.67693888032871e-5,340.5,63,6.998972250770812e-5,0.9007936507936508,6.805421103581801e-5,351.5,0.8876262626262627,-0.021244304798072773
7,1.0,0.0,0.22846165790508777,"linear","inactive",0.000241397021058038,1324.5,64,0.0002722507708119219,3.5039682539682544,0.00023049370764762826,1190.5,3.006313131313131,-0.22099441895782543
7,1.0,0.0,-0.23207724989570105,"linear","inactive",5.1361068310220854e-5,258.5,65,5.3134635149023636e-5,0.6838624338624338,5.0242013552758956e-5,259.5,0.6553030303030303,-0.061543937815590824
7,1.0,0.0,0.13015762607437087,"linear","inactive",0.00010272213662044171,512.5,66,0.000105344295991778,1.3558201058201058,0.00010619554695062923,548.5,1.38510101010101,0.030825420151847385
7,1.0,0.0,-0.10016797026487506,"linear","inactive",8.731381612737545e-5,432.5,67,8.890030832476876e-5,1.1441798941798942,8.354307841239109e-5,431.5,1.0896464646464645,-0.07045376920366905
7,1.0,0.0,-0.631219682368689,"linear","inactive",0.00012326656394453004,622.5,68,0.00012795477903391572,1.6468253968253967,0.00011355275895450146,586.5,1.4810606060606062,-0.15305692478547162
7,1.0,0.0,-0.10807876178067051,"linear","inactive",8.731381612737545e-5,406.5,69,8.355601233299075e-5,1.0753968253968254,9.225556631171346e-5,476.5,1.2032828282828283,0.16210666597637716
7,1.0,0.0,0.3601025170981894,"linear","inactive",6.67693888032871e-5,350.5,70,7.204522096608428e-5,0.9272486772486773,6.360116166505324e-5,328.5,0.8295454545454545,-0.1606352695468308
8,1.0,0.0,0.06931545249539657,"linear","inactive",8.217770929635336e-5,397.5,71,8.170606372045221e-5,1.0515873015873016,8.838334946757018e-5,456.5,1.1527777777777777,0.13254580395396717
8,1.0,0.0,0.3275305849361302,"linear","inactive",0.00011299435028248587,555.5,72,0.00011418293936279547,1.4695767195767195,0.00012787996127783155,660.5,1.6679292929292928,0.18265745399919853
8,1.0,0.0,-0.5320852112330456,"linear","inactive",6.67693888032871e-5,370.5,73,7.615621788283659e-5,0.9801587301587302,6.824782187802518e-5,352.5,0.8901515151515152,-0.13896448087821492
8,0.07012033880265661,0.0,0.18866870910617609,"linear","inactive",6.163328197226502e-5,354.5,74,7.286742034943474e-5,0.9378306878306878,5.624394966118102e-5,290.5,0.7335858585858586,-0.35436165969352423
8,1.0,0.0,0.775388450690336,"linear","inactive",9.244992295839753e-5,365.5,75,7.512846865364851e-5,0.966931216931217,8.954501452081317e-5,462.5,1.1679292929292928,0.2724677635926999
8,1.0,0.0,-0.3475868231720494,"linear","inactive",0.00010785824345146379,554.5,76,0.00011397738951695786,1.466931216931217,0.00011161665053242981,576.5,1.4558080808080807,-0.010981048368475273
8,1.0,0.0,0.45026043883179634,"linear","inactive",5.649717514124294e-5,245.5,77,5.046248715313464e-5,0.6494708994708995,5.7405614714424006e-5,296.5,0.7487373737373737,0.20519488437277342
8,1.0,0.0,0.22996463910549075,"linear","inactive",0.00025680534155110427,1181.5,78,0.00024285714285714286,3.125661375661376,0.00026321393998063894,1359.5,3.4330808080808084,0.13534232619237616
8,1.0,0.0,0.12061759894194608,"linear","inactive",5.649717514124294e-5,274.5,79,5.642343268242549e-5,0.7261904761904763,5.876089060987415e-5,303.5,0.7664141414141414,0.07777617139194645
8,1.0,0.0,-0.04265742484498792,"linear","inactive",0.0005290190035952748,2591.5,80,0.0005326824254881809,6.855820105820106,0.0005429816069699903,2804.5,7.082070707070707,0.0468419934385486
9,1.0,0.0,-0.26258459464260764,"linear","inactive",8.731381612737545e-5,425.5,81,8.746145940390544e-5,1.1256613756613756,8.9351403678606e-5,461.5,1.1654040404040402,0.05005732010127435
9,1.0,0.0,-0.5306672587879652,"linear","inactive",9.758602978941963e-5,475.5,82,9.773895169578623e-5,1.257936507936508,8.063891577928365e-5,416.5,1.051767676767677,-0.2582430413535526
9,1.0,0.0,-0.15261781060598067,"linear","inactive",0.00020544427324088342,980.5,83,0.00020154162384378212,2.593915343915344,0.0001979670861568248,1022.5,2.582070707070707,-0.006602888221574872
9,1.0,0.0,0.5840093985983655,"linear","inactive",0.00020030816640986132,959.5,84,0.0001972250770811922,2.5383597883597884,0.00019641819941916747,1014.5,2.561868686868687,0.013299957702741632
9,1.0,0.0,0.03517994610764614,"linear","inactive",6.163328197226502e-5,298.5,85,6.135662898252827e-5,0.7896825396825398,5.7212003872216845e-5,295.5,0.7462121212121212,-0.08168699694580976
9,0.046823413842464565,0.0,0.05104583025469149,"linear","inactive",3.081664098613251e-5,147.5,86,3.0318602261048304e-5,0.39021164021164023,3.146176185866408e-5,162.5,0.4103535353535353,0.07261056780807612
9,1.0,0.0,-0.3850581756172603,"linear","inactive",9.758602978941963e-5,556.5,87,0.00011438848920863309,1.4722222222222223,8.29622458857696e-5,428.5,1.082070707070707,-0.4442006790879968
9,1.0,0.0,-0.8895558329581899,"linear","inactive",3.081664098613251e-5,158.5,88,3.2579650565262076e-5,0.41931216931216936,2.6040658276863505e-5,134.5,0.33964646464646464,-0.30399086344132026
9,1.0,0.0,0.21646364159796283,"linear","inactive",0.00011813045711350796,523.5,89,0.00010760534429599178,1.3849206349206349,0.0001267182962245886,654.5,1.652777777777778,0.2550894591558956
9,1.0,0.0,-0.9115157242269187,"linear","inactive",0.0001335387776065742,651.5,90,0.00013391572456320657,1.7235449735449735,0.00012594385285575991,650.5,1.6426767676767675,-0.06933031770887614
10,1.0,0.0,0.6120572324942374,"linear","inactive",8.731381612737545e-5,388.5,91,7.985611510791367e-5,1.027777777777778,8.87705711519845e-5,458.5,1.1578282828282827,0.1718929393288071
10,1.0,0.0,-0.29351443583289416,"linear","inactive",5.649717514124294e-5,279.5,92,5.745118191161357e-5,0.7394179894179895,6.22458857696031e-5,321.5,0.811868686868687,0.13485625862622025
10,1.0,0.0,0.9140378342906997,"linear","inactive",0.00012840267077555214,678.5,93,0.0001394655704008222,1.7949735449735449,0.00012478218780251693,644.5,1.6275252525252524,-0.14128265291574016
10,1.0,0.0,-0.5421286355874078,"linear","inactive",0.0001746276322547509,829.5,94,0.00017050359712230217,2.1944444444444446,0.00018422071636011616,951.5,2.4027777777777777,0.1308474794596215
10,1.0,0.0,0.3060649980655297,"linear","inactive",4.6224961479198765e-5,238.5,95,4.902363823227133e-5,0.630952380952381,4.849951597289448e-5,250.5,0.6325757575757576,0.0037071413311595617
10,1.0,0.0,0.5518411506067826,"linear","inactive",4.108885464817668e-5,180.5,96,3.710174717368962e-5,0.47751322751322756,4.114230396902226e-5,212.5,0.5366161616161615,0.16834980827935575
10,1.0,0.0,0.951290059707713,"linear","inactive",5.1361068310220854e-5,232.5,97,4.779033915724563e-5,0.6150793650793651,5.1984511132623425e-5,268.5,0.678030303030303,0.14057717613148185
10,1.0,0.0,-0.2996927530098398,"linear","inactive",6.67693888032871e-5,309.5,98,6.361767728674204e-5,0.818783068783069,6.534365924491772e-5,337.5,0.8522727272727273,0.05783389686539152
10,1.0,0.0,1.1138413749287384,"linear","inactive",0.0001335387776065742,562.5,99,0.00011562178828365879,1.4880952380952381,0.0001288480154888674,665.5,1.6805555555555556,0.17547137394895534
10,1.0,0.0,-0.617051155027731,"linear","inactive",4.108885464817668e-5,198.5,100,4.08016443987667e-5,0.5251322751322751,3.978702807357212e-5,205.5,0.5189393939393939,-0.01711480931981179
11,1.0,0.0,0.5258295214253763,"linear","inactive",2.054442732408834e-5,65.5,101,1.3463514902363824e-5,0.17328042328042328,2.7783155856727977e-5,143.5,0.36237373737373735,1.0643697292797005
11,1.0,0.0,0.1675470606758352,"linear","inactive",5.649717514124294e-5,253.5,102,5.210688591983556e-5,0.6706349206349206,5.7212003872216845e-5,295.5,0.7462121212121212,0.15405818731565496
11,0.10684937262087577,0.0,0.42910049182463916,"linear","inactive",7.704160246533128e-5,302.5,103,6.217882836587873e-5,0.8002645502645503,7.754114230396902e-5,400.5,1.0113636363636362,0.3377529043882159
11,1.0,0.0,0.28910783693997794,"linear","inactive",0.00011299435028248587,562.5,104,0.00011562178828365879,1.4880952380952381,0.00011510164569215877,594.5,1.5012626262626263,0.01270951778271949
11,1.0,0.0,-0.35544422104062545,"linear","inactive",0.00020030816640986132,929.5,105,0.00019105858170606372,2.458994708994709,0.00019699903194578895,1017.5,2.569444444444444,0.0633878283755909
11,0.1349795446141247,0.0,0.0928676527892271,"linear","inactive",0.000179763739085773,811.5,106,0.00016680369989722506,2.1468253968253967,0.00018906098741529526,976.5,2.465909090909091,0.19991475348028334
11,1.0,0.0,-0.3821309216392474,"linear","inactive",2.5680534155110427e-5,143.5,107,2.949640287769784e-5,0.37962962962962965,2.5072604065827686e-5,129.5,0.327020202020202,-0.215212834847671
11,1.0,0.0,-0.013954740358170162,"linear","inactive",9.758602978941963e-5,434.5,108,8.931140801644398e-5,1.1494708994708995,9.36108422071636e-5,483.5,1.2209595959595958,0.0870455168039038
11,1.0,0.0,-0.5731940097756754,"linear","inactive",6.67693888032871e-5,338.5,109,6.957862281603288e-5,0.8955026455026455,6.476282671829623e-5,334.5,0.8446969696969697,-0.08426381879207276
11,1.0,0.0,0.12627003247537893,"linear","inactive",3.081664098613251e-5,142.5,110,2.9290853031860225e-5,0.376984126984127,2.9719264278799614e-5,153.5,0.38762626262626265,0.040162540459538466
12,1.0,0.0,-0.4317871064786203,"linear","inactive",9.758602978941963e-5,485.5,111,9.979445015416239e-5,1.2843915343915344,0.0001005808325266215,519.5,1.3118686868686869,0.030538257626482605
12,1.0,0.0,0.36991522046535186,"linear","inactive",3.081664098613251e-5,125.5,112,2.579650565262076e-5,0.33201058201058203,3.649564375605034e-5,188.5,0.47601010101010105,0.5197629634593554
12,1.0,0.0,-0.28937896607796154,"linear","inactive",6.163328197226502e-5,272.5,113,5.6012332990750254e-5,0.7208994708994709,6.456921587608906e-5,333.5,0.8421717171717171,0.22431633566175907
12,1.0,0.0,0.2485324688810599,"linear","inactive",0.00012840267077555214,587.5,114,0.00012076053442959918,1.5542328042328044,0.00011994191674733786,619.5,1.5643939393939394,0.0094012348297024
12,1.0,0.0,0.5502390509141886,"linear","inactive",0.00012840267077555214,608.5,115,0.00012507708119218912,1.60978835978836,0.00012323330106485964,636.5,1.6073232323232323,-0.0022109446709076682
12,1.0,0.0,-0.11770935558220477,"linear","inactive",0.0001438109912686184,672.5,116,0.0001382322713257965,1.7791005291005293,0.00013891577928363988,717.5,1.8118686868686869,0.02633036826052648
12,1.0,0.0,0.47721755261175663,"linear","inactive",1.5408320493066255e-5,57.5,117,1.1819116135662898e-5,0.15211640211640212,1.1132623426911907e-5,57.5,0.1452020202020202,-0.06711419585853708
12,1.0,0.0,-0.8695187236946085,"linear","inactive",0.00020544427324088342,936.5,118,0.00019249743062692702,2.4775132275132274,0.00020280735721200387,1047.5,2.6452020202020203,0.09448514848513183
12,1.0,0.0,0.39315528475690154,"linear","inactive",3.081664098613251e-5,198.5,119,4.08016443987667e-5,0.5251322751322751,3.010648596321394e-5,155.5,0.3926767676767677,-0.41933862287089213
12,1.0,0.0,0.12197060331822521,"linear","inactive",9.244992295839753e-5,427.5,120,8.787255909558068e-5,1.130952380952381,9.186834462729913e-5,474.5,1.1982323232323233,0.08336947138931222
13,1.0,0.0,-0.05373787788607411,"linear","inactive",9.758602978941963e-5,412.5,121,8.478931140801644e-5,1.0912698412698414,0.00010735721200387222,554.5,1.4002525252525253,0.35967914516999483
13,1.0,0.0,-0.5175943072862751,"linear","inactive",3.081664098613251e-5,121.5,122,2.49743062692703e-5,0.32142857142857145,3.339787028073572e-5,172.5,0.4356060606060606,0.4385258522012134
13,0.09371287956376581,0.0,-0.6663059560394989,"linear","inactive",7.19054956343092e-5,336.5,123,6.916752312435766e-5,0.8902116402116402,6.979670861568248e-5,360.5,0.9103535353535354,0.03227855877196844
13,1.0,0.0,-0.9087899568410444,"linear","inactive",1.5408320493066255e-5,94.5,124,1.9424460431654675e-5,0.25,1.229428848015489e-5,63.5,0.16035353535353536,-0.6406719333074438
13,0.17308500822918832,0.0,0.1804788508312272,"linear","inactive",0.0001438109912686184,732.5,125,0.00015056526207605345,1.9378306878306881,0.0001420135527589545,733.5,1.852272727272727,-0.06514598949475768
13,1.0,0.0,0.14771802488575575,"linear","inactive",4.108885464817668e-5,185.5,126,3.81294964028777e-5,0.4907407407407408,4.152952565343659e-5,214.5,0.5416666666666666,0.14244426502020516
13,1.0,0.0,-0.1653523169596812,"linear","inactive",8.217770929635336e-5,319.5,127,6.567317574511819e-5,0.8452380952380952,8.354307841239109e-5,431.5,1.0896464646464645,0.3664304323734235
13,1.0,0.0,0.014165898912452355,"linear","inactive",0.00019003595274781716,909.5,128,0.0001869475847893114,2.4060846560846563,0.00019545014520813166,1009.5,2.5492424242424243,0.08338117182144991
13,1.0,0.0,-0.04780106222960381,"linear","inactive",7.19054956343092e-5,305.5,129,6.279547790339157e-5,0.8082010582010581,7.037754114230398e-5,363.5,0.917929292929293,0.18366878824232807
13,1.0,0.0,0.20722278895974083,"linear","inactive",6.67693888032871e-5,297.5,130,6.115107913669065e-5,0.7870370370370371,7.07647628267183e-5,365.5,0.922979797979798,0.22986754189859437
14,1.0,0.0,0.6636165720181785,"sigmoidal","inactive",8.217770929635336e-5,404.5,131,8.314491264131552e-5,1.0701058201058202,8.470474346563408e-5,437.5,1.1047979797979797,0.04602911843117624
14,1.0,0.0,0.10049112060829105,"sigmoidal","inactive",1.027221366204417e-5,64.5,132,1.3257965056526208e-5,0.17063492063492067,6.485963213939981e-6,33.5,0.0845959595959596,-1.0122522608240188
14,0.034680823061643246,0.0,-0.19281347209393565,"sigmoidal","inactive",5.649717514124294e-5,282.5,133,5.806783144912641e-5,0.7473544973544973,5.546950629235237e-5,286.5,0.7234848484848484,-0.04682992440418233
14,1.0,0.0,-0.09722579056885138,"sigmoidal","inactive",4.6224961479198765e-5,238.5,134,4.902363823227133e-5,0.630952380952381,5.2178121974830593e-5,269.5,0.6805555555555556,0.10918181088845678
14,1.0,0.0,0.14860302002989448,"sigmoidal","inactive",0.00030303030303030303,1415.5,135,0.0002909558067831449,3.744708994708995,0.00030503388189738625,1575.5,3.9785353535353534,0.08738380925325538
14,1.0,0.0,-0.5818701561455617,"sigmoidal","inactive",2.054442732408834e-5,107.5,136,2.2096608427543678e-5,0.28439153439153436,2.2168441432720234e-5,114.5,0.28914141414141414,0.023896742648946923
14,1.0,0.0,0.047987386313686556,"sigmoidal","inactive",2.054442732408834e-5,79.5,137,1.6341212744090443e-5,0.21031746031746035,2.313649564375605e-5,119.5,0.30176767676767674,0.520869656837856
14,1.0,0.0,-0.003968181718164583,"sigmoidal","inactive",0.00010785824345146379,527.5,138,0.00010842754367934224,1.3955026455026456,0.00011374636979670861,587.5,1.4835858585858586,0.08830356199927755
14,1.0,0.0,0.4885225916302459,"sigmoidal","inactive",0.00010785824345146379,505.5,139,0.0001039054470709147,1.3373015873015874,0.00010677637947725072,551.5,1.3926767676767677,0.058535597829830886
14,1.0,0.0,0.15865420268843777,"sigmoidal","inactive",7.19054956343092e-5,328.5,140,6.752312435765674e-5,0.8690476190476192,7.270087124878993e-5,375.5,0.9482323232323232,0.125805341333405
